1.66116469e+00,1.16353581e+00,8.25531915e-02,0.00000000e+00
1.66521671e+00,1.16730187e+00,8.27659574e-02,0.00000000e+00
1.66926873e+00,1.17106793e+00,8.29787234e-02,0.00000000e+00
1.67332075e+00,1.17483399e+00,8.31914894e-02,0.00000000e+00
1.67737277e+00,1.17860005e+00,8.34042553e-02,0.00000000e+00
1.68142479e+00,1.18236611e+00,8.36170213e-02,0.00000000e+00
1.68547681e+00,1.18613217e+00,8.38297872e-02,0.00000000e+00
1.68952883e+00,1.18989823e+00,8.40425532e-02,0.00000000e+00
1.69358085e+00,1.19366429e+00,8.42553191e-02,0.00000000e+00
1.69763287e+00,1.19743035e+00,8.44680851e-02,0.00000000e+00
1.70168489e+00,1.20119641e+00,8.46808511e-02,0.00000000e+00
1.70573692e+00,1.20496247e+00,8.48936170e-02,0.00000000e+00
1.70978894e+00,1.20872853e+00,8.51063830e-02,0.00000000e+00
1.71384096e+00,1.21249459e+00,8.53191489e-02,0.00000000e+00
1.71789298e+00,1.21626065e+00,8.55319149e-02,0.00000000e+00
1.72194500e+00,1.22002671e+00,8.57446809e-02,0.00000000e+00
1.72599702e+00,1.22379277e+00,8.59574468e-02,0.00000000e+00
1.73004904e+00,1.22755883e+00,8.61702128e-02,0.00000000e+00
1.73410106e+00,1.23132489e+00,8.63829787e-02,0.00000000e+00
1.73815308e+00,1.23509095e+00,8.65957447e-02,0.00000000e+00
1.74220510e+00,1.23885701e+00,8.68085106e-02,0.00000000e+00
1.74625712e+00,1.24262307e+00,8.70212766e-02,0.00000000e+00
1.75030915e+00,1.24638914e+00,8.72340426e-02,0.00000000e+00
1.75436117e+00,1.25015520e+00,8.74468085e-02,0.00000000e+00
1.75841319e+00,1.25392126e+00,8.76595745e-02,0.00000000e+00
1.76246521e+00,1.25768732e+00,8.78723404e-02,0.00000000e+00
1.76651723e+00,1.26145338e+00,8.80851064e-02,0.00000000e+00
1.77056925e+00,1.26521944e+00,8.82978723e-02,0.00000000e+00
1.77462127e+00,1.26898550e+00,8.85106383e-02,0.00000000e+00
1.77867329e+00,1.27275156e+00,8.87234043e-02,0.00000000e+00
1.78272531e+00,1.27651762e+00,8.89361702e-02,0.00000000e+00
1.78677733e+00,1.28028368e+00,8.91489362e-02,0.00000000e+00
1.79082935e+00,1.28404974e+00,8.93617021e-02,0.00000000e+00
1.79488138e+00,1.28781580e+00,8.95744681e-02,0.00000000e+00
1.79893340e+00,1.29158186e+00,8.97872340e-02,0.00000000e+00
1.80298542e+00,1.29534792e+00,9.00000000e-02,0.00000000e+00
1.80703744e+00,1.29911398e+00,9.02127660e-02,0.00000000e+00
1.81108946e+00,1.30288004e+00,9.04255319e-02,0.00000000e+00
1.81514148e+00,1.30664610e+00,9.06382979e-02,0.00000000e+00
1.81919350e+00,1.31041216e+00,9.08510638e-02,0.00000000e+00
1.82324552e+00,1.31417822e+00,9.10638298e-02,0.00000000e+00
1.82729754e+00,1.31794428e+00,9.12765957e-02,0.00000000e+00
1.83134956e+00,1.32171034e+00,9.14893617e-02,0.00000000e+00
1.83540158e+00,1.32547640e+00,9.17021277e-02,0.00000000e+00
1.83945361e+00,1.32924246e+00,9.19148936e-02,0.00000000e+00
1.84350563e+00,1.33300852e+00,9.21276596e-02,0.00000000e+00
1.84755765e+00,1.33677458e+00,9.23404255e-02,0.00000000e+00
1.85160967e+00,1.34054064e+00,9.25531915e-02,0.00000000e+00
1.85566169e+00,1.34430670e+00,9.27659574e-02,0.00000000e+00
1.85971371e+00,1.34807276e+00,9.29787234e-02,0.00000000e+00
1.86376573e+00,1.35183882e+00,9.31914894e-02,0.00000000e+00
1.86781775e+00,1.35560488e+00,9.34042553e-02,0.00000000e+00
1.87186977e+00,1.35937094e+00,9.36170213e-02,0.00000000e+00
1.87592179e+00,1.36313700e+00,9.38297872e-02,0.00000000e+00
1.87997382e+00,1.36690306e+00,9.40425532e-02,0.00000000e+00
1.88402584e+00,1.37066912e+00,9.42553191e-02,0.00000000e+00
1.88807786e+00,1.37443518e+00,9.44680851e-02,0.00000000e+00
1.89212988e+00,1.37820124e+00,9.46808511e-02,0.00000000e+00
1.89618190e+00,1.38196730e+00,9.48936170e-02,0.00000000e+00
1.90023392e+00,1.38573336e+00,9.51063830e-02,0.00000000e+00
1.90428594e+00,1.38949942e+00,9.53191489e-02,0.00000000e+00
1.90833796e+00,1.39326548e+00,9.55319149e-02,0.00000000e+00
1.91238998e+00,1.39703154e+00,9.57446809e-02,0.00000000e+00
1.91644200e+00,1.40079760e+00,9.59574468e-02,0.00000000e+00
1.92027439e+00,1.40468942e+00,9.61702128e-02,0.00000000e+00
1.92147122e+00,1.41009031e+00,9.63829787e-02,0.00000000e+00
1.92266805e+00,1.41549121e+00,9.65957447e-02,0.00000000e+00
1.92386488e+00,1.42089211e+00,9.68085106e-02,0.00000000e+00
1.92506170e+00,1.42629300e+00,9.70212766e-02,0.00000000e+00
1.92625853e+00,1.43169390e+00,9.72340426e-02,0.00000000e+00
1.92745536e+00,1.43709480e+00,9.74468085e-02,0.00000000e+00
1.92865219e+00,1.44249569e+00,9.76595745e-02,0.00000000e+00
1.92984902e+00,1.44789659e+00,9.78723404e-02,0.00000000e+00
1.93104584e+00,1.45329749e+00,9.80851064e-02,0.00000000e+00
1.93224267e+00,1.45869838e+00,9.82978723e-02,0.00000000e+00
1.93343950e+00,1.46409928e+00,9.85106383e-02,0.00000000e+00
1.93463633e+00,1.46950018e+00,9.87234043e-02,0.00000000e+00
1.93583315e+00,1.47490107e+00,9.89361702e-02,0.00000000e+00
1.93702998e+00,1.48030197e+00,9.91489362e-02,0.00000000e+00
1.93822681e+00,1.48570287e+00,9.93617021e-02,0.00000000e+00
1.93942364e+00,1.49110376e+00,9.95744681e-02,0.00000000e+00
1.94062046e+00,1.49650466e+00,9.97872340e-02,0.00000000e+00
1.94181729e+00,1.50190556e+00,1.00000000e-01,0.00000000e+00
1.94301412e+00,1.50730646e+00,1.00212766e-01,0.00000000e+00
1.94421095e+00,1.51270735e+00,1.00425532e-01,0.00000000e+00
1.94540778e+00,1.51810825e+00,1.00638298e-01,0.00000000e+00
1.94660460e+00,1.52350915e+00,1.00851064e-01,0.00000000e+00
1.94780143e+00,1.52891004e+00,1.01063830e-01,0.00000000e+00
1.94899826e+00,1.53431094e+00,1.01276596e-01,0.00000000e+00
1.95019509e+00,1.53971184e+00,1.01489362e-01,0.00000000e+00
1.95139191e+00,1.54511273e+00,1.01702128e-01,0.00000000e+00
1.95258874e+00,1.55051363e+00,1.01914894e-01,0.00000000e+00
1.95378557e+00,1.55591453e+00,1.02127660e-01,0.00000000e+00
1.95498240e+00,1.56131542e+00,1.02340426e-01,0.00000000e+00
1.95617922e+00,1.56671632e+00,1.02553191e-01,0.00000000e+00
1.95737605e+00,1.57211722e+00,1.02765957e-01,0.00000000e+00
1.95857288e+00,1.57751811e+00,1.02978723e-01,0.00000000e+00
1.95976971e+00,1.58291901e+00,1.03191489e-01,0.00000000e+00
1.96096653e+00,1.58831991e+00,1.03404255e-01,0.00000000e+00
1.96216336e+00,1.59372080e+00,1.03617021e-01,0.00000000e+00
1.96336019e+00,1.59912170e+00,1.03829787e-01,0.00000000e+00
1.96455702e+00,1.60452260e+00,1.04042553e-01,0.00000000e+00
1.96575385e+00,1.60992349e+00,1.04255319e-01,0.00000000e+00
1.96695067e+00,1.61532439e+00,1.04468085e-01,0.00000000e+00
1.96814750e+00,1.62072529e+00,1.04680851e-01,0.00000000e+00
1.96934433e+00,1.62612618e+00,1.04893617e-01,0.00000000e+00
1.97054116e+00,1.63152708e+00,1.05106383e-01,0.00000000e+00
1.97173798e+00,1.63692798e+00,1.05319149e-01,0.00000000e+00
1.97293481e+00,1.64232887e+00,1.05531915e-01,0.00000000e+00
1.97413164e+00,1.64772977e+00,1.05744681e-01,0.00000000e+00
1.97532847e+00,1.65313067e+00,1.05957447e-01,0.00000000e+00
1.97652529e+00,1.65853156e+00,1.06170213e-01,0.00000000e+00
1.97772212e+00,1.66393246e+00,1.06382979e-01,0.00000000e+00
1.97891895e+00,1.66933336e+00,1.06595745e-01,0.00000000e+00
1.98011578e+00,1.67473426e+00,1.06808511e-01,0.00000000e+00
1.98131261e+00,1.68013515e+00,1.07021277e-01,0.00000000e+00
1.98250943e+00,1.68553605e+00,1.07234043e-01,0.00000000e+00
1.98370626e+00,1.69093695e+00,1.07446809e-01,0.00000000e+00
1.98490309e+00,1.69633784e+00,1.07659574e-01,0.00000000e+00
1.98609992e+00,1.70173874e+00,1.07872340e-01,0.00000000e+00
1.98729674e+00,1.70713964e+00,1.08085106e-01,0.00000000e+00
1.98849357e+00,1.71254053e+00,1.08297872e-01,0.00000000e+00
1.98969040e+00,1.71794143e+00,1.08510638e-01,0.00000000e+00
1.99088723e+00,1.72334233e+00,1.08723404e-01,0.00000000e+00
1.99208405e+00,1.72874322e+00,1.08936170e-01,0.00000000e+00
1.99328088e+00,1.73414412e+00,1.09148936e-01,0.00000000e+00
1.99447771e+00,1.73954502e+00,1.09361702e-01,0.00000000e+00
1.99567454e+00,1.74494591e+00,1.09574468e-01,0.00000000e+00
1.99687136e+00,1.75034681e+00,1.09787234e-01,0.00000000e+00
1.99806819e+00,1.75574771e+00,1.10000000e-01,0.00000000e+00
1.99926502e+00,1.76114860e+00,1.10212766e-01,0.00000000e+00
2.00046185e+00,1.76654950e+00,1.10425532e-01,0.00000000e+00
2.00165868e+00,1.77195040e+00,1.10638298e-01,0.00000000e+00
2.00285550e+00,1.77735129e+00,1.10851064e-01,0.00000000e+00
2.00405233e+00,1.78275219e+00,1.11063830e-01,0.00000000e+00
2.00524916e+00,1.78815309e+00,1.11276596e-01,0.00000000e+00
2.00644599e+00,1.79355398e+00,1.11489362e-01,0.00000000e+00
2.00764281e+00,1.79895488e+00,1.11702128e-01,0.00000000e+00
2.00883964e+00,1.80435578e+00,1.11914894e-01,0.00000000e+00
2.01003647e+00,1.80975667e+00,1.12127660e-01,0.00000000e+00
2.01123330e+00,1.81515757e+00,1.12340426e-01,0.00000000e+00
2.01243012e+00,1.82055847e+00,1.12553191e-01,0.00000000e+00
2.01362695e+00,1.82595936e+00,1.12765957e-01,0.00000000e+00
2.01482378e+00,1.83136026e+00,1.12978723e-01,0.00000000e+00
2.01602061e+00,1.83676116e+00,1.13191489e-01,0.00000000e+00
2.01721744e+00,1.84216206e+00,1.13404255e-01,0.00000000e+00
2.01841426e+00,1.84756295e+00,1.13617021e-01,0.00000000e+00
2.01961109e+00,1.85296385e+00,1.13829787e-01,0.00000000e+00
2.02080792e+00,1.85836475e+00,1.14042553e-01,0.00000000e+00
2.02200475e+00,1.86376564e+00,1.14255319e-01,0.00000000e+00
2.02320157e+00,1.86916654e+00,1.14468085e-01,0.00000000e+00
2.02439840e+00,1.87456744e+00,1.14680851e-01,0.00000000e+00
2.02559523e+00,1.87996833e+00,1.14893617e-01,0.00000000e+00
2.02679206e+00,1.88536923e+00,1.15106383e-01,0.00000000e+00
2.02798888e+00,1.89077013e+00,1.15319149e-01,0.00000000e+00
2.02978419e+00,1.89598592e+00,1.15531915e-01,0.00000000e+00
2.03184548e+00,1.90111946e+00,1.15744681e-01,0.00000000e+00
2.03390677e+00,1.90625299e+00,1.15957447e-01,0.00000000e+00
2.03596806e+00,1.91138652e+00,1.16170213e-01,0.00000000e+00
2.03802936e+00,1.91652005e+00,1.16382979e-01,0.00000000e+00
2.04009065e+00,1.92165359e+00,1.16595745e-01,0.00000000e+00
2.04215194e+00,1.92678712e+00,1.16808511e-01,0.00000000e+00
2.04421323e+00,1.93192065e+00,1.17021277e-01,0.00000000e+00
2.04627452e+00,1.93705419e+00,1.17234043e-01,0.00000000e+00
2.04833582e+00,1.94218772e+00,1.17446809e-01,0.00000000e+00
2.05039711e+00,1.94732125e+00,1.17659574e-01,0.00000000e+00
2.05245840e+00,1.95245478e+00,1.17872340e-01,0.00000000e+00
2.05451969e+00,1.95758832e+00,1.18085106e-01,0.00000000e+00
2.05658099e+00,1.96272185e+00,1.18297872e-01,0.00000000e+00
2.05864228e+00,1.96785538e+00,1.18510638e-01,0.00000000e+00
2.06070357e+00,1.97298891e+00,1.18723404e-01,0.00000000e+00
2.06276486e+00,1.97812245e+00,1.18936170e-01,0.00000000e+00
2.06482615e+00,1.98325598e+00,1.19148936e-01,0.00000000e+00
2.06688745e+00,1.98838951e+00,1.19361702e-01,0.00000000e+00
2.06894874e+00,1.99352304e+00,1.19574468e-01,0.00000000e+00
2.07101003e+00,1.99865658e+00,1.19787234e-01,0.00000000e+00
2.07307132e+00,2.00379011e+00,1.20000000e-01,0.00000000e+00
2.07513262e+00,2.00892364e+00,1.20212766e-01,0.00000000e+00
2.07719391e+00,2.01405717e+00,1.20425532e-01,0.00000000e+00
2.07925520e+00,2.01919071e+00,1.20638298e-01,0.00000000e+00
2.08131649e+00,2.02432424e+00,1.20851064e-01,0.00000000e+00
2.08337778e+00,2.02945777e+00,1.21063830e-01,0.00000000e+00
2.08543908e+00,2.03459130e+00,1.21276596e-01,0.00000000e+00
2.08750037e+00,2.03972484e+00,1.21489362e-01,0.00000000e+00
2.08956166e+00,2.04485837e+00,1.21702128e-01,0.00000000e+00
2.09162295e+00,2.04999190e+00,1.21914894e-01,0.00000000e+00
2.09368424e+00,2.05512543e+00,1.22127660e-01,0.00000000e+00
2.09574554e+00,2.06025897e+00,1.22340426e-01,0.00000000e+00
2.09780683e+00,2.06539250e+00,1.22553191e-01,0.00000000e+00
2.09986812e+00,2.07052603e+00,1.22765957e-01,0.00000000e+00
2.10192941e+00,2.07565957e+00,1.22978723e-01,0.00000000e+00
2.10399071e+00,2.08079310e+00,1.23191489e-01,0.00000000e+00
2.10605200e+00,2.08592663e+00,1.23404255e-01,0.00000000e+00
2.10811329e+00,2.09106016e+00,1.23617021e-01,0.00000000e+00
2.11017458e+00,2.09619370e+00,1.23829787e-01,0.00000000e+00
2.11223587e+00,2.10132723e+00,1.24042553e-01,0.00000000e+00
2.11429717e+00,2.10646076e+00,1.24255319e-01,0.00000000e+00
2.11635846e+00,2.11159429e+00,1.24468085e-01,0.00000000e+00
2.11841975e+00,2.11672783e+00,1.24680851e-01,0.00000000e+00
2.12048104e+00,2.12186136e+00,1.24893617e-01,0.00000000e+00
2.12254234e+00,2.12699489e+00,1.25106383e-01,0.00000000e+00
2.12460363e+00,2.13212842e+00,1.25319149e-01,0.00000000e+00
2.12666492e+00,2.13726196e+00,1.25531915e-01,0.00000000e+00
2.12872621e+00,2.14239549e+00,1.25744681e-01,0.00000000e+00
2.13078750e+00,2.14752902e+00,1.25957447e-01,0.00000000e+00
2.13284880e+00,2.15266255e+00,1.26170213e-01,0.00000000e+00
2.13491009e+00,2.15779609e+00,1.26382979e-01,0.00000000e+00
2.13697138e+00,2.16292962e+00,1.26595745e-01,0.00000000e+00
2.13903267e+00,2.16806315e+00,1.26808511e-01,0.00000000e+00
2.14109397e+00,2.17319668e+00,1.27021277e-01,0.00000000e+00
2.14315526e+00,2.17833022e+00,1.27234043e-01,0.00000000e+00
2.14521655e+00,2.18346375e+00,1.27446809e-01,0.00000000e+00
2.14727784e+00,2.18859728e+00,1.27659574e-01,0.00000000e+00
2.14933913e+00,2.19373082e+00,1.27872340e-01,0.00000000e+00
2.15140043e+00,2.19886435e+00,1.28085106e-01,0.00000000e+00
2.15346172e+00,2.20399788e+00,1.28297872e-01,0.00000000e+00
2.15552301e+00,2.20913141e+00,1.28510638e-01,0.00000000e+00
2.15758430e+00,2.21426495e+00,1.28723404e-01,0.00000000e+00
2.15964559e+00,2.21939848e+00,1.28936170e-01,0.00000000e+00
2.16170689e+00,2.22453201e+00,1.29148936e-01,0.00000000e+00
2.16376818e+00,2.22966554e+00,1.29361702e-01,0.00000000e+00
2.16582947e+00,2.23479908e+00,1.29574468e-01,0.00000000e+00
2.16789076e+00,2.23993261e+00,1.29787234e-01,0.00000000e+00
2.16995206e+00,2.24506614e+00,1.30000000e-01,0.00000000e+00
2.17201335e+00,2.25019967e+00,1.30212766e-01,0.00000000e+00
2.17407464e+00,2.25533321e+00,1.30425532e-01,0.00000000e+00
2.17613593e+00,2.26046674e+00,1.30638298e-01,0.00000000e+00
2.17819722e+00,2.26560027e+00,1.30851064e-01,0.00000000e+00
2.18025852e+00,2.27073380e+00,1.31063830e-01,0.00000000e+00
2.18231981e+00,2.27586734e+00,1.31276596e-01,0.00000000e+00
2.18438110e+00,2.28100087e+00,1.31489362e-01,0.00000000e+00
2.18644239e+00,2.28613440e+00,1.31702128e-01,0.00000000e+00
2.18850369e+00,2.29126793e+00,1.31914894e-01,0.00000000e+00
2.19056498e+00,2.29640147e+00,1.32127660e-01,0.00000000e+00
2.19262627e+00,2.30153500e+00,1.32340426e-01,0.00000000e+00
2.19468756e+00,2.30666853e+00,1.32553191e-01,0.00000000e+00
2.19674885e+00,2.31180206e+00,1.32765957e-01,0.00000000e+00
2.19881015e+00,2.31693560e+00,1.32978723e-01,0.00000000e+00
2.20087144e+00,2.32206913e+00,1.33191489e-01,0.00000000e+00
2.20293273e+00,2.32720266e+00,1.33404255e-01,0.00000000e+00
2.20499402e+00,2.33233620e+00,1.33617021e-01,0.00000000e+00
2.20705532e+00,2.33746973e+00,1.33829787e-01,0.00000000e+00
2.20911661e+00,2.34260326e+00,1.34042553e-01,0.00000000e+00
2.21117790e+00,2.34773679e+00,1.34255319e-01,0.00000000e+00
2.21323919e+00,2.35287033e+00,1.34468085e-01,0.00000000e+00
2.21576287e+00,2.35772609e+00,1.34680851e-01,0.00000000e+00
2.21932693e+00,2.36195688e+00,1.34893617e-01,0.00000000e+00
2.22289099e+00,2.36618766e+00,1.35106383e-01,0.00000000e+00
2.22645505e+00,2.37041845e+00,1.35319149e-01,0.00000000e+00
2.23001911e+00,2.37464924e+00,1.35531915e-01,0.00000000e+00
2.23358317e+00,2.37888003e+00,1.35744681e-01,0.00000000e+00
2.23714723e+00,2.38311081e+00,1.35957447e-01,0.00000000e+00
2.24071129e+00,2.38734160e+00,1.36170213e-01,0.00000000e+00
2.24427535e+00,2.39157239e+00,1.36382979e-01,0.00000000e+00
2.24783941e+00,2.39580317e+00,1.36595745e-01,0.00000000e+00
2.25140347e+00,2.40003396e+00,1.36808511e-01,0.00000000e+00
2.25496753e+00,2.40426475e+00,1.37021277e-01,0.00000000e+00
2.25853159e+00,2.40849554e+00,1.37234043e-01,0.00000000e+00
2.26209565e+00,2.41272632e+00,1.37446809e-01,0.00000000e+00
2.26565971e+00,2.41695711e+00,1.37659574e-01,0.00000000e+00
2.26922377e+00,2.42118790e+00,1.37872340e-01,0.00000000e+00
2.27278783e+00,2.42541868e+00,1.38085106e-01,0.00000000e+00
2.27635189e+00,2.42964947e+00,1.38297872e-01,0.00000000e+00
2.27991595e+00,2.43388026e+00,1.38510638e-01,0.00000000e+00
2.28348001e+00,2.43811104e+00,1.38723404e-01,0.00000000e+00
2.28704407e+00,2.44234183e+00,1.38936170e-01,0.00000000e+00
2.29060813e+00,2.44657262e+00,1.39148936e-01,0.00000000e+00
2.29417219e+00,2.45080341e+00,1.39361702e-01,0.00000000e+00
2.29773625e+00,2.45503419e+00,1.39574468e-01,0.00000000e+00
2.30130031e+00,2.45926498e+00,1.39787234e-01,0.00000000e+00
2.30486437e+00,2.46349577e+00,1.40000000e-01,0.00000000e+00
2.30842843e+00,2.46772655e+00,1.40212766e-01,0.00000000e+00
2.31199249e+00,2.47195734e+00,1.40425532e-01,0.00000000e+00
2.31555655e+00,2.47618813e+00,1.40638298e-01,0.00000000e+00
2.31912061e+00,2.48041892e+00,1.40851064e-01,0.00000000e+00
2.32268467e+00,2.48464970e+00,1.41063830e-01,0.00000000e+00
2.32624873e+00,2.48888049e+00,1.41276596e-01,0.00000000e+00
2.32981279e+00,2.49311128e+00,1.41489362e-01,0.00000000e+00
2.33337685e+00,2.49734206e+00,1.41702128e-01,0.00000000e+00
2.33694091e+00,2.50157285e+00,1.41914894e-01,0.00000000e+00
2.34050497e+00,2.50580364e+00,1.42127660e-01,0.00000000e+00
2.34406903e+00,2.51003442e+00,1.42340426e-01,0.00000000e+00
2.34763309e+00,2.51426521e+00,1.42553191e-01,0.00000000e+00
2.35119715e+00,2.51849600e+00,1.42765957e-01,0.00000000e+00
2.35476121e+00,2.52272679e+00,1.42978723e-01,0.00000000e+00
2.35832527e+00,2.52695757e+00,1.43191489e-01,0.00000000e+00
2.36188933e+00,2.53118836e+00,1.43404255e-01,0.00000000e+00
2.36545339e+00,2.53541915e+00,1.43617021e-01,0.00000000e+00
2.36901745e+00,2.53964993e+00,1.43829787e-01,0.00000000e+00
2.37258151e+00,2.54388072e+00,1.44042553e-01,0.00000000e+00
2.37614557e+00,2.54811151e+00,1.44255319e-01,0.00000000e+00
2.37970963e+00,2.55234230e+00,1.44468085e-01,0.00000000e+00
2.38327369e+00,2.55657308e+00,1.44680851e-01,0.00000000e+00
2.38683775e+00,2.56080387e+00,1.44893617e-01,0.00000000e+00
2.39040181e+00,2.56503466e+00,1.45106383e-01,0.00000000e+00
2.39396587e+00,2.56926544e+00,1.45319149e-01,0.00000000e+00
2.39752993e+00,2.57349623e+00,1.45531915e-01,0.00000000e+00
2.40109399e+00,2.57772702e+00,1.45744681e-01,0.00000000e+00
2.40465805e+00,2.58195780e+00,1.45957447e-01,0.00000000e+00
2.40822211e+00,2.58618859e+00,1.46170213e-01,0.00000000e+00
2.41178617e+00,2.59041938e+00,1.46382979e-01,0.00000000e+00
2.41535023e+00,2.59465017e+00,1.46595745e-01,0.00000000e+00
2.41891429e+00,2.59888095e+00,1.46808511e-01,0.00000000e+00
2.42247835e+00,2.60311174e+00,1.47021277e-01,0.00000000e+00
2.42604241e+00,2.60734253e+00,1.47234043e-01,0.00000000e+00
2.42960647e+00,2.61157331e+00,1.47446809e-01,0.00000000e+00
2.43317053e+00,2.61580410e+00,1.47659574e-01,0.00000000e+00
2.43673459e+00,2.62003489e+00,1.47872340e-01,0.00000000e+00
2.44029865e+00,2.62426568e+00,1.48085106e-01,0.00000000e+00
2.44386271e+00,2.62849646e+00,1.48297872e-01,0.00000000e+00
2.44742677e+00,2.63272725e+00,1.48510638e-01,0.00000000e+00
2.45099083e+00,2.63695804e+00,1.48723404e-01,0.00000000e+00
2.45455489e+00,2.64118882e+00,1.48936170e-01,0.00000000e+00
2.45811895e+00,2.64541961e+00,1.49148936e-01,0.00000000e+00
2.46168301e+00,2.64965040e+00,1.49361702e-01,0.00000000e+00
2.46524707e+00,2.65388118e+00,1.49574468e-01,0.00000000e+00
2.46881113e+00,2.65811197e+00,1.49787234e-01,0.00000000e+00
2.47237519e+00,2.66234276e+00,1.50000000e-01,0.00000000e+00
2.47593925e+00,2.66657355e+00,1.50212766e-01,0.00000000e+00
2.47950331e+00,2.67080433e+00,1.50425532e-01,0.00000000e+00
2.48306737e+00,2.67503512e+00,1.50638298e-01,0.00000000e+00
2.48663143e+00,2.67926591e+00,1.50851064e-01,0.00000000e+00
2.49019549e+00,2.68349669e+00,1.51063830e-01,0.00000000e+00
2.49375955e+00,2.68772748e+00,1.51276596e-01,0.00000000e+00
2.49732361e+00,2.69195827e+00,1.51489362e-01,0.00000000e+00
2.50088767e+00,2.69618906e+00,1.51702128e-01,0.00000000e+00
2.50445173e+00,2.70041984e+00,1.51914894e-01,0.00000000e+00
2.50801579e+00,2.70465063e+00,1.52127660e-01,0.00000000e+00
2.51157985e+00,2.70888142e+00,1.52340426e-01,0.00000000e+00
2.51514391e+00,2.71311220e+00,1.52553191e-01,0.00000000e+00
2.51870797e+00,2.71734299e+00,1.52765957e-01,0.00000000e+00
2.52227203e+00,2.72157378e+00,1.52978723e-01,0.00000000e+00
2.52583609e+00,2.72580456e+00,1.53191489e-01,0.00000000e+00
2.52940015e+00,2.73003535e+00,1.53404255e-01,0.00000000e+00
2.53296421e+00,2.73426614e+00,1.53617021e-01,0.00000000e+00
2.53652827e+00,2.73849693e+00,1.53829787e-01,0.00000000e+00
2.53411257e+00,2.74316286e+00,1.54042553e-01,0.00000000e+00
2.53119855e+00,2.74786505e+00,1.54255319e-01,0.00000000e+00
2.52828454e+00,2.75256724e+00,1.54468085e-01,0.00000000e+00
2.52537053e+00,2.75726943e+00,1.54680851e-01,0.00000000e+00
2.52245651e+00,2.76197162e+00,1.54893617e-01,0.00000000e+00
2.51954250e+00,2.76667381e+00,1.55106383e-01,0.00000000e+00
2.51662849e+00,2.77137601e+00,1.55319149e-01,0.00000000e+00
2.51371447e+00,2.77607820e+00,1.55531915e-01,0.00000000e+00
2.51080046e+00,2.78078039e+00,1.55744681e-01,0.00000000e+00
2.50788645e+00,2.78548258e+00,1.55957447e-01,0.00000000e+00
2.50497243e+00,2.79018477e+00,1.56170213e-01,0.00000000e+00
2.50205842e+00,2.79488696e+00,1.56382979e-01,0.00000000e+00
2.49914440e+00,2.79958916e+00,1.56595745e-01,0.00000000e+00
2.49623039e+00,2.80429135e+00,1.56808511e-01,0.00000000e+00
2.49331638e+00,2.80899354e+00,1.57021277e-01,0.00000000e+00
2.49040236e+00,2.81369573e+00,1.57234043e-01,0.00000000e+00
2.48748835e+00,2.81839792e+00,1.57446809e-01,0.00000000e+00
2.48457434e+00,2.82310012e+00,1.57659574e-01,0.00000000e+00
2.48166032e+00,2.82780231e+00,1.57872340e-01,0.00000000e+00
2.47874631e+00,2.83250450e+00,1.58085106e-01,0.00000000e+00
2.47583230e+00,2.83720669e+00,1.58297872e-01,0.00000000e+00
2.47291828e+00,2.84190888e+00,1.58510638e-01,0.00000000e+00
2.47000427e+00,2.84661107e+00,1.58723404e-01,0.00000000e+00
2.46709026e+00,2.85131327e+00,1.58936170e-01,0.00000000e+00
2.46417624e+00,2.85601546e+00,1.59148936e-01,0.00000000e+00
2.46126223e+00,2.86071765e+00,1.59361702e-01,0.00000000e+00
