1.32407997e+01,1.22609956e+01,8.44468085e-01,0.00000000e+00
1.32459782e+01,1.22629411e+01,8.44680851e-01,0.00000000e+00
1.32511568e+01,1.22648865e+01,8.44893617e-01,0.00000000e+00
1.32563353e+01,1.22668320e+01,8.45106383e-01,0.00000000e+00
1.32615139e+01,1.22687774e+01,8.45319149e-01,0.00000000e+00
1.32666924e+01,1.22707229e+01,8.45531915e-01,0.00000000e+00
1.32718710e+01,1.22726683e+01,8.45744681e-01,0.00000000e+00
1.32770495e+01,1.22746138e+01,8.45957447e-01,0.00000000e+00
1.32818627e+01,1.22768338e+01,8.46170213e-01,0.00000000e+00
1.32822919e+01,1.22823491e+01,8.46382979e-01,0.00000000e+00
1.32827211e+01,1.22878643e+01,8.46595745e-01,0.00000000e+00
1.32831502e+01,1.22933796e+01,8.46808511e-01,0.00000000e+00
1.32835794e+01,1.22988948e+01,8.47021277e-01,0.00000000e+00
1.32840086e+01,1.23044100e+01,8.47234043e-01,0.00000000e+00
1.32844378e+01,1.23099253e+01,8.47446809e-01,0.00000000e+00
1.32848669e+01,1.23154405e+01,8.47659574e-01,0.00000000e+00
1.32852961e+01,1.23209558e+01,8.47872340e-01,0.00000000e+00
1.32857253e+01,1.23264710e+01,8.48085106e-01,0.00000000e+00
1.32861545e+01,1.23319862e+01,8.48297872e-01,0.00000000e+00
1.32865837e+01,1.23375015e+01,8.48510638e-01,0.00000000e+00
1.32870128e+01,1.23430167e+01,8.48723404e-01,0.00000000e+00
1.32874420e+01,1.23485320e+01,8.48936170e-01,0.00000000e+00
1.32878712e+01,1.23540472e+01,8.49148936e-01,0.00000000e+00
1.32883004e+01,1.23595624e+01,8.49361702e-01,0.00000000e+00
1.32887295e+01,1.23650777e+01,8.49574468e-01,0.00000000e+00
1.32891587e+01,1.23705929e+01,8.49787234e-01,0.00000000e+00
1.32895879e+01,1.23761082e+01,8.50000000e-01,0.00000000e+00
1.32900171e+01,1.23816234e+01,8.50212766e-01,0.00000000e+00
1.32904463e+01,1.23871387e+01,8.50425532e-01,0.00000000e+00
1.32908754e+01,1.23926539e+01,8.50638298e-01,0.00000000e+00
1.32913046e+01,1.23981691e+01,8.50851064e-01,0.00000000e+00
1.32917338e+01,1.24036844e+01,8.51063830e-01,0.00000000e+00
1.32921630e+01,1.24091996e+01,8.51276596e-01,0.00000000e+00
1.32925921e+01,1.24147149e+01,8.51489362e-01,0.00000000e+00
1.32930213e+01,1.24202301e+01,8.51702128e-01,0.00000000e+00
1.32934505e+01,1.24257453e+01,8.51914894e-01,0.00000000e+00
1.32938797e+01,1.24312606e+01,8.52127660e-01,0.00000000e+00
1.32943089e+01,1.24367758e+01,8.52340426e-01,0.00000000e+00
1.32947380e+01,1.24422911e+01,8.52553191e-01,0.00000000e+00
1.32951672e+01,1.24478063e+01,8.52765957e-01,0.00000000e+00
1.32955964e+01,1.24533216e+01,8.52978723e-01,0.00000000e+00
1.32960256e+01,1.24588368e+01,8.53191489e-01,0.00000000e+00
1.32964547e+01,1.24643520e+01,8.53404255e-01,0.00000000e+00
1.32968839e+01,1.24698673e+01,8.53617021e-01,0.00000000e+00
1.32973131e+01,1.24753825e+01,8.53829787e-01,0.00000000e+00
1.32977423e+01,1.24808978e+01,8.54042553e-01,0.00000000e+00
1.32981715e+01,1.24864130e+01,8.54255319e-01,0.00000000e+00
1.32986006e+01,1.24919282e+01,8.54468085e-01,0.00000000e+00
1.32990298e+01,1.24974435e+01,8.54680851e-01,0.00000000e+00
1.32994590e+01,1.25029587e+01,8.54893617e-01,0.00000000e+00
1.32998882e+01,1.25084740e+01,8.55106383e-01,0.00000000e+00
1.33003173e+01,1.25139892e+01,8.55319149e-01,0.00000000e+00
1.33007465e+01,1.25195045e+01,8.55531915e-01,0.00000000e+00
1.33011757e+01,1.25250197e+01,8.55744681e-01,0.00000000e+00
1.33016049e+01,1.25305349e+01,8.55957447e-01,0.00000000e+00
1.33020341e+01,1.25360502e+01,8.56170213e-01,0.00000000e+00
1.33024632e+01,1.25415654e+01,8.56382979e-01,0.00000000e+00
1.33028924e+01,1.25470807e+01,8.56595745e-01,0.00000000e+00
1.33033216e+01,1.25525959e+01,8.56808511e-01,0.00000000e+00
1.33037508e+01,1.25581111e+01,8.57021277e-01,0.00000000e+00
1.33041799e+01,1.25636264e+01,8.57234043e-01,0.00000000e+00
1.33046091e+01,1.25691416e+01,8.57446809e-01,0.00000000e+00
1.33050383e+01,1.25746569e+01,8.57659574e-01,0.00000000e+00
1.33054675e+01,1.25801721e+01,8.57872340e-01,0.00000000e+00
1.33058967e+01,1.25856874e+01,8.58085106e-01,0.00000000e+00
1.33063258e+01,1.25912026e+01,8.58297872e-01,0.00000000e+00
1.33067550e+01,1.25967178e+01,8.58510638e-01,0.00000000e+00
1.33071842e+01,1.26022331e+01,8.58723404e-01,0.00000000e+00
1.33076134e+01,1.26077483e+01,8.58936170e-01,0.00000000e+00
1.33080425e+01,1.26132636e+01,8.59148936e-01,0.00000000e+00
1.33084717e+01,1.26187788e+01,8.59361702e-01,0.00000000e+00
1.33089009e+01,1.26242940e+01,8.59574468e-01,0.00000000e+00
1.33093301e+01,1.26298093e+01,8.59787234e-01,0.00000000e+00
1.33097593e+01,1.26353245e+01,8.60000000e-01,0.00000000e+00
1.33101884e+01,1.26408398e+01,8.60212766e-01,0.00000000e+00
1.33106176e+01,1.26463550e+01,8.60425532e-01,0.00000000e+00
1.33110468e+01,1.26518702e+01,8.60638298e-01,0.00000000e+00
1.33114760e+01,1.26573855e+01,8.60851064e-01,0.00000000e+00
1.33119051e+01,1.26629007e+01,8.61063830e-01,0.00000000e+00
1.33123343e+01,1.26684160e+01,8.61276596e-01,0.00000000e+00
1.33127635e+01,1.26739312e+01,8.61489362e-01,0.00000000e+00
1.33131927e+01,1.26794465e+01,8.61702128e-01,0.00000000e+00
1.33136219e+01,1.26849617e+01,8.61914894e-01,0.00000000e+00
1.33140510e+01,1.26904769e+01,8.62127660e-01,0.00000000e+00
1.33144802e+01,1.26959922e+01,8.62340426e-01,0.00000000e+00
1.33149094e+01,1.27015074e+01,8.62553191e-01,0.00000000e+00
1.33153386e+01,1.27070227e+01,8.62765957e-01,0.00000000e+00
1.33157677e+01,1.27125379e+01,8.62978723e-01,0.00000000e+00
1.33161969e+01,1.27180531e+01,8.63191489e-01,0.00000000e+00
1.33166261e+01,1.27235684e+01,8.63404255e-01,0.00000000e+00
1.33170553e+01,1.27290836e+01,8.63617021e-01,0.00000000e+00
1.33174845e+01,1.27345989e+01,8.63829787e-01,0.00000000e+00
1.33179136e+01,1.27401141e+01,8.64042553e-01,0.00000000e+00
1.33183428e+01,1.27456294e+01,8.64255319e-01,0.00000000e+00
1.33187720e+01,1.27511446e+01,8.64468085e-01,0.00000000e+00
1.33192012e+01,1.27566598e+01,8.64680851e-01,0.00000000e+00
1.33196303e+01,1.27621751e+01,8.64893617e-01,0.00000000e+00
1.33200595e+01,1.27676903e+01,8.65106383e-01,0.00000000e+00
1.33204887e+01,1.27732056e+01,8.65319149e-01,0.00000000e+00
1.33213976e+01,1.27786527e+01,8.65531915e-01,0.00000000e+00
1.33225198e+01,1.27840696e+01,8.65744681e-01,0.00000000e+00
1.33236420e+01,1.27894865e+01,8.65957447e-01,0.00000000e+00
1.33247642e+01,1.27949034e+01,8.66170213e-01,0.00000000e+00
1.33258864e+01,1.28003203e+01,8.66382979e-01,0.00000000e+00
1.33270086e+01,1.28057372e+01,8.66595745e-01,0.00000000e+00
1.33281307e+01,1.28111541e+01,8.66808511e-01,0.00000000e+00
1.33292529e+01,1.28165710e+01,8.67021277e-01,0.00000000e+00
1.33303751e+01,1.28219879e+01,8.67234043e-01,0.00000000e+00
1.33314973e+01,1.28274048e+01,8.67446809e-01,0.00000000e+00
1.33326195e+01,1.28328217e+01,8.67659574e-01,0.00000000e+00
1.33337417e+01,1.28382386e+01,8.67872340e-01,0.00000000e+00
1.33348639e+01,1.28436555e+01,8.68085106e-01,0.00000000e+00
1.33359860e+01,1.28490724e+01,8.68297872e-01,0.00000000e+00
1.33371082e+01,1.28544893e+01,8.68510638e-01,0.00000000e+00
1.33382304e+01,1.28599062e+01,8.68723404e-01,0.00000000e+00
1.33393526e+01,1.28653231e+01,8.68936170e-01,0.00000000e+00
1.33404748e+01,1.28707400e+01,8.69148936e-01,0.00000000e+00
1.33415970e+01,1.28761569e+01,8.69361702e-01,0.00000000e+00
1.33427191e+01,1.28815738e+01,8.69574468e-01,0.00000000e+00
1.33438413e+01,1.28869907e+01,8.69787234e-01,0.00000000e+00
1.33449635e+01,1.28924076e+01,8.70000000e-01,0.00000000e+00
1.33460857e+01,1.28978245e+01,8.70212766e-01,0.00000000e+00
1.33472079e+01,1.29032414e+01,8.70425532e-01,0.00000000e+00
1.33483301e+01,1.29086583e+01,8.70638298e-01,0.00000000e+00
1.33494522e+01,1.29140752e+01,8.70851064e-01,0.00000000e+00
1.33505744e+01,1.29194921e+01,8.71063830e-01,0.00000000e+00
1.33516966e+01,1.29249090e+01,8.71276596e-01,0.00000000e+00
1.33528188e+01,1.29303259e+01,8.71489362e-01,0.00000000e+00
1.33539410e+01,1.29357428e+01,8.71702128e-01,0.00000000e+00
1.33550632e+01,1.29411597e+01,8.71914894e-01,0.00000000e+00
1.33561853e+01,1.29465766e+01,8.72127660e-01,0.00000000e+00
1.33573075e+01,1.29519935e+01,8.72340426e-01,0.00000000e+00
1.33584297e+01,1.29574104e+01,8.72553191e-01,0.00000000e+00
1.33595519e+01,1.29628273e+01,8.72765957e-01,0.00000000e+00
1.33606741e+01,1.29682442e+01,8.72978723e-01,0.00000000e+00
1.33617963e+01,1.29736611e+01,8.73191489e-01,0.00000000e+00
1.33629185e+01,1.29790780e+01,8.73404255e-01,0.00000000e+00
1.33640406e+01,1.29844949e+01,8.73617021e-01,0.00000000e+00
1.33651628e+01,1.29899117e+01,8.73829787e-01,0.00000000e+00
1.33662850e+01,1.29953286e+01,8.74042553e-01,0.00000000e+00
1.33674072e+01,1.30007455e+01,8.74255319e-01,0.00000000e+00
1.33685294e+01,1.30061624e+01,8.74468085e-01,0.00000000e+00
1.33696516e+01,1.30115793e+01,8.74680851e-01,0.00000000e+00
1.33707737e+01,1.30169962e+01,8.74893617e-01,0.00000000e+00
1.33718959e+01,1.30224131e+01,8.75106383e-01,0.00000000e+00
1.33730181e+01,1.30278300e+01,8.75319149e-01,0.00000000e+00
1.33741403e+01,1.30332469e+01,8.75531915e-01,0.00000000e+00
1.33752625e+01,1.30386638e+01,8.75744681e-01,0.00000000e+00
1.33763847e+01,1.30440807e+01,8.75957447e-01,0.00000000e+00
1.33775068e+01,1.30494976e+01,8.76170213e-01,0.00000000e+00
1.33786290e+01,1.30549145e+01,8.76382979e-01,0.00000000e+00
1.33797512e+01,1.30603314e+01,8.76595745e-01,0.00000000e+00
1.33808734e+01,1.30657483e+01,8.76808511e-01,0.00000000e+00
1.33819956e+01,1.30711652e+01,8.77021277e-01,0.00000000e+00
1.33831178e+01,1.30765821e+01,8.77234043e-01,0.00000000e+00
1.33842399e+01,1.30819990e+01,8.77446809e-01,0.00000000e+00
1.33853621e+01,1.30874159e+01,8.77659574e-01,0.00000000e+00
1.33864843e+01,1.30928328e+01,8.77872340e-01,0.00000000e+00
1.33876065e+01,1.30982497e+01,8.78085106e-01,0.00000000e+00
1.33887287e+01,1.31036666e+01,8.78297872e-01,0.00000000e+00
1.33898509e+01,1.31090835e+01,8.78510638e-01,0.00000000e+00
1.33909731e+01,1.31145004e+01,8.78723404e-01,0.00000000e+00
1.33920952e+01,1.31199173e+01,8.78936170e-01,0.00000000e+00
1.33932174e+01,1.31253342e+01,8.79148936e-01,0.00000000e+00
1.33943396e+01,1.31307511e+01,8.79361702e-01,0.00000000e+00
1.33954618e+01,1.31361680e+01,8.79574468e-01,0.00000000e+00
1.33965840e+01,1.31415849e+01,8.79787234e-01,0.00000000e+00
1.33977062e+01,1.31470018e+01,8.80000000e-01,0.00000000e+00
1.33988283e+01,1.31524187e+01,8.80212766e-01,0.00000000e+00
1.33999505e+01,1.31578356e+01,8.80425532e-01,0.00000000e+00
1.34010727e+01,1.31632525e+01,8.80638298e-01,0.00000000e+00
1.34021949e+01,1.31686694e+01,8.80851064e-01,0.00000000e+00
1.34033171e+01,1.31740863e+01,8.81063830e-01,0.00000000e+00
1.34044393e+01,1.31795032e+01,8.81276596e-01,0.00000000e+00
1.34055614e+01,1.31849201e+01,8.81489362e-01,0.00000000e+00
1.34066836e+01,1.31903370e+01,8.81702128e-01,0.00000000e+00
1.34078058e+01,1.31957539e+01,8.81914894e-01,0.00000000e+00
1.34089280e+01,1.32011708e+01,8.82127660e-01,0.00000000e+00
1.34100502e+01,1.32065877e+01,8.82340426e-01,0.00000000e+00
1.34111724e+01,1.32120046e+01,8.82553191e-01,0.00000000e+00
1.34122945e+01,1.32174215e+01,8.82765957e-01,0.00000000e+00
1.34134167e+01,1.32228384e+01,8.82978723e-01,0.00000000e+00
1.34145389e+01,1.32282553e+01,8.83191489e-01,0.00000000e+00
1.34156611e+01,1.32336722e+01,8.83404255e-01,0.00000000e+00
1.34167833e+01,1.32390891e+01,8.83617021e-01,0.00000000e+00
1.34179055e+01,1.32445060e+01,8.83829787e-01,0.00000000e+00
1.34190277e+01,1.32499229e+01,8.84042553e-01,0.00000000e+00
1.34201498e+01,1.32553398e+01,8.84255319e-01,0.00000000e+00
1.34212720e+01,1.32607567e+01,8.84468085e-01,0.00000000e+00
1.34234205e+01,1.32655148e+01,8.84680851e-01,0.00000000e+00
1.34278780e+01,1.32687909e+01,8.84893617e-01,0.00000000e+00
1.34323355e+01,1.32720670e+01,8.85106383e-01,0.00000000e+00
1.34367930e+01,1.32753430e+01,8.85319149e-01,0.00000000e+00
1.34412505e+01,1.32786191e+01,8.85531915e-01,0.00000000e+00
1.34457080e+01,1.32818952e+01,8.85744681e-01,0.00000000e+00
1.34501656e+01,1.32851713e+01,8.85957447e-01,0.00000000e+00
1.34546231e+01,1.32884473e+01,8.86170213e-01,0.00000000e+00
1.34590806e+01,1.32917234e+01,8.86382979e-01,0.00000000e+00
1.34635381e+01,1.32949995e+01,8.86595745e-01,0.00000000e+00
1.34679956e+01,1.32982755e+01,8.86808511e-01,0.00000000e+00
1.34724531e+01,1.33015516e+01,8.87021277e-01,0.00000000e+00
1.34769106e+01,1.33048277e+01,8.87234043e-01,0.00000000e+00
1.34813682e+01,1.33081038e+01,8.87446809e-01,0.00000000e+00
1.34858257e+01,1.33113798e+01,8.87659574e-01,0.00000000e+00
1.34902832e+01,1.33146559e+01,8.87872340e-01,0.00000000e+00
1.34947407e+01,1.33179320e+01,8.88085106e-01,0.00000000e+00
1.34991982e+01,1.33212080e+01,8.88297872e-01,0.00000000e+00
1.35036557e+01,1.33244841e+01,8.88510638e-01,0.00000000e+00
1.35081133e+01,1.33277602e+01,8.88723404e-01,0.00000000e+00
1.35125708e+01,1.33310362e+01,8.88936170e-01,0.00000000e+00
1.35170283e+01,1.33343123e+01,8.89148936e-01,0.00000000e+00
1.35214858e+01,1.33375884e+01,8.89361702e-01,0.00000000e+00
1.35259433e+01,1.33408645e+01,8.89574468e-01,0.00000000e+00
1.35304008e+01,1.33441405e+01,8.89787234e-01,0.00000000e+00
1.35348583e+01,1.33474166e+01,8.90000000e-01,0.00000000e+00
1.35393159e+01,1.33506927e+01,8.90212766e-01,0.00000000e+00
1.35437734e+01,1.33539687e+01,8.90425532e-01,0.00000000e+00
1.35482309e+01,1.33572448e+01,8.90638298e-01,0.00000000e+00
1.35526884e+01,1.33605209e+01,8.90851064e-01,0.00000000e+00
1.35571459e+01,1.33637970e+01,8.91063830e-01,0.00000000e+00
1.35616034e+01,1.33670730e+01,8.91276596e-01,0.00000000e+00
1.35660610e+01,1.33703491e+01,8.91489362e-01,0.00000000e+00
1.35705185e+01,1.33736252e+01,8.91702128e-01,0.00000000e+00
1.35749760e+01,1.33769012e+01,8.91914894e-01,0.00000000e+00
1.35794335e+01,1.33801773e+01,8.92127660e-01,0.00000000e+00
1.35838910e+01,1.33834534e+01,8.92340426e-01,0.00000000e+00
1.35883485e+01,1.33867294e+01,8.92553191e-01,0.00000000e+00
1.35928060e+01,1.33900055e+01,8.92765957e-01,0.00000000e+00
1.35972636e+01,1.33932816e+01,8.92978723e-01,0.00000000e+00
1.36017211e+01,1.33965577e+01,8.93191489e-01,0.00000000e+00
1.36061786e+01,1.33998337e+01,8.93404255e-01,0.00000000e+00
1.36106361e+01,1.34031098e+01,8.93617021e-01,0.00000000e+00
1.36150936e+01,1.34063859e+01,8.93829787e-01,0.00000000e+00
1.36195511e+01,1.34096619e+01,8.94042553e-01,0.00000000e+00
1.36240087e+01,1.34129380e+01,8.94255319e-01,0.00000000e+00
1.36284662e+01,1.34162141e+01,8.94468085e-01,0.00000000e+00
1.36329237e+01,1.34194901e+01,8.94680851e-01,0.00000000e+00
1.36373812e+01,1.34227662e+01,8.94893617e-01,0.00000000e+00
1.36418387e+01,1.34260423e+01,8.95106383e-01,0.00000000e+00
1.36462962e+01,1.34293184e+01,8.95319149e-01,0.00000000e+00
1.36507538e+01,1.34325944e+01,8.95531915e-01,0.00000000e+00
1.36552113e+01,1.34358705e+01,8.95744681e-01,0.00000000e+00
1.36596688e+01,1.34391466e+01,8.95957447e-01,0.00000000e+00
1.36641263e+01,1.34424226e+01,8.96170213e-01,0.00000000e+00
1.36685838e+01,1.34456987e+01,8.96382979e-01,0.00000000e+00
1.36730413e+01,1.34489748e+01,8.96595745e-01,0.00000000e+00
1.36774988e+01,1.34522509e+01,8.96808511e-01,0.00000000e+00
1.36819564e+01,1.34555269e+01,8.97021277e-01,0.00000000e+00
1.36864139e+01,1.34588030e+01,8.97234043e-01,0.00000000e+00
1.36908714e+01,1.34620791e+01,8.97446809e-01,0.00000000e+00
1.36953289e+01,1.34653551e+01,8.97659574e-01,0.00000000e+00
1.36997864e+01,1.34686312e+01,8.97872340e-01,0.00000000e+00
1.37042439e+01,1.34719073e+01,8.98085106e-01,0.00000000e+00
1.37087015e+01,1.34751833e+01,8.98297872e-01,0.00000000e+00
1.37131590e+01,1.34784594e+01,8.98510638e-01,0.00000000e+00
1.37176165e+01,1.34817355e+01,8.98723404e-01,0.00000000e+00
1.37220740e+01,1.34850116e+01,8.98936170e-01,0.00000000e+00
1.37265315e+01,1.34882876e+01,8.99148936e-01,0.00000000e+00
1.37309890e+01,1.34915637e+01,8.99361702e-01,0.00000000e+00
1.37354465e+01,1.34948398e+01,8.99574468e-01,0.00000000e+00
1.37399041e+01,1.34981158e+01,8.99787234e-01,0.00000000e+00
1.37443616e+01,1.35013919e+01,9.00000000e-01,0.00000000e+00
1.37488191e+01,1.35046680e+01,9.00212766e-01,0.00000000e+00
1.37532766e+01,1.35079441e+01,9.00425532e-01,0.00000000e+00
1.37577341e+01,1.35112201e+01,9.00638298e-01,0.00000000e+00
1.37621916e+01,1.35144962e+01,9.00851064e-01,0.00000000e+00
1.37666492e+01,1.35177723e+01,9.01063830e-01,0.00000000e+00
1.37711067e+01,1.35210483e+01,9.01276596e-01,0.00000000e+00
1.37755642e+01,1.35243244e+01,9.01489362e-01,0.00000000e+00
1.37800217e+01,1.35276005e+01,9.01702128e-01,0.00000000e+00
1.37844792e+01,1.35308765e+01,9.01914894e-01,0.00000000e+00
1.37889367e+01,1.35341526e+01,9.02127660e-01,0.00000000e+00
1.37933942e+01,1.35374287e+01,9.02340426e-01,0.00000000e+00
1.37978518e+01,1.35407048e+01,9.02553191e-01,0.00000000e+00
1.38023093e+01,1.35439808e+01,9.02765957e-01,0.00000000e+00
1.38067668e+01,1.35472569e+01,9.02978723e-01,0.00000000e+00
1.38112243e+01,1.35505330e+01,9.03191489e-01,0.00000000e+00
1.38156818e+01,1.35538090e+01,9.03404255e-01,0.00000000e+00
1.38201393e+01,1.35570851e+01,9.03617021e-01,0.00000000e+00
1.38245969e+01,1.35603612e+01,9.03829787e-01,0.00000000e+00
1.38269314e+01,1.35653151e+01,9.04042553e-01,0.00000000e+00
1.38290890e+01,1.35704089e+01,9.04255319e-01,0.00000000e+00
1.38312467e+01,1.35755027e+01,9.04468085e-01,0.00000000e+00
1.38334043e+01,1.35805965e+01,9.04680851e-01,0.00000000e+00
1.38355619e+01,1.35856903e+01,9.04893617e-01,0.00000000e+00
1.38377196e+01,1.35907841e+01,9.05106383e-01,0.00000000e+00
1.38398772e+01,1.35958779e+01,9.05319149e-01,0.00000000e+00
1.38420349e+01,1.36009717e+01,9.05531915e-01,0.00000000e+00
1.38441925e+01,1.36060655e+01,9.05744681e-01,0.00000000e+00
1.38463501e+01,1.36111592e+01,9.05957447e-01,0.00000000e+00
1.38485078e+01,1.36162530e+01,9.06170213e-01,0.00000000e+00
1.38506654e+01,1.36213468e+01,9.06382979e-01,0.00000000e+00
1.38528230e+01,1.36264406e+01,9.06595745e-01,0.00000000e+00
1.38549807e+01,1.36315344e+01,9.06808511e-01,0.00000000e+00
1.38571383e+01,1.36366282e+01,9.07021277e-01,0.00000000e+00
1.38592959e+01,1.36417220e+01,9.07234043e-01,0.00000000e+00
1.38614536e+01,1.36468158e+01,9.07446809e-01,0.00000000e+00
1.38636112e+01,1.36519096e+01,9.07659574e-01,0.00000000e+00
1.38657688e+01,1.36570034e+01,9.07872340e-01,0.00000000e+00
1.38679265e+01,1.36620971e+01,9.08085106e-01,0.00000000e+00
1.38700841e+01,1.36671909e+01,9.08297872e-01,0.00000000e+00
1.38722418e+01,1.36722847e+01,9.08510638e-01,0.00000000e+00
1.38743994e+01,1.36773785e+01,9.08723404e-01,0.00000000e+00
1.38765570e+01,1.36824723e+01,9.08936170e-01,0.00000000e+00
1.38787147e+01,1.36875661e+01,9.09148936e-01,0.00000000e+00
1.38808723e+01,1.36926599e+01,9.09361702e-01,0.00000000e+00
1.38830299e+01,1.36977537e+01,9.09574468e-01,0.00000000e+00
1.38851876e+01,1.37028475e+01,9.09787234e-01,0.00000000e+00
1.38873452e+01,1.37079412e+01,9.10000000e-01,0.00000000e+00
1.38895028e+01,1.37130350e+01,9.10212766e-01,0.00000000e+00
1.38916605e+01,1.37181288e+01,9.10425532e-01,0.00000000e+00
1.38938181e+01,1.37232226e+01,9.10638298e-01,0.00000000e+00
1.38959757e+01,1.37283164e+01,9.10851064e-01,0.00000000e+00
1.38981334e+01,1.37334102e+01,9.11063830e-01,0.00000000e+00
1.39002910e+01,1.37385040e+01,9.11276596e-01,0.00000000e+00
1.39024487e+01,1.37435978e+01,9.11489362e-01,0.00000000e+00
1.39046063e+01,1.37486916e+01,9.11702128e-01,0.00000000e+00
1.39067639e+01,1.37537854e+01,9.11914894e-01,0.00000000e+00
1.39089216e+01,1.37588791e+01,9.12127660e-01,0.00000000e+00
1.39110792e+01,1.37639729e+01,9.12340426e-01,0.00000000e+00
1.39132368e+01,1.37690667e+01,9.12553191e-01,0.00000000e+00
1.39153945e+01,1.37741605e+01,9.12765957e-01,0.00000000e+00
1.39175521e+01,1.37792543e+01,9.12978723e-01,0.00000000e+00
1.39197097e+01,1.37843481e+01,9.13191489e-01,0.00000000e+00
1.39218674e+01,1.37894419e+01,9.13404255e-01,0.00000000e+00
1.39240250e+01,1.37945357e+01,9.13617021e-01,0.00000000e+00
1.39261826e+01,1.37996295e+01,9.13829787e-01,0.00000000e+00
1.39283403e+01,1.38047232e+01,9.14042553e-01,0.00000000e+00
1.39304979e+01,1.38098170e+01,9.14255319e-01,0.00000000e+00
1.39326556e+01,1.38149108e+01,9.14468085e-01,0.00000000e+00
1.39348132e+01,1.38200046e+01,9.14680851e-01,0.00000000e+00
1.39369708e+01,1.38250984e+01,9.14893617e-01,0.00000000e+00
1.39391285e+01,1.38301922e+01,9.15106383e-01,0.00000000e+00
1.39412861e+01,1.38352860e+01,9.15319149e-01,0.00000000e+00
1.39434437e+01,1.38403798e+01,9.15531915e-01,0.00000000e+00
1.39456014e+01,1.38454736e+01,9.15744681e-01,0.00000000e+00
1.39477590e+01,1.38505674e+01,9.15957447e-01,0.00000000e+00
1.39499166e+01,1.38556611e+01,9.16170213e-01,0.00000000e+00
1.39520743e+01,1.38607549e+01,9.16382979e-01,0.00000000e+00
1.39542319e+01,1.38658487e+01,9.16595745e-01,0.00000000e+00
1.39563895e+01,1.38709425e+01,9.16808511e-01,0.00000000e+00
1.39585472e+01,1.38760363e+01,9.17021277e-01,0.00000000e+00
1.39607048e+01,1.38811301e+01,9.17234043e-01,0.00000000e+00
1.39628625e+01,1.38862239e+01,9.17446809e-01,0.00000000e+00
1.39650201e+01,1.38913177e+01,9.17659574e-01,0.00000000e+00
1.39671777e+01,1.38964115e+01,9.17872340e-01,0.00000000e+00
1.39693354e+01,1.39015052e+01,9.18085106e-01,0.00000000e+00
1.39714930e+01,1.39065990e+01,9.18297872e-01,0.00000000e+00
1.39736506e+01,1.39116928e+01,9.18510638e-01,0.00000000e+00
1.39758083e+01,1.39167866e+01,9.18723404e-01,0.00000000e+00
1.39779659e+01,1.39218804e+01,9.18936170e-01,0.00000000e+00
1.39801235e+01,1.39269742e+01,9.19148936e-01,0.00000000e+00
1.39822812e+01,1.39320680e+01,9.19361702e-01,0.00000000e+00
1.39844388e+01,1.39371618e+01,9.19574468e-01,0.00000000e+00
1.39865964e+01,1.39422556e+01,9.19787234e-01,0.00000000e+00
1.39887541e+01,1.39473494e+01,9.20000000e-01,0.00000000e+00
1.39909117e+01,1.39524431e+01,9.20212766e-01,0.00000000e+00
1.39930694e+01,1.39575369e+01,9.20425532e-01,0.00000000e+00
1.39952270e+01,1.39626307e+01,9.20638298e-01,0.00000000e+00
1.39973846e+01,1.39677245e+01,9.20851064e-01,0.00000000e+00
1.39995423e+01,1.39728183e+01,9.21063830e-01,0.00000000e+00
1.40016999e+01,1.39779121e+01,9.21276596e-01,0.00000000e+00
1.40038575e+01,1.39830059e+01,9.21489362e-01,0.00000000e+00
1.40060152e+01,1.39880997e+01,9.21702128e-01,0.00000000e+00
1.40081728e+01,1.39931935e+01,9.21914894e-01,0.00000000e+00
1.40103304e+01,1.39982872e+01,9.22127660e-01,0.00000000e+00
1.40124881e+01,1.40033810e+01,9.22340426e-01,0.00000000e+00
1.40146457e+01,1.40084748e+01,9.22553191e-01,0.00000000e+00
1.40168033e+01,1.40135686e+01,9.22765957e-01,0.00000000e+00
1.40189610e+01,1.40186624e+01,9.22978723e-01,0.00000000e+00
1.40213706e+01,1.40236352e+01,9.23191489e-01,0.00000000e+00
1.40239961e+01,1.40285044e+01,9.23404255e-01,0.00000000e+00
1.40266217e+01,1.40333735e+01,9.23617021e-01,0.00000000e+00
1.40292472e+01,1.40382427e+01,9.23829787e-01,0.00000000e+00
1.40318727e+01,1.40431118e+01,9.24042553e-01,0.00000000e+00
1.40344983e+01,1.40479810e+01,9.24255319e-01,0.00000000e+00
1.40371238e+01,1.40528501e+01,9.24468085e-01,0.00000000e+00
1.40397494e+01,1.40577193e+01,9.24680851e-01,0.00000000e+00
1.40423749e+01,1.40625884e+01,9.24893617e-01,0.00000000e+00
1.40450005e+01,1.40674576e+01,9.25106383e-01,0.00000000e+00
1.40476260e+01,1.40723267e+01,9.25319149e-01,0.00000000e+00
1.40502516e+01,1.40771959e+01,9.25531915e-01,0.00000000e+00
1.40528771e+01,1.40820650e+01,9.25744681e-01,0.00000000e+00
1.40555026e+01,1.40869342e+01,9.25957447e-01,0.00000000e+00
1.40581282e+01,1.40918033e+01,9.26170213e-01,0.00000000e+00
1.40607537e+01,1.40966724e+01,9.26382979e-01,0.00000000e+00
1.40633793e+01,1.41015416e+01,9.26595745e-01,0.00000000e+00
1.40660048e+01,1.41064107e+01,9.26808511e-01,0.00000000e+00
