7.95526715e-01,7.33842556e-01,4.00000000e-02,0.00000000e+00
7.98310284e-01,7.34606877e-01,4.01030928e-02,0.00000000e+00
8.01093854e-01,7.35371198e-01,4.02061856e-02,0.00000000e+00
8.03877424e-01,7.36135519e-01,4.03092784e-02,0.00000000e+00
8.06660994e-01,7.36899841e-01,4.04123711e-02,0.00000000e+00
8.09444563e-01,7.37664162e-01,4.05154639e-02,0.00000000e+00
8.12228133e-01,7.38428483e-01,4.06185567e-02,0.00000000e+00
8.15011703e-01,7.39192805e-01,4.07216495e-02,0.00000000e+00
8.17795273e-01,7.39957126e-01,4.08247423e-02,0.00000000e+00
8.20578842e-01,7.40721447e-01,4.09278351e-02,0.00000000e+00
8.23362412e-01,7.41485768e-01,4.10309278e-02,0.00000000e+00
8.26145982e-01,7.42250090e-01,4.11340206e-02,0.00000000e+00
8.28929552e-01,7.43014411e-01,4.12371134e-02,0.00000000e+00
8.31713121e-01,7.43778732e-01,4.13402062e-02,0.00000000e+00
8.34496691e-01,7.44543054e-01,4.14432990e-02,0.00000000e+00
8.37280261e-01,7.45307375e-01,4.15463918e-02,0.00000000e+00
8.40063831e-01,7.46071696e-01,4.16494845e-02,0.00000000e+00
8.42847401e-01,7.46836018e-01,4.17525773e-02,0.00000000e+00
8.45630970e-01,7.47600339e-01,4.18556701e-02,0.00000000e+00
8.48414540e-01,7.48364660e-01,4.19587629e-02,0.00000000e+00
8.51198110e-01,7.49128981e-01,4.20618557e-02,0.00000000e+00
8.53981680e-01,7.49893303e-01,4.21649485e-02,0.00000000e+00
8.56765249e-01,7.50657624e-01,4.22680412e-02,0.00000000e+00
8.59548819e-01,7.51421945e-01,4.23711340e-02,0.00000000e+00
8.62332389e-01,7.52186267e-01,4.24742268e-02,0.00000000e+00
8.65115959e-01,7.52950588e-01,4.25773196e-02,0.00000000e+00
8.67899528e-01,7.53714909e-01,4.26804124e-02,0.00000000e+00
8.70683098e-01,7.54479230e-01,4.27835052e-02,0.00000000e+00
8.73466668e-01,7.55243552e-01,4.28865979e-02,0.00000000e+00
8.76250238e-01,7.56007873e-01,4.29896907e-02,0.00000000e+00
8.79033807e-01,7.56772194e-01,4.30927835e-02,0.00000000e+00
8.81817377e-01,7.57536516e-01,4.31958763e-02,0.00000000e+00
8.84600947e-01,7.58300837e-01,4.32989691e-02,0.00000000e+00
8.87384517e-01,7.59065158e-01,4.34020619e-02,0.00000000e+00
8.90168086e-01,7.59829479e-01,4.35051546e-02,0.00000000e+00
8.92951656e-01,7.60593801e-01,4.36082474e-02,0.00000000e+00
8.95735226e-01,7.61358122e-01,4.37113402e-02,0.00000000e+00
8.98518796e-01,7.62122443e-01,4.38144330e-02,0.00000000e+00
9.01302366e-01,7.62886765e-01,4.39175258e-02,0.00000000e+00
9.04085935e-01,7.63651086e-01,4.40206186e-02,0.00000000e+00
9.06869505e-01,7.64415407e-01,4.41237113e-02,0.00000000e+00
9.09653075e-01,7.65179729e-01,4.42268041e-02,0.00000000e+00
9.12436645e-01,7.65944050e-01,4.43298969e-02,0.00000000e+00
9.15220214e-01,7.66708371e-01,4.44329897e-02,0.00000000e+00
9.18003784e-01,7.67472692e-01,4.45360825e-02,0.00000000e+00
9.20787354e-01,7.68237014e-01,4.46391753e-02,0.00000000e+00
9.23570924e-01,7.69001335e-01,4.47422680e-02,0.00000000e+00
9.26354493e-01,7.69765656e-01,4.48453608e-02,0.00000000e+00
9.29138063e-01,7.70529978e-01,4.49484536e-02,0.00000000e+00
9.31921633e-01,7.71294299e-01,4.50515464e-02,0.00000000e+00
9.34705203e-01,7.72058620e-01,4.51546392e-02,0.00000000e+00
9.37488772e-01,7.72822941e-01,4.52577320e-02,0.00000000e+00
9.40272342e-01,7.73587263e-01,4.53608247e-02,0.00000000e+00
9.43055912e-01,7.74351584e-01,4.54639175e-02,0.00000000e+00
9.45839482e-01,7.75115905e-01,4.55670103e-02,0.00000000e+00
9.48623051e-01,7.75880227e-01,4.56701031e-02,0.00000000e+00
9.51406621e-01,7.76644548e-01,4.57731959e-02,0.00000000e+00
9.54190191e-01,7.77408869e-01,4.58762887e-02,0.00000000e+00
9.56973761e-01,7.78173191e-01,4.59793814e-02,0.00000000e+00
9.59757331e-01,7.78937512e-01,4.60824742e-02,0.00000000e+00
9.62540900e-01,7.79701833e-01,4.61855670e-02,0.00000000e+00
9.65324470e-01,7.80466154e-01,4.62886598e-02,0.00000000e+00
9.68108040e-01,7.81230476e-01,4.63917526e-02,0.00000000e+00
9.70891610e-01,7.81994797e-01,4.64948454e-02,0.00000000e+00
9.73675179e-01,7.82759118e-01,4.65979381e-02,0.00000000e+00
9.76458749e-01,7.83523440e-01,4.67010309e-02,0.00000000e+00
9.79242319e-01,7.84287761e-01,4.68041237e-02,0.00000000e+00
9.82025889e-01,7.85052082e-01,4.69072165e-02,0.00000000e+00
9.84809458e-01,7.85816403e-01,4.70103093e-02,0.00000000e+00
9.87593028e-01,7.86580725e-01,4.71134021e-02,0.00000000e+00
9.90376598e-01,7.87345046e-01,4.72164948e-02,0.00000000e+00
9.93160168e-01,7.88109367e-01,4.73195876e-02,0.00000000e+00
9.95943737e-01,7.88873689e-01,4.74226804e-02,0.00000000e+00
9.98727307e-01,7.89638010e-01,4.75257732e-02,0.00000000e+00
1.00151088e+00,7.90402331e-01,4.76288660e-02,0.00000000e+00
1.00429445e+00,7.91166652e-01,4.77319588e-02,0.00000000e+00
1.00707802e+00,7.91930974e-01,4.78350515e-02,0.00000000e+00
1.00986159e+00,7.92695295e-01,4.79381443e-02,0.00000000e+00
1.01264516e+00,7.93459616e-01,4.80412371e-02,0.00000000e+00
1.01542873e+00,7.94223938e-01,4.81443299e-02,0.00000000e+00
1.01821230e+00,7.94988259e-01,4.82474227e-02,0.00000000e+00
1.02099587e+00,7.95752580e-01,4.83505155e-02,0.00000000e+00
1.02377944e+00,7.96516902e-01,4.84536082e-02,0.00000000e+00
1.02656300e+00,7.97281223e-01,4.85567010e-02,0.00000000e+00
1.02934657e+00,7.98045544e-01,4.86597938e-02,0.00000000e+00
1.03213014e+00,7.98809865e-01,4.87628866e-02,0.00000000e+00
1.03491371e+00,7.99574187e-01,4.88659794e-02,0.00000000e+00
1.03769728e+00,8.00338508e-01,4.89690722e-02,0.00000000e+00
1.04048085e+00,8.01102829e-01,4.90721649e-02,0.00000000e+00
1.04326442e+00,8.01867151e-01,4.91752577e-02,0.00000000e+00
1.04604799e+00,8.02631472e-01,4.92783505e-02,0.00000000e+00
1.04883156e+00,8.03395793e-01,4.93814433e-02,0.00000000e+00
1.05161513e+00,8.04160114e-01,4.94845361e-02,0.00000000e+00
1.05439870e+00,8.04924436e-01,4.95876289e-02,0.00000000e+00
1.05718227e+00,8.05688757e-01,4.96907216e-02,0.00000000e+00
1.05996584e+00,8.06453078e-01,4.97938144e-02,0.00000000e+00
1.06274941e+00,8.07217400e-01,4.98969072e-02,0.00000000e+00
1.06553298e+00,8.07981721e-01,5.00000000e-02,0.00000000e+00
1.06831655e+00,8.08746042e-01,5.01030928e-02,0.00000000e+00
1.07110012e+00,8.09510364e-01,5.02061856e-02,0.00000000e+00
1.07388369e+00,8.10274685e-01,5.03092784e-02,0.00000000e+00
1.07666726e+00,8.11039006e-01,5.04123711e-02,0.00000000e+00
1.07945083e+00,8.11803327e-01,5.05154639e-02,0.00000000e+00
1.08223440e+00,8.12567649e-01,5.06185567e-02,0.00000000e+00
1.08501797e+00,8.13331970e-01,5.07216495e-02,0.00000000e+00
1.08780154e+00,8.14096291e-01,5.08247423e-02,0.00000000e+00
1.09058511e+00,8.14860613e-01,5.09278351e-02,0.00000000e+00
1.09336868e+00,8.15624934e-01,5.10309278e-02,0.00000000e+00
1.09615225e+00,8.16389255e-01,5.11340206e-02,0.00000000e+00
1.09893582e+00,8.17153576e-01,5.12371134e-02,0.00000000e+00
1.10171939e+00,8.17917898e-01,5.13402062e-02,0.00000000e+00
1.10450296e+00,8.18682219e-01,5.14432990e-02,0.00000000e+00
1.10728653e+00,8.19446540e-01,5.15463918e-02,0.00000000e+00
1.11007010e+00,8.20210862e-01,5.16494845e-02,0.00000000e+00
1.11285367e+00,8.20975183e-01,5.17525773e-02,0.00000000e+00
1.11563724e+00,8.21739504e-01,5.18556701e-02,0.00000000e+00
1.11842081e+00,8.22503825e-01,5.19587629e-02,0.00000000e+00
1.12120438e+00,8.23268147e-01,5.20618557e-02,0.00000000e+00
1.12398795e+00,8.24032468e-01,5.21649485e-02,0.00000000e+00
1.12677152e+00,8.24796789e-01,5.22680412e-02,0.00000000e+00
1.12955509e+00,8.25561111e-01,5.23711340e-02,0.00000000e+00
1.13233866e+00,8.26325432e-01,5.24742268e-02,0.00000000e+00
1.13512223e+00,8.27089753e-01,5.25773196e-02,0.00000000e+00
1.13790580e+00,8.27854075e-01,5.26804124e-02,0.00000000e+00
1.14068937e+00,8.28618396e-01,5.27835052e-02,0.00000000e+00
1.14347293e+00,8.29382717e-01,5.28865979e-02,0.00000000e+00
1.14625650e+00,8.30147038e-01,5.29896907e-02,0.00000000e+00
1.14904007e+00,8.30911360e-01,5.30927835e-02,0.00000000e+00
1.15182364e+00,8.31675681e-01,5.31958763e-02,0.00000000e+00
1.15460721e+00,8.32440002e-01,5.32989691e-02,0.00000000e+00
1.15739078e+00,8.33204324e-01,5.34020619e-02,0.00000000e+00
1.16017435e+00,8.33968645e-01,5.35051546e-02,0.00000000e+00
1.16207027e+00,8.35485408e-01,5.36082474e-02,0.00000000e+00
1.16236842e+00,8.38356568e-01,5.37113402e-02,0.00000000e+00
1.16266657e+00,8.41227727e-01,5.38144330e-02,0.00000000e+00
1.16296472e+00,8.44098886e-01,5.39175258e-02,0.00000000e+00
1.16326286e+00,8.46970045e-01,5.40206186e-02,0.00000000e+00
1.16356101e+00,8.49841204e-01,5.41237113e-02,0.00000000e+00
1.16385916e+00,8.52712364e-01,5.42268041e-02,0.00000000e+00
1.16415731e+00,8.55583523e-01,5.43298969e-02,0.00000000e+00
1.16445546e+00,8.58454682e-01,5.44329897e-02,0.00000000e+00
1.16475361e+00,8.61325841e-01,5.45360825e-02,0.00000000e+00
1.16505175e+00,8.64197001e-01,5.46391753e-02,0.00000000e+00
1.16534990e+00,8.67068160e-01,5.47422680e-02,0.00000000e+00
1.16564805e+00,8.69939319e-01,5.48453608e-02,0.00000000e+00
1.16594620e+00,8.72810478e-01,5.49484536e-02,0.00000000e+00
1.16624435e+00,8.75681638e-01,5.50515464e-02,0.00000000e+00
1.16654249e+00,8.78552797e-01,5.51546392e-02,0.00000000e+00
1.16684064e+00,8.81423956e-01,5.52577320e-02,0.00000000e+00
1.16713879e+00,8.84295115e-01,5.53608247e-02,0.00000000e+00
1.16743694e+00,8.87166275e-01,5.54639175e-02,0.00000000e+00
1.16773509e+00,8.90037434e-01,5.55670103e-02,0.00000000e+00
1.16803323e+00,8.92908593e-01,5.56701031e-02,0.00000000e+00
1.16833138e+00,8.95779752e-01,5.57731959e-02,0.00000000e+00
1.16862953e+00,8.98650912e-01,5.58762887e-02,0.00000000e+00
1.16892768e+00,9.01522071e-01,5.59793814e-02,0.00000000e+00
1.16922583e+00,9.04393230e-01,5.60824742e-02,0.00000000e+00
1.16952397e+00,9.07264389e-01,5.61855670e-02,0.00000000e+00
1.16982212e+00,9.10135549e-01,5.62886598e-02,0.00000000e+00
1.17012027e+00,9.13006708e-01,5.63917526e-02,0.00000000e+00
1.17041842e+00,9.15877867e-01,5.64948454e-02,0.00000000e+00
1.17071657e+00,9.18749026e-01,5.65979381e-02,0.00000000e+00
1.17101471e+00,9.21620185e-01,5.67010309e-02,0.00000000e+00
1.17131286e+00,9.24491345e-01,5.68041237e-02,0.00000000e+00
1.17161101e+00,9.27362504e-01,5.69072165e-02,0.00000000e+00
1.17190916e+00,9.30233663e-01,5.70103093e-02,0.00000000e+00
1.17220731e+00,9.33104822e-01,5.71134021e-02,0.00000000e+00
1.17250546e+00,9.35975982e-01,5.72164948e-02,0.00000000e+00
1.17280360e+00,9.38847141e-01,5.73195876e-02,0.00000000e+00
1.17310175e+00,9.41718300e-01,5.74226804e-02,0.00000000e+00
1.17339990e+00,9.44589459e-01,5.75257732e-02,0.00000000e+00
1.17369805e+00,9.47460619e-01,5.76288660e-02,0.00000000e+00
1.17399620e+00,9.50331778e-01,5.77319588e-02,0.00000000e+00
1.17429434e+00,9.53202937e-01,5.78350515e-02,0.00000000e+00
1.17459249e+00,9.56074096e-01,5.79381443e-02,0.00000000e+00
1.17489064e+00,9.58945256e-01,5.80412371e-02,0.00000000e+00
1.17518879e+00,9.61816415e-01,5.81443299e-02,0.00000000e+00
1.17548694e+00,9.64687574e-01,5.82474227e-02,0.00000000e+00
1.17578508e+00,9.67558733e-01,5.83505155e-02,0.00000000e+00
1.17608323e+00,9.70429893e-01,5.84536082e-02,0.00000000e+00
1.17638138e+00,9.73301052e-01,5.85567010e-02,0.00000000e+00
1.17667953e+00,9.76172211e-01,5.86597938e-02,0.00000000e+00
1.17697768e+00,9.79043370e-01,5.87628866e-02,0.00000000e+00
1.17727582e+00,9.81914530e-01,5.88659794e-02,0.00000000e+00
1.17757397e+00,9.84785689e-01,5.89690722e-02,0.00000000e+00
1.17787212e+00,9.87656848e-01,5.90721649e-02,0.00000000e+00
1.17817027e+00,9.90528007e-01,5.91752577e-02,0.00000000e+00
1.17846842e+00,9.93399166e-01,5.92783505e-02,0.00000000e+00
1.17876656e+00,9.96270326e-01,5.93814433e-02,0.00000000e+00
1.17906471e+00,9.99141485e-01,5.94845361e-02,0.00000000e+00
1.17936286e+00,1.00201264e+00,5.95876289e-02,0.00000000e+00
1.17966101e+00,1.00488380e+00,5.96907216e-02,0.00000000e+00
1.17995916e+00,1.00775496e+00,5.97938144e-02,0.00000000e+00
1.18025731e+00,1.01062612e+00,5.98969072e-02,0.00000000e+00
1.18055545e+00,1.01349728e+00,6.00000000e-02,0.00000000e+00
1.18085360e+00,1.01636844e+00,6.01030928e-02,0.00000000e+00
1.18115175e+00,1.01923960e+00,6.02061856e-02,0.00000000e+00
1.18144990e+00,1.02211076e+00,6.03092784e-02,0.00000000e+00
1.18174805e+00,1.02498192e+00,6.04123711e-02,0.00000000e+00
1.18204619e+00,1.02785308e+00,6.05154639e-02,0.00000000e+00
1.18234434e+00,1.03072424e+00,6.06185567e-02,0.00000000e+00
1.18264249e+00,1.03359540e+00,6.07216495e-02,0.00000000e+00
1.18294064e+00,1.03646656e+00,6.08247423e-02,0.00000000e+00
1.18323879e+00,1.03933771e+00,6.09278351e-02,0.00000000e+00
1.18353693e+00,1.04220887e+00,6.10309278e-02,0.00000000e+00
1.18383508e+00,1.04508003e+00,6.11340206e-02,0.00000000e+00
1.18413323e+00,1.04795119e+00,6.12371134e-02,0.00000000e+00
1.18443138e+00,1.05082235e+00,6.13402062e-02,0.00000000e+00
1.18472953e+00,1.05369351e+00,6.14432990e-02,0.00000000e+00
1.18502767e+00,1.05656467e+00,6.15463918e-02,0.00000000e+00
1.18532582e+00,1.05943583e+00,6.16494845e-02,0.00000000e+00
1.18562397e+00,1.06230699e+00,6.17525773e-02,0.00000000e+00
1.18592212e+00,1.06517815e+00,6.18556701e-02,0.00000000e+00
1.18622027e+00,1.06804931e+00,6.19587629e-02,0.00000000e+00
1.18651841e+00,1.07092047e+00,6.20618557e-02,0.00000000e+00
1.18681656e+00,1.07379163e+00,6.21649485e-02,0.00000000e+00
1.18711471e+00,1.07666278e+00,6.22680412e-02,0.00000000e+00
1.18741286e+00,1.07953394e+00,6.23711340e-02,0.00000000e+00
1.18771101e+00,1.08240510e+00,6.24742268e-02,0.00000000e+00
1.18800916e+00,1.08527626e+00,6.25773196e-02,0.00000000e+00
1.18830730e+00,1.08814742e+00,6.26804124e-02,0.00000000e+00
1.18860545e+00,1.09101858e+00,6.27835052e-02,0.00000000e+00
1.18890360e+00,1.09388974e+00,6.28865979e-02,0.00000000e+00
1.18920175e+00,1.09676090e+00,6.29896907e-02,0.00000000e+00
1.18949990e+00,1.09963206e+00,6.30927835e-02,0.00000000e+00
1.18979804e+00,1.10250322e+00,6.31958763e-02,0.00000000e+00
1.19009619e+00,1.10537438e+00,6.32989691e-02,0.00000000e+00
1.19039434e+00,1.10824554e+00,6.34020619e-02,0.00000000e+00
1.19069249e+00,1.11111670e+00,6.35051546e-02,0.00000000e+00
1.19099064e+00,1.11398785e+00,6.36082474e-02,0.00000000e+00
1.19128878e+00,1.11685901e+00,6.37113402e-02,0.00000000e+00
1.19158693e+00,1.11973017e+00,6.38144330e-02,0.00000000e+00
1.19188508e+00,1.12260133e+00,6.39175258e-02,0.00000000e+00
1.19218323e+00,1.12547249e+00,6.40206186e-02,0.00000000e+00
1.19248138e+00,1.12834365e+00,6.41237113e-02,0.00000000e+00
1.19277952e+00,1.13121481e+00,6.42268041e-02,0.00000000e+00
1.19307767e+00,1.13408597e+00,6.43298969e-02,0.00000000e+00
1.19337582e+00,1.13695713e+00,6.44329897e-02,0.00000000e+00
1.19367397e+00,1.13982829e+00,6.45360825e-02,0.00000000e+00
1.19397212e+00,1.14269945e+00,6.46391753e-02,0.00000000e+00
1.19427026e+00,1.14557061e+00,6.47422680e-02,0.00000000e+00
1.19456841e+00,1.14844177e+00,6.48453608e-02,0.00000000e+00
1.19486656e+00,1.15131292e+00,6.49484536e-02,0.00000000e+00
1.19516471e+00,1.15418408e+00,6.50515464e-02,0.00000000e+00
1.19546286e+00,1.15705524e+00,6.51546392e-02,0.00000000e+00
1.19576101e+00,1.15992640e+00,6.52577320e-02,0.00000000e+00
1.19605915e+00,1.16279756e+00,6.53608247e-02,0.00000000e+00
1.19635730e+00,1.16566872e+00,6.54639175e-02,0.00000000e+00
1.19665545e+00,1.16853988e+00,6.55670103e-02,0.00000000e+00
1.19695360e+00,1.17141104e+00,6.56701031e-02,0.00000000e+00
1.19725175e+00,1.17428220e+00,6.57731959e-02,0.00000000e+00
1.19754989e+00,1.17715336e+00,6.58762887e-02,0.00000000e+00
1.19784804e+00,1.18002452e+00,6.59793814e-02,0.00000000e+00
1.19814619e+00,1.18289568e+00,6.60824742e-02,0.00000000e+00
1.19844434e+00,1.18576684e+00,6.61855670e-02,0.00000000e+00
1.19874249e+00,1.18863799e+00,6.62886598e-02,0.00000000e+00
1.19904063e+00,1.19150915e+00,6.63917526e-02,0.00000000e+00
1.19933878e+00,1.19438031e+00,6.64948454e-02,0.00000000e+00
1.19963693e+00,1.19725147e+00,6.65979381e-02,0.00000000e+00
1.19993508e+00,1.20012263e+00,6.67010309e-02,0.00000000e+00
1.20023323e+00,1.20299379e+00,6.68041237e-02,0.00000000e+00
1.20053137e+00,1.20586495e+00,6.69072165e-02,0.00000000e+00
1.20082952e+00,1.20873611e+00,6.70103093e-02,0.00000000e+00
1.20112767e+00,1.21160727e+00,6.71134021e-02,0.00000000e+00
1.20142582e+00,1.21447843e+00,6.72164948e-02,0.00000000e+00
1.20172397e+00,1.21734959e+00,6.73195876e-02,0.00000000e+00
1.20202211e+00,1.22022075e+00,6.74226804e-02,0.00000000e+00
1.20232026e+00,1.22309191e+00,6.75257732e-02,0.00000000e+00
1.20261841e+00,1.22596306e+00,6.76288660e-02,0.00000000e+00
1.20291656e+00,1.22883422e+00,6.77319588e-02,0.00000000e+00
1.20321471e+00,1.23170538e+00,6.78350515e-02,0.00000000e+00
1.20351286e+00,1.23457654e+00,6.79381443e-02,0.00000000e+00
1.20381100e+00,1.23744770e+00,6.80412371e-02,0.00000000e+00
1.20410915e+00,1.24031886e+00,6.81443299e-02,0.00000000e+00
1.20440730e+00,1.24319002e+00,6.82474227e-02,0.00000000e+00
1.20470545e+00,1.24606118e+00,6.83505155e-02,0.00000000e+00
1.20500360e+00,1.24893234e+00,6.84536082e-02,0.00000000e+00
1.20530174e+00,1.25180350e+00,6.85567010e-02,0.00000000e+00
1.20559989e+00,1.25467466e+00,6.86597938e-02,0.00000000e+00
1.20589804e+00,1.25754582e+00,6.87628866e-02,0.00000000e+00
1.20619619e+00,1.26041698e+00,6.88659794e-02,0.00000000e+00
1.20649434e+00,1.26328814e+00,6.89690722e-02,0.00000000e+00
1.20679248e+00,1.26615929e+00,6.90721649e-02,0.00000000e+00
1.20709063e+00,1.26903045e+00,6.91752577e-02,0.00000000e+00
1.20738878e+00,1.27190161e+00,6.92783505e-02,0.00000000e+00
1.20768693e+00,1.27477277e+00,6.93814433e-02,0.00000000e+00
1.20798508e+00,1.27764393e+00,6.94845361e-02,0.00000000e+00
1.20828322e+00,1.28051509e+00,6.95876289e-02,0.00000000e+00
1.20858137e+00,1.28338625e+00,6.96907216e-02,0.00000000e+00
1.20887952e+00,1.28625741e+00,6.97938144e-02,0.00000000e+00
1.20917767e+00,1.28912857e+00,6.98969072e-02,0.00000000e+00
1.20947582e+00,1.29199973e+00,7.00000000e-02,0.00000000e+00
1.20977396e+00,1.29487089e+00,7.01030928e-02,0.00000000e+00
1.21007211e+00,1.29774205e+00,7.02061856e-02,0.00000000e+00
1.21037026e+00,1.30061321e+00,7.03092784e-02,0.00000000e+00
1.21066841e+00,1.30348436e+00,7.04123711e-02,0.00000000e+00
1.21096656e+00,1.30635552e+00,7.05154639e-02,0.00000000e+00
1.21126471e+00,1.30922668e+00,7.06185567e-02,0.00000000e+00
1.21156285e+00,1.31209784e+00,7.07216495e-02,0.00000000e+00
1.21186100e+00,1.31496900e+00,7.08247423e-02,0.00000000e+00
1.21215915e+00,1.31784016e+00,7.09278351e-02,0.00000000e+00
1.21245730e+00,1.32071132e+00,7.10309278e-02,0.00000000e+00
1.21275545e+00,1.32358248e+00,7.11340206e-02,0.00000000e+00
1.21305359e+00,1.32645364e+00,7.12371134e-02,0.00000000e+00
1.21335174e+00,1.32932480e+00,7.13402062e-02,0.00000000e+00
1.21384663e+00,1.33212160e+00,7.14432990e-02,0.00000000e+00
1.21552199e+00,1.33447226e+00,7.15463918e-02,0.00000000e+00
1.21719735e+00,1.33682293e+00,7.16494845e-02,0.00000000e+00
1.21887271e+00,1.33917359e+00,7.17525773e-02,0.00000000e+00
1.22054807e+00,1.34152426e+00,7.18556701e-02,0.00000000e+00
1.22222343e+00,1.34387492e+00,7.19587629e-02,0.00000000e+00
1.22389879e+00,1.34622558e+00,7.20618557e-02,0.00000000e+00
1.22557415e+00,1.34857625e+00,7.21649485e-02,0.00000000e+00
1.22724951e+00,1.35092691e+00,7.22680412e-02,0.00000000e+00
1.22892486e+00,1.35327757e+00,7.23711340e-02,0.00000000e+00
1.23060022e+00,1.35562824e+00,7.24742268e-02,0.00000000e+00
1.23227558e+00,1.35797890e+00,7.25773196e-02,0.00000000e+00
1.23395094e+00,1.36032957e+00,7.26804124e-02,0.00000000e+00
1.23562630e+00,1.36268023e+00,7.27835052e-02,0.00000000e+00
1.23730166e+00,1.36503089e+00,7.28865979e-02,0.00000000e+00
1.23897702e+00,1.36738156e+00,7.29896907e-02,0.00000000e+00
1.24065238e+00,1.36973222e+00,7.30927835e-02,0.00000000e+00
1.24232773e+00,1.37208289e+00,7.31958763e-02,0.00000000e+00
1.24400309e+00,1.37443355e+00,7.32989691e-02,0.00000000e+00
1.24567845e+00,1.37678421e+00,7.34020619e-02,0.00000000e+00
1.24735381e+00,1.37913488e+00,7.35051546e-02,0.00000000e+00
1.24902917e+00,1.38148554e+00,7.36082474e-02,0.00000000e+00
1.25070453e+00,1.38383620e+00,7.37113402e-02,0.00000000e+00
1.25237989e+00,1.38618687e+00,7.38144330e-02,0.00000000e+00
1.25405525e+00,1.38853753e+00,7.39175258e-02,0.00000000e+00
1.25573061e+00,1.39088820e+00,7.40206186e-02,0.00000000e+00
1.25740596e+00,1.39323886e+00,7.41237113e-02,0.00000000e+00
1.25908132e+00,1.39558952e+00,7.42268041e-02,0.00000000e+00
1.26075668e+00,1.39794019e+00,7.43298969e-02,0.00000000e+00
1.26243204e+00,1.40029085e+00,7.44329897e-02,0.00000000e+00
1.26410740e+00,1.40264151e+00,7.45360825e-02,0.00000000e+00
1.26578276e+00,1.40499218e+00,7.46391753e-02,0.00000000e+00
1.26745812e+00,1.40734284e+00,7.47422680e-02,0.00000000e+00
1.26913348e+00,1.40969351e+00,7.48453608e-02,0.00000000e+00
1.27080884e+00,1.41204417e+00,7.49484536e-02,0.00000000e+00
1.27248419e+00,1.41439483e+00,7.50515464e-02,0.00000000e+00
1.27415955e+00,1.41674550e+00,7.51546392e-02,0.00000000e+00
1.27583491e+00,1.41909616e+00,7.52577320e-02,0.00000000e+00
1.27751027e+00,1.42144683e+00,7.53608247e-02,0.00000000e+00
1.27918563e+00,1.42379749e+00,7.54639175e-02,0.00000000e+00
1.28086099e+00,1.42614815e+00,7.55670103e-02,0.00000000e+00
1.28253635e+00,1.42849882e+00,7.56701031e-02,0.00000000e+00
1.28421171e+00,1.43084948e+00,7.57731959e-02,0.00000000e+00
1.28588706e+00,1.43320014e+00,7.58762887e-02,0.00000000e+00
1.28756242e+00,1.43555081e+00,7.59793814e-02,0.00000000e+00
1.28923778e+00,1.43790147e+00,7.60824742e-02,0.00000000e+00
1.29091314e+00,1.44025214e+00,7.61855670e-02,0.00000000e+00
1.29258850e+00,1.44260280e+00,7.62886598e-02,0.00000000e+00
1.29426386e+00,1.44495346e+00,7.63917526e-02,0.00000000e+00
1.29593922e+00,1.44730413e+00,7.64948454e-02,0.00000000e+00
1.29761458e+00,1.44965479e+00,7.65979381e-02,0.00000000e+00
1.29928994e+00,1.45200545e+00,7.67010309e-02,0.00000000e+00
1.30096529e+00,1.45435612e+00,7.68041237e-02,0.00000000e+00
1.30264065e+00,1.45670678e+00,7.69072165e-02,0.00000000e+00
1.30431601e+00,1.45905745e+00,7.70103093e-02,0.00000000e+00
1.30599137e+00,1.46140811e+00,7.71134021e-02,0.00000000e+00
1.30766673e+00,1.46375877e+00,7.72164948e-02,0.00000000e+00
