5.21238427e-01,9.16251657e-01,4.00000000e-02,0.00000000e+00
5.22670288e-01,9.18578323e-01,4.01030928e-02,0.00000000e+00
5.24102149e-01,9.20904988e-01,4.02061856e-02,0.00000000e+00
5.25534011e-01,9.23231654e-01,4.03092784e-02,0.00000000e+00
5.26965872e-01,9.25558319e-01,4.04123711e-02,0.00000000e+00
5.28397733e-01,9.27884985e-01,4.05154639e-02,0.00000000e+00
5.29829594e-01,9.30211650e-01,4.06185567e-02,0.00000000e+00
5.31261455e-01,9.32538316e-01,4.07216495e-02,0.00000000e+00
5.32693317e-01,9.34864981e-01,4.08247423e-02,0.00000000e+00
5.34125178e-01,9.37191647e-01,4.09278351e-02,0.00000000e+00
5.35557039e-01,9.39518312e-01,4.10309278e-02,0.00000000e+00
5.36988900e-01,9.41844977e-01,4.11340206e-02,0.00000000e+00
5.38420762e-01,9.44171643e-01,4.12371134e-02,0.00000000e+00
5.39852623e-01,9.46498308e-01,4.13402062e-02,0.00000000e+00
5.41284484e-01,9.48824974e-01,4.14432990e-02,0.00000000e+00
5.42716345e-01,9.51151639e-01,4.15463918e-02,0.00000000e+00
5.44148206e-01,9.53478305e-01,4.16494845e-02,0.00000000e+00
5.45580068e-01,9.55804970e-01,4.17525773e-02,0.00000000e+00
5.47011929e-01,9.58131636e-01,4.18556701e-02,0.00000000e+00
5.48443790e-01,9.60458301e-01,4.19587629e-02,0.00000000e+00
5.49875651e-01,9.62784966e-01,4.20618557e-02,0.00000000e+00
5.51307513e-01,9.65111632e-01,4.21649485e-02,0.00000000e+00
5.52739374e-01,9.67438297e-01,4.22680412e-02,0.00000000e+00
5.54171235e-01,9.69764963e-01,4.23711340e-02,0.00000000e+00
5.55603096e-01,9.72091628e-01,4.24742268e-02,0.00000000e+00
5.57034957e-01,9.74418294e-01,4.25773196e-02,0.00000000e+00
5.58466819e-01,9.76744959e-01,4.26804124e-02,0.00000000e+00
5.59898680e-01,9.79071625e-01,4.27835052e-02,0.00000000e+00
5.61330541e-01,9.81398290e-01,4.28865979e-02,0.00000000e+00
5.62762402e-01,9.83724956e-01,4.29896907e-02,0.00000000e+00
5.64194264e-01,9.86051621e-01,4.30927835e-02,0.00000000e+00
5.65626125e-01,9.88378286e-01,4.31958763e-02,0.00000000e+00
5.67057986e-01,9.90704952e-01,4.32989691e-02,0.00000000e+00
5.68489847e-01,9.93031617e-01,4.34020619e-02,0.00000000e+00
5.69921708e-01,9.95358283e-01,4.35051546e-02,0.00000000e+00
5.71353570e-01,9.97684948e-01,4.36082474e-02,0.00000000e+00
5.72785431e-01,1.00001161e+00,4.37113402e-02,0.00000000e+00
5.74217292e-01,1.00233828e+00,4.38144330e-02,0.00000000e+00
5.75649153e-01,1.00466494e+00,4.39175258e-02,0.00000000e+00
5.77081015e-01,1.00699161e+00,4.40206186e-02,0.00000000e+00
5.78512876e-01,1.00931828e+00,4.41237113e-02,0.00000000e+00
5.79944737e-01,1.01164494e+00,4.42268041e-02,0.00000000e+00
5.81376598e-01,1.01397161e+00,4.43298969e-02,0.00000000e+00
5.82808459e-01,1.01629827e+00,4.44329897e-02,0.00000000e+00
5.84240321e-01,1.01862494e+00,4.45360825e-02,0.00000000e+00
5.85672182e-01,1.02095160e+00,4.46391753e-02,0.00000000e+00
5.87104043e-01,1.02327827e+00,4.47422680e-02,0.00000000e+00
5.88535904e-01,1.02560493e+00,4.48453608e-02,0.00000000e+00
5.89967766e-01,1.02793160e+00,4.49484536e-02,0.00000000e+00
5.91399627e-01,1.03025826e+00,4.50515464e-02,0.00000000e+00
5.92831488e-01,1.03258493e+00,4.51546392e-02,0.00000000e+00
5.94263349e-01,1.03491160e+00,4.52577320e-02,0.00000000e+00
5.95695210e-01,1.03723826e+00,4.53608247e-02,0.00000000e+00
5.97127072e-01,1.03956493e+00,4.54639175e-02,0.00000000e+00
5.98558933e-01,1.04189159e+00,4.55670103e-02,0.00000000e+00
5.99990794e-01,1.04421826e+00,4.56701031e-02,0.00000000e+00
6.01422655e-01,1.04654492e+00,4.57731959e-02,0.00000000e+00
6.02854517e-01,1.04887159e+00,4.58762887e-02,0.00000000e+00
6.04286378e-01,1.05119825e+00,4.59793814e-02,0.00000000e+00
6.05718239e-01,1.05352492e+00,4.60824742e-02,0.00000000e+00
6.07150100e-01,1.05585158e+00,4.61855670e-02,0.00000000e+00
6.08581961e-01,1.05817825e+00,4.62886598e-02,0.00000000e+00
6.10013823e-01,1.06050492e+00,4.63917526e-02,0.00000000e+00
6.11445684e-01,1.06283158e+00,4.64948454e-02,0.00000000e+00
6.12877545e-01,1.06515825e+00,4.65979381e-02,0.00000000e+00
6.14309406e-01,1.06748491e+00,4.67010309e-02,0.00000000e+00
6.15741268e-01,1.06981158e+00,4.68041237e-02,0.00000000e+00
6.17173129e-01,1.07213824e+00,4.69072165e-02,0.00000000e+00
6.18604990e-01,1.07446491e+00,4.70103093e-02,0.00000000e+00
6.20036851e-01,1.07679157e+00,4.71134021e-02,0.00000000e+00
6.21468712e-01,1.07911824e+00,4.72164948e-02,0.00000000e+00
6.22900574e-01,1.08144490e+00,4.73195876e-02,0.00000000e+00
6.24332435e-01,1.08377157e+00,4.74226804e-02,0.00000000e+00
6.25764296e-01,1.08609824e+00,4.75257732e-02,0.00000000e+00
6.27196157e-01,1.08842490e+00,4.76288660e-02,0.00000000e+00
6.28628019e-01,1.09075157e+00,4.77319588e-02,0.00000000e+00
6.30059880e-01,1.09307823e+00,4.78350515e-02,0.00000000e+00
6.31491741e-01,1.09540490e+00,4.79381443e-02,0.00000000e+00
6.32923602e-01,1.09773156e+00,4.80412371e-02,0.00000000e+00
6.34355463e-01,1.10005823e+00,4.81443299e-02,0.00000000e+00
6.35787325e-01,1.10238489e+00,4.82474227e-02,0.00000000e+00
6.37219186e-01,1.10471156e+00,4.83505155e-02,0.00000000e+00
6.38651047e-01,1.10703822e+00,4.84536082e-02,0.00000000e+00
6.40082908e-01,1.10936489e+00,4.85567010e-02,0.00000000e+00
6.41514770e-01,1.11169156e+00,4.86597938e-02,0.00000000e+00
6.42946631e-01,1.11401822e+00,4.87628866e-02,0.00000000e+00
6.44378492e-01,1.11634489e+00,4.88659794e-02,0.00000000e+00
6.45810353e-01,1.11867155e+00,4.89690722e-02,0.00000000e+00
6.47242214e-01,1.12099822e+00,4.90721649e-02,0.00000000e+00
6.48674076e-01,1.12332488e+00,4.91752577e-02,0.00000000e+00
6.50105937e-01,1.12565155e+00,4.92783505e-02,0.00000000e+00
6.51537798e-01,1.12797821e+00,4.93814433e-02,0.00000000e+00
6.52969659e-01,1.13030488e+00,4.94845361e-02,0.00000000e+00
6.54401521e-01,1.13263154e+00,4.95876289e-02,0.00000000e+00
6.55833382e-01,1.13495821e+00,4.96907216e-02,0.00000000e+00
6.57265243e-01,1.13728488e+00,4.97938144e-02,0.00000000e+00
6.58697104e-01,1.13961154e+00,4.98969072e-02,0.00000000e+00
6.60128965e-01,1.14193821e+00,5.00000000e-02,0.00000000e+00
6.61560827e-01,1.14426487e+00,5.01030928e-02,0.00000000e+00
6.62992688e-01,1.14659154e+00,5.02061856e-02,0.00000000e+00
6.64424549e-01,1.14891820e+00,5.03092784e-02,0.00000000e+00
6.65856410e-01,1.15124487e+00,5.04123711e-02,0.00000000e+00
6.67288272e-01,1.15357153e+00,5.05154639e-02,0.00000000e+00
6.68720133e-01,1.15589820e+00,5.06185567e-02,0.00000000e+00
6.70151994e-01,1.15822486e+00,5.07216495e-02,0.00000000e+00
6.71583855e-01,1.16055153e+00,5.08247423e-02,0.00000000e+00
6.73015716e-01,1.16287820e+00,5.09278351e-02,0.00000000e+00
6.74447578e-01,1.16520486e+00,5.10309278e-02,0.00000000e+00
6.75879439e-01,1.16753153e+00,5.11340206e-02,0.00000000e+00
6.77311300e-01,1.16985819e+00,5.12371134e-02,0.00000000e+00
6.78743161e-01,1.17218486e+00,5.13402062e-02,0.00000000e+00
6.80175023e-01,1.17451152e+00,5.14432990e-02,0.00000000e+00
6.81606884e-01,1.17683819e+00,5.15463918e-02,0.00000000e+00
6.83038745e-01,1.17916485e+00,5.16494845e-02,0.00000000e+00
6.84470606e-01,1.18149152e+00,5.17525773e-02,0.00000000e+00
6.85902467e-01,1.18381818e+00,5.18556701e-02,0.00000000e+00
6.87334329e-01,1.18614485e+00,5.19587629e-02,0.00000000e+00
6.88766190e-01,1.18847152e+00,5.20618557e-02,0.00000000e+00
6.90198051e-01,1.19079818e+00,5.21649485e-02,0.00000000e+00
6.91629912e-01,1.19312485e+00,5.22680412e-02,0.00000000e+00
6.93061774e-01,1.19545151e+00,5.23711340e-02,0.00000000e+00
6.94493635e-01,1.19777818e+00,5.24742268e-02,0.00000000e+00
6.95925496e-01,1.20010484e+00,5.25773196e-02,0.00000000e+00
6.97357357e-01,1.20243151e+00,5.26804124e-02,0.00000000e+00
6.98789218e-01,1.20475817e+00,5.27835052e-02,0.00000000e+00
7.00221080e-01,1.20708484e+00,5.28865979e-02,0.00000000e+00
7.01652941e-01,1.20941150e+00,5.29896907e-02,0.00000000e+00
7.03084802e-01,1.21173817e+00,5.30927835e-02,0.00000000e+00
7.04516663e-01,1.21406484e+00,5.31958763e-02,0.00000000e+00
7.05948525e-01,1.21639150e+00,5.32989691e-02,0.00000000e+00
7.07380386e-01,1.21871817e+00,5.34020619e-02,0.00000000e+00
7.08812247e-01,1.22104483e+00,5.35051546e-02,0.00000000e+00
7.10244108e-01,1.22337150e+00,5.36082474e-02,0.00000000e+00
7.11675969e-01,1.22569816e+00,5.37113402e-02,0.00000000e+00
7.13107831e-01,1.22802483e+00,5.38144330e-02,0.00000000e+00
7.14539692e-01,1.23035149e+00,5.39175258e-02,0.00000000e+00
7.15971553e-01,1.23267816e+00,5.40206186e-02,0.00000000e+00
7.17403414e-01,1.23500482e+00,5.41237113e-02,0.00000000e+00
7.18835276e-01,1.23733149e+00,5.42268041e-02,0.00000000e+00
7.20267137e-01,1.23965816e+00,5.43298969e-02,0.00000000e+00
7.21698998e-01,1.24198482e+00,5.44329897e-02,0.00000000e+00
7.23130859e-01,1.24431149e+00,5.45360825e-02,0.00000000e+00
7.24562720e-01,1.24663815e+00,5.46391753e-02,0.00000000e+00
7.25994582e-01,1.24896482e+00,5.47422680e-02,0.00000000e+00
7.27426443e-01,1.25129148e+00,5.48453608e-02,0.00000000e+00
7.28858304e-01,1.25361815e+00,5.49484536e-02,0.00000000e+00
7.30290165e-01,1.25594481e+00,5.50515464e-02,0.00000000e+00
7.31722027e-01,1.25827148e+00,5.51546392e-02,0.00000000e+00
7.33153888e-01,1.26059814e+00,5.52577320e-02,0.00000000e+00
7.34585749e-01,1.26292481e+00,5.53608247e-02,0.00000000e+00
7.36017610e-01,1.26525148e+00,5.54639175e-02,0.00000000e+00
7.37449471e-01,1.26757814e+00,5.55670103e-02,0.00000000e+00
7.38881333e-01,1.26990481e+00,5.56701031e-02,0.00000000e+00
7.40313194e-01,1.27223147e+00,5.57731959e-02,0.00000000e+00
7.41745055e-01,1.27455814e+00,5.58762887e-02,0.00000000e+00
7.43176916e-01,1.27688480e+00,5.59793814e-02,0.00000000e+00
7.44608778e-01,1.27921147e+00,5.60824742e-02,0.00000000e+00
7.46040639e-01,1.28153813e+00,5.61855670e-02,0.00000000e+00
7.47472500e-01,1.28386480e+00,5.62886598e-02,0.00000000e+00
7.48904361e-01,1.28619146e+00,5.63917526e-02,0.00000000e+00
7.50336222e-01,1.28851813e+00,5.64948454e-02,0.00000000e+00
7.51768084e-01,1.29084480e+00,5.65979381e-02,0.00000000e+00
7.53175070e-01,1.29318658e+00,5.67010309e-02,0.00000000e+00
7.54580563e-01,1.29552926e+00,5.68041237e-02,0.00000000e+00
7.55986056e-01,1.29787195e+00,5.69072165e-02,0.00000000e+00
7.57391550e-01,1.30021464e+00,5.70103093e-02,0.00000000e+00
7.58797043e-01,1.30255733e+00,5.71134021e-02,0.00000000e+00
7.60202536e-01,1.30490002e+00,5.72164948e-02,0.00000000e+00
7.61608029e-01,1.30724270e+00,5.73195876e-02,0.00000000e+00
7.63013523e-01,1.30958539e+00,5.74226804e-02,0.00000000e+00
7.64419016e-01,1.31192808e+00,5.75257732e-02,0.00000000e+00
7.65824509e-01,1.31427077e+00,5.76288660e-02,0.00000000e+00
7.67230003e-01,1.31661346e+00,5.77319588e-02,0.00000000e+00
7.68635496e-01,1.31895614e+00,5.78350515e-02,0.00000000e+00
7.70040989e-01,1.32129883e+00,5.79381443e-02,0.00000000e+00
7.71446483e-01,1.32364152e+00,5.80412371e-02,0.00000000e+00
7.72851976e-01,1.32598421e+00,5.81443299e-02,0.00000000e+00
7.74257469e-01,1.32832690e+00,5.82474227e-02,0.00000000e+00
7.75662963e-01,1.33066958e+00,5.83505155e-02,0.00000000e+00
7.77068456e-01,1.33301227e+00,5.84536082e-02,0.00000000e+00
7.78473949e-01,1.33535496e+00,5.85567010e-02,0.00000000e+00
7.79879443e-01,1.33769765e+00,5.86597938e-02,0.00000000e+00
7.81284936e-01,1.34004034e+00,5.87628866e-02,0.00000000e+00
7.82690429e-01,1.34238302e+00,5.88659794e-02,0.00000000e+00
7.84095923e-01,1.34472571e+00,5.89690722e-02,0.00000000e+00
7.85501416e-01,1.34706840e+00,5.90721649e-02,0.00000000e+00
7.86906909e-01,1.34941109e+00,5.91752577e-02,0.00000000e+00
7.88312402e-01,1.35175378e+00,5.92783505e-02,0.00000000e+00
7.89717896e-01,1.35409647e+00,5.93814433e-02,0.00000000e+00
7.91123389e-01,1.35643915e+00,5.94845361e-02,0.00000000e+00
7.92528882e-01,1.35878184e+00,5.95876289e-02,0.00000000e+00
7.93934376e-01,1.36112453e+00,5.96907216e-02,0.00000000e+00
7.95339869e-01,1.36346722e+00,5.97938144e-02,0.00000000e+00
7.96745362e-01,1.36580991e+00,5.98969072e-02,0.00000000e+00
7.98150856e-01,1.36815259e+00,6.00000000e-02,0.00000000e+00
7.99556349e-01,1.37049528e+00,6.01030928e-02,0.00000000e+00
8.00961842e-01,1.37283797e+00,6.02061856e-02,0.00000000e+00
8.02367336e-01,1.37518066e+00,6.03092784e-02,0.00000000e+00
8.03772829e-01,1.37752335e+00,6.04123711e-02,0.00000000e+00
8.05178322e-01,1.37986603e+00,6.05154639e-02,0.00000000e+00
8.06583816e-01,1.38220872e+00,6.06185567e-02,0.00000000e+00
8.07989309e-01,1.38455141e+00,6.07216495e-02,0.00000000e+00
8.09394802e-01,1.38689410e+00,6.08247423e-02,0.00000000e+00
8.10800295e-01,1.38923679e+00,6.09278351e-02,0.00000000e+00
8.12205789e-01,1.39157947e+00,6.10309278e-02,0.00000000e+00
8.13611282e-01,1.39392216e+00,6.11340206e-02,0.00000000e+00
8.15016775e-01,1.39626485e+00,6.12371134e-02,0.00000000e+00
8.16422269e-01,1.39860754e+00,6.13402062e-02,0.00000000e+00
8.17827762e-01,1.40095023e+00,6.14432990e-02,0.00000000e+00
8.19233255e-01,1.40329291e+00,6.15463918e-02,0.00000000e+00
8.20638749e-01,1.40563560e+00,6.16494845e-02,0.00000000e+00
8.22044242e-01,1.40797829e+00,6.17525773e-02,0.00000000e+00
8.23449735e-01,1.41032098e+00,6.18556701e-02,0.00000000e+00
8.24855229e-01,1.41266367e+00,6.19587629e-02,0.00000000e+00
8.26260722e-01,1.41500635e+00,6.20618557e-02,0.00000000e+00
8.27666215e-01,1.41734904e+00,6.21649485e-02,0.00000000e+00
8.29071709e-01,1.41969173e+00,6.22680412e-02,0.00000000e+00
8.30477202e-01,1.42203442e+00,6.23711340e-02,0.00000000e+00
8.31882695e-01,1.42437711e+00,6.24742268e-02,0.00000000e+00
8.33288189e-01,1.42671979e+00,6.25773196e-02,0.00000000e+00
8.34693682e-01,1.42906248e+00,6.26804124e-02,0.00000000e+00
8.36099175e-01,1.43140517e+00,6.27835052e-02,0.00000000e+00
8.37504668e-01,1.43374786e+00,6.28865979e-02,0.00000000e+00
8.38910162e-01,1.43609055e+00,6.29896907e-02,0.00000000e+00
8.40315655e-01,1.43843323e+00,6.30927835e-02,0.00000000e+00
8.41721148e-01,1.44077592e+00,6.31958763e-02,0.00000000e+00
8.43126642e-01,1.44311861e+00,6.32989691e-02,0.00000000e+00
8.44532135e-01,1.44546130e+00,6.34020619e-02,0.00000000e+00
8.45937628e-01,1.44780399e+00,6.35051546e-02,0.00000000e+00
8.47343122e-01,1.45014667e+00,6.36082474e-02,0.00000000e+00
8.48748615e-01,1.45248936e+00,6.37113402e-02,0.00000000e+00
8.50154108e-01,1.45483205e+00,6.38144330e-02,0.00000000e+00
8.51559602e-01,1.45717474e+00,6.39175258e-02,0.00000000e+00
8.52965095e-01,1.45951743e+00,6.40206186e-02,0.00000000e+00
8.54370588e-01,1.46186011e+00,6.41237113e-02,0.00000000e+00
8.55776082e-01,1.46420280e+00,6.42268041e-02,0.00000000e+00
8.57181575e-01,1.46654549e+00,6.43298969e-02,0.00000000e+00
8.58587068e-01,1.46888818e+00,6.44329897e-02,0.00000000e+00
8.59992562e-01,1.47123087e+00,6.45360825e-02,0.00000000e+00
8.61398055e-01,1.47357355e+00,6.46391753e-02,0.00000000e+00
8.62803548e-01,1.47591624e+00,6.47422680e-02,0.00000000e+00
8.64209041e-01,1.47825893e+00,6.48453608e-02,0.00000000e+00
8.65614535e-01,1.48060162e+00,6.49484536e-02,0.00000000e+00
8.67020028e-01,1.48294431e+00,6.50515464e-02,0.00000000e+00
8.68425521e-01,1.48528699e+00,6.51546392e-02,0.00000000e+00
8.69831015e-01,1.48762968e+00,6.52577320e-02,0.00000000e+00
8.71236508e-01,1.48997237e+00,6.53608247e-02,0.00000000e+00
8.72642001e-01,1.49231506e+00,6.54639175e-02,0.00000000e+00
8.74047495e-01,1.49465775e+00,6.55670103e-02,0.00000000e+00
8.75452988e-01,1.49700044e+00,6.56701031e-02,0.00000000e+00
8.76858481e-01,1.49934312e+00,6.57731959e-02,0.00000000e+00
8.78263975e-01,1.50168581e+00,6.58762887e-02,0.00000000e+00
8.79669468e-01,1.50402850e+00,6.59793814e-02,0.00000000e+00
8.81074961e-01,1.50637119e+00,6.60824742e-02,0.00000000e+00
8.82480455e-01,1.50871388e+00,6.61855670e-02,0.00000000e+00
8.83885948e-01,1.51105656e+00,6.62886598e-02,0.00000000e+00
8.85291441e-01,1.51339925e+00,6.63917526e-02,0.00000000e+00
8.86696935e-01,1.51574194e+00,6.64948454e-02,0.00000000e+00
8.88102428e-01,1.51808463e+00,6.65979381e-02,0.00000000e+00
8.89507921e-01,1.52042732e+00,6.67010309e-02,0.00000000e+00
8.90913414e-01,1.52277000e+00,6.68041237e-02,0.00000000e+00
8.92318908e-01,1.52511269e+00,6.69072165e-02,0.00000000e+00
8.93724401e-01,1.52745538e+00,6.70103093e-02,0.00000000e+00
8.95129894e-01,1.52979807e+00,6.71134021e-02,0.00000000e+00
8.96535388e-01,1.53214076e+00,6.72164948e-02,0.00000000e+00
8.97940881e-01,1.53448344e+00,6.73195876e-02,0.00000000e+00
8.99346374e-01,1.53682613e+00,6.74226804e-02,0.00000000e+00
9.00751868e-01,1.53916882e+00,6.75257732e-02,0.00000000e+00
9.02157361e-01,1.54151151e+00,6.76288660e-02,0.00000000e+00
9.03562854e-01,1.54385420e+00,6.77319588e-02,0.00000000e+00
9.04968348e-01,1.54619688e+00,6.78350515e-02,0.00000000e+00
9.06373841e-01,1.54853957e+00,6.79381443e-02,0.00000000e+00
9.07779334e-01,1.55088226e+00,6.80412371e-02,0.00000000e+00
9.09184828e-01,1.55322495e+00,6.81443299e-02,0.00000000e+00
9.10590321e-01,1.55556764e+00,6.82474227e-02,0.00000000e+00
9.11995814e-01,1.55791032e+00,6.83505155e-02,0.00000000e+00
9.13401308e-01,1.56025301e+00,6.84536082e-02,0.00000000e+00
9.14806801e-01,1.56259570e+00,6.85567010e-02,0.00000000e+00
9.16212294e-01,1.56493839e+00,6.86597938e-02,0.00000000e+00
9.17617787e-01,1.56728108e+00,6.87628866e-02,0.00000000e+00
9.19023281e-01,1.56962376e+00,6.88659794e-02,0.00000000e+00
9.20428774e-01,1.57196645e+00,6.89690722e-02,0.00000000e+00
9.21834267e-01,1.57430914e+00,6.90721649e-02,0.00000000e+00
9.23239761e-01,1.57665183e+00,6.91752577e-02,0.00000000e+00
9.24645254e-01,1.57899452e+00,6.92783505e-02,0.00000000e+00
9.26050747e-01,1.58133720e+00,6.93814433e-02,0.00000000e+00
9.27456241e-01,1.58367989e+00,6.94845361e-02,0.00000000e+00
9.28861734e-01,1.58602258e+00,6.95876289e-02,0.00000000e+00
9.30267227e-01,1.58836527e+00,6.96907216e-02,0.00000000e+00
9.31672721e-01,1.59070796e+00,6.97938144e-02,0.00000000e+00
9.33078214e-01,1.59305064e+00,6.98969072e-02,0.00000000e+00
9.34483707e-01,1.59539333e+00,7.00000000e-02,0.00000000e+00
9.35889201e-01,1.59773602e+00,7.01030928e-02,0.00000000e+00
9.37294694e-01,1.60007871e+00,7.02061856e-02,0.00000000e+00
9.38700187e-01,1.60242140e+00,7.03092784e-02,0.00000000e+00
9.40105681e-01,1.60476408e+00,7.04123711e-02,0.00000000e+00
9.41511174e-01,1.60710677e+00,7.05154639e-02,0.00000000e+00
9.42916667e-01,1.60944946e+00,7.06185567e-02,0.00000000e+00
9.44322160e-01,1.61179215e+00,7.07216495e-02,0.00000000e+00
9.45727654e-01,1.61413484e+00,7.08247423e-02,0.00000000e+00
9.47133147e-01,1.61647752e+00,7.09278351e-02,0.00000000e+00
9.48538640e-01,1.61882021e+00,7.10309278e-02,0.00000000e+00
9.49944134e-01,1.62116290e+00,7.11340206e-02,0.00000000e+00
9.51349627e-01,1.62350559e+00,7.12371134e-02,0.00000000e+00
9.52755120e-01,1.62584828e+00,7.13402062e-02,0.00000000e+00
9.54160614e-01,1.62819096e+00,7.14432990e-02,0.00000000e+00
9.55566107e-01,1.63053365e+00,7.15463918e-02,0.00000000e+00
9.56971600e-01,1.63287634e+00,7.16494845e-02,0.00000000e+00
9.58377094e-01,1.63521903e+00,7.17525773e-02,0.00000000e+00
9.59782587e-01,1.63756172e+00,7.18556701e-02,0.00000000e+00
9.61188080e-01,1.63990441e+00,7.19587629e-02,0.00000000e+00
9.62593574e-01,1.64224709e+00,7.20618557e-02,0.00000000e+00
9.63999067e-01,1.64458978e+00,7.21649485e-02,0.00000000e+00
9.65404560e-01,1.64693247e+00,7.22680412e-02,0.00000000e+00
9.66810054e-01,1.64927516e+00,7.23711340e-02,0.00000000e+00
9.68215547e-01,1.65161785e+00,7.24742268e-02,0.00000000e+00
9.69621040e-01,1.65396053e+00,7.25773196e-02,0.00000000e+00
9.71026533e-01,1.65630322e+00,7.26804124e-02,0.00000000e+00
9.72432027e-01,1.65864591e+00,7.27835052e-02,0.00000000e+00
9.73837520e-01,1.66098860e+00,7.28865979e-02,0.00000000e+00
9.75243013e-01,1.66333129e+00,7.29896907e-02,0.00000000e+00
9.76648507e-01,1.66567397e+00,7.30927835e-02,0.00000000e+00
9.78054000e-01,1.66801666e+00,7.31958763e-02,0.00000000e+00
9.79459493e-01,1.67035935e+00,7.32989691e-02,0.00000000e+00
9.80864987e-01,1.67270204e+00,7.34020619e-02,0.00000000e+00
9.82270480e-01,1.67504473e+00,7.35051546e-02,0.00000000e+00
9.83675973e-01,1.67738741e+00,7.36082474e-02,0.00000000e+00
9.85081467e-01,1.67973010e+00,7.37113402e-02,0.00000000e+00
9.86486960e-01,1.68207279e+00,7.38144330e-02,0.00000000e+00
9.87892453e-01,1.68441548e+00,7.39175258e-02,0.00000000e+00
9.89297947e-01,1.68675817e+00,7.40206186e-02,0.00000000e+00
9.90703440e-01,1.68910085e+00,7.41237113e-02,0.00000000e+00
9.92108933e-01,1.69144354e+00,7.42268041e-02,0.00000000e+00
9.93514427e-01,1.69378623e+00,7.43298969e-02,0.00000000e+00
9.94919920e-01,1.69612892e+00,7.44329897e-02,0.00000000e+00
9.96325413e-01,1.69847161e+00,7.45360825e-02,0.00000000e+00
9.97730906e-01,1.70081429e+00,7.46391753e-02,0.00000000e+00
9.99136400e-01,1.70315698e+00,7.47422680e-02,0.00000000e+00
1.00054189e+00,1.70549967e+00,7.48453608e-02,0.00000000e+00
1.00194739e+00,1.70784236e+00,7.49484536e-02,0.00000000e+00
1.00335288e+00,1.71018505e+00,7.50515464e-02,0.00000000e+00
1.00475837e+00,1.71252773e+00,7.51546392e-02,0.00000000e+00
1.00616387e+00,1.71487042e+00,7.52577320e-02,0.00000000e+00
1.00756936e+00,1.71721311e+00,7.53608247e-02,0.00000000e+00
1.00897485e+00,1.71955580e+00,7.54639175e-02,0.00000000e+00
1.00909830e+00,1.72225832e+00,7.55670103e-02,0.00000000e+00
1.00911710e+00,1.72499021e+00,7.56701031e-02,0.00000000e+00
1.00913589e+00,1.72772211e+00,7.57731959e-02,0.00000000e+00
1.00915469e+00,1.73045400e+00,7.58762887e-02,0.00000000e+00
1.00917348e+00,1.73318589e+00,7.59793814e-02,0.00000000e+00
1.00919227e+00,1.73591779e+00,7.60824742e-02,0.00000000e+00
1.00921107e+00,1.73864968e+00,7.61855670e-02,0.00000000e+00
1.00922986e+00,1.74138158e+00,7.62886598e-02,0.00000000e+00
1.00924866e+00,1.74411347e+00,7.63917526e-02,0.00000000e+00
1.00926745e+00,1.74684537e+00,7.64948454e-02,0.00000000e+00
1.00928624e+00,1.74957726e+00,7.65979381e-02,0.00000000e+00
1.00930504e+00,1.75230915e+00,7.67010309e-02,0.00000000e+00
1.00932383e+00,1.75504105e+00,7.68041237e-02,0.00000000e+00
1.00934263e+00,1.75777294e+00,7.69072165e-02,0.00000000e+00
1.00936142e+00,1.76050484e+00,7.70103093e-02,0.00000000e+00
1.00938021e+00,1.76323673e+00,7.71134021e-02,0.00000000e+00
1.00939901e+00,1.76596862e+00,7.72164948e-02,0.00000000e+00
