1.20238400e+01,1.11731319e+01,-7.08750000e-01,7.08750000e-01
1.20189299e+01,1.11886223e+01,-7.09375000e-01,7.09375000e-01
1.20140198e+01,1.12041127e+01,-7.10000000e-01,7.10000000e-01
1.20091097e+01,1.12196031e+01,-7.10625000e-01,7.10625000e-01
1.20041996e+01,1.12350936e+01,-7.11250000e-01,7.11250000e-01
1.20102935e+01,1.12448258e+01,-7.11875000e-01,7.11875000e-01
1.20258194e+01,1.12496223e+01,-7.12500000e-01,7.12500000e-01
1.20413454e+01,1.12544189e+01,-7.13125000e-01,7.13125000e-01
1.20568714e+01,1.12592155e+01,-7.13750000e-01,7.13750000e-01
1.20723973e+01,1.12640120e+01,-7.14375000e-01,7.14375000e-01
1.20879233e+01,1.12688086e+01,-7.15000000e-01,7.15000000e-01
1.21034492e+01,1.12736052e+01,-7.15625000e-01,7.15625000e-01
1.21189752e+01,1.12784018e+01,-7.16250000e-01,7.16250000e-01
1.21345011e+01,1.12831983e+01,-7.16875000e-01,7.16875000e-01
1.21500271e+01,1.12879949e+01,-7.17500000e-01,7.17500000e-01
1.21655531e+01,1.12927915e+01,-7.18125000e-01,7.18125000e-01
1.21810790e+01,1.12975880e+01,-7.18750000e-01,7.18750000e-01
1.21966050e+01,1.13023846e+01,-7.19375000e-01,7.19375000e-01
1.22121309e+01,1.13071812e+01,-7.20000000e-01,7.20000000e-01
1.22276569e+01,1.13119778e+01,-7.20625000e-01,7.20625000e-01
1.22431829e+01,1.13167743e+01,-7.21250000e-01,7.21250000e-01
1.22587088e+01,1.13215709e+01,-7.21875000e-01,7.21875000e-01
1.22742348e+01,1.13263675e+01,-7.22500000e-01,7.22500000e-01
1.22897607e+01,1.13311640e+01,-7.23125000e-01,7.23125000e-01
1.23052867e+01,1.13359606e+01,-7.23750000e-01,7.23750000e-01
1.23208127e+01,1.13407572e+01,-7.24375000e-01,7.24375000e-01
1.23363386e+01,1.13455538e+01,-7.25000000e-01,7.25000000e-01
1.23518646e+01,1.13503503e+01,-7.25625000e-01,7.25625000e-01
1.23673905e+01,1.13551469e+01,-7.26250000e-01,7.26250000e-01
1.23829165e+01,1.13599435e+01,-7.26875000e-01,7.26875000e-01
1.23984425e+01,1.13647400e+01,-7.27500000e-01,7.27500000e-01
1.24139684e+01,1.13695366e+01,-7.28125000e-01,7.28125000e-01
1.24294944e+01,1.13743332e+01,-7.28750000e-01,7.28750000e-01
1.24450203e+01,1.13791298e+01,-7.29375000e-01,7.29375000e-01
1.24605463e+01,1.13839263e+01,-7.30000000e-01,7.30000000e-01
1.24760722e+01,1.13887229e+01,-7.30625000e-01,7.30625000e-01
1.24844609e+01,1.14013691e+01,-7.31250000e-01,7.31250000e-01
1.24907085e+01,1.14163701e+01,-7.31875000e-01,7.31875000e-01
1.24969560e+01,1.14313711e+01,-7.32500000e-01,7.32500000e-01
1.25032035e+01,1.14463722e+01,-7.33125000e-01,7.33125000e-01
1.25094510e+01,1.14613732e+01,-7.33750000e-01,7.33750000e-01
1.25156985e+01,1.14763742e+01,-7.34375000e-01,7.34375000e-01
1.25219461e+01,1.14913753e+01,-7.35000000e-01,7.35000000e-01
1.25281936e+01,1.15063763e+01,-7.35625000e-01,7.35625000e-01
1.25344411e+01,1.15213773e+01,-7.36250000e-01,7.36250000e-01
1.25406886e+01,1.15363784e+01,-7.36875000e-01,7.36875000e-01
1.25469361e+01,1.15513794e+01,-7.37500000e-01,7.37500000e-01
1.25531836e+01,1.15663804e+01,-7.38125000e-01,7.38125000e-01
1.25594312e+01,1.15813815e+01,-7.38750000e-01,7.38750000e-01
1.25656787e+01,1.15963825e+01,-7.39375000e-01,7.39375000e-01
1.25719262e+01,1.16113835e+01,-7.40000000e-01,7.40000000e-01
1.25781737e+01,1.16263846e+01,-7.40625000e-01,7.40625000e-01
1.25844212e+01,1.16413856e+01,-7.41250000e-01,7.41250000e-01
1.25906688e+01,1.16563866e+01,-7.41875000e-01,7.41875000e-01
1.25969163e+01,1.16713877e+01,-7.42500000e-01,7.42500000e-01
1.26031638e+01,1.16863887e+01,-7.43125000e-01,7.43125000e-01
1.26094113e+01,1.17013897e+01,-7.43750000e-01,7.43750000e-01
1.26156588e+01,1.17163908e+01,-7.44375000e-01,7.44375000e-01
1.26219064e+01,1.17313918e+01,-7.45000000e-01,7.45000000e-01
1.26281539e+01,1.17463928e+01,-7.45625000e-01,7.45625000e-01
1.26344014e+01,1.17613939e+01,-7.46250000e-01,7.46250000e-01
1.26406489e+01,1.17763949e+01,-7.46875000e-01,7.46875000e-01
1.26468964e+01,1.17913959e+01,-7.47500000e-01,7.47500000e-01
1.26531439e+01,1.18063970e+01,-7.48125000e-01,7.48125000e-01
1.26593915e+01,1.18213980e+01,-7.48750000e-01,7.48750000e-01
1.26656390e+01,1.18363990e+01,-7.49375000e-01,7.49375000e-01
1.26718865e+01,1.18514001e+01,-7.50000000e-01,7.50000000e-01
1.26836221e+01,1.18626401e+01,-7.50625000e-01,7.50625000e-01
1.26953578e+01,1.18738801e+01,-7.51250000e-01,7.51250000e-01
1.27070934e+01,1.18851200e+01,-7.51875000e-01,7.51875000e-01
1.27188290e+01,1.18963600e+01,-7.52500000e-01,7.52500000e-01
1.27305647e+01,1.19076000e+01,-7.53125000e-01,7.53125000e-01
1.27423003e+01,1.19188400e+01,-7.53750000e-01,7.53750000e-01
1.27540359e+01,1.19300800e+01,-7.54375000e-01,7.54375000e-01
1.27657716e+01,1.19413200e+01,-7.55000000e-01,7.55000000e-01
1.27775072e+01,1.19525600e+01,-7.55625000e-01,7.55625000e-01
1.27892428e+01,1.19638000e+01,-7.56250000e-01,7.56250000e-01
1.28009785e+01,1.19750400e+01,-7.56875000e-01,7.56875000e-01
1.28127141e+01,1.19862800e+01,-7.57500000e-01,7.57500000e-01
1.28244497e+01,1.19975200e+01,-7.58125000e-01,7.58125000e-01
1.28361854e+01,1.20087600e+01,-7.58750000e-01,7.58750000e-01
1.28479210e+01,1.20200000e+01,-7.59375000e-01,7.59375000e-01
1.28596566e+01,1.20312400e+01,-7.60000000e-01,7.60000000e-01
1.28713922e+01,1.20424799e+01,-7.60625000e-01,7.60625000e-01
1.28831279e+01,1.20537199e+01,-7.61250000e-01,7.61250000e-01
1.28948635e+01,1.20649599e+01,-7.61875000e-01,7.61875000e-01
1.29065991e+01,1.20761999e+01,-7.62500000e-01,7.62500000e-01
1.29183348e+01,1.20874399e+01,-7.63125000e-01,7.63125000e-01
1.29300704e+01,1.20986799e+01,-7.63750000e-01,7.63750000e-01
1.29418060e+01,1.21099199e+01,-7.64375000e-01,7.64375000e-01
1.29535417e+01,1.21211599e+01,-7.65000000e-01,7.65000000e-01
1.29652773e+01,1.21323999e+01,-7.65625000e-01,7.65625000e-01
1.29770129e+01,1.21436399e+01,-7.66250000e-01,7.66250000e-01
1.29887486e+01,1.21548799e+01,-7.66875000e-01,7.66875000e-01
1.30004842e+01,1.21661199e+01,-7.67500000e-01,7.67500000e-01
1.30122198e+01,1.21773599e+01,-7.68125000e-01,7.68125000e-01
1.30239555e+01,1.21885999e+01,-7.68750000e-01,7.68750000e-01
1.30343285e+01,1.22007463e+01,-7.69375000e-01,7.69375000e-01
1.30401595e+01,1.22159140e+01,-7.70000000e-01,7.70000000e-01
1.30459906e+01,1.22310818e+01,-7.70625000e-01,7.70625000e-01
1.30518216e+01,1.22462496e+01,-7.71250000e-01,7.71250000e-01
1.30576526e+01,1.22614174e+01,-7.71875000e-01,7.71875000e-01
1.30634836e+01,1.22765852e+01,-7.72500000e-01,7.72500000e-01
1.30693147e+01,1.22917529e+01,-7.73125000e-01,7.73125000e-01
1.30751457e+01,1.23069207e+01,-7.73750000e-01,7.73750000e-01
1.30809767e+01,1.23220885e+01,-7.74375000e-01,7.74375000e-01
1.30868078e+01,1.23372563e+01,-7.75000000e-01,7.75000000e-01
1.30926388e+01,1.23524241e+01,-7.75625000e-01,7.75625000e-01
1.30984698e+01,1.23675919e+01,-7.76250000e-01,7.76250000e-01
1.31043008e+01,1.23827596e+01,-7.76875000e-01,7.76875000e-01
1.31101319e+01,1.23979274e+01,-7.77500000e-01,7.77500000e-01
1.31159629e+01,1.24130952e+01,-7.78125000e-01,7.78125000e-01
1.31217939e+01,1.24282630e+01,-7.78750000e-01,7.78750000e-01
1.31276249e+01,1.24434308e+01,-7.79375000e-01,7.79375000e-01
1.31334560e+01,1.24585986e+01,-7.80000000e-01,7.80000000e-01
1.31392870e+01,1.24737663e+01,-7.80625000e-01,7.80625000e-01
1.31451180e+01,1.24889341e+01,-7.81250000e-01,7.81250000e-01
1.31509491e+01,1.25041019e+01,-7.81875000e-01,7.81875000e-01
1.31567801e+01,1.25192697e+01,-7.82500000e-01,7.82500000e-01
1.31626111e+01,1.25344375e+01,-7.83125000e-01,7.83125000e-01
1.31684421e+01,1.25496052e+01,-7.83750000e-01,7.83750000e-01
1.31742732e+01,1.25647730e+01,-7.84375000e-01,7.84375000e-01
1.31801042e+01,1.25799408e+01,-7.85000000e-01,7.85000000e-01
1.31859352e+01,1.25951086e+01,-7.85625000e-01,7.85625000e-01
1.31917663e+01,1.26102764e+01,-7.86250000e-01,7.86250000e-01
1.31975973e+01,1.26254442e+01,-7.86875000e-01,7.86875000e-01
1.32034283e+01,1.26406119e+01,-7.87500000e-01,7.87500000e-01
1.32092593e+01,1.26557797e+01,-7.88125000e-01,7.88125000e-01
1.32173459e+01,1.26695843e+01,-7.88750000e-01,7.88750000e-01
1.32280640e+01,1.26817985e+01,-7.89375000e-01,7.89375000e-01
1.32387820e+01,1.26940126e+01,-7.90000000e-01,7.90000000e-01
1.32495001e+01,1.27062268e+01,-7.90625000e-01,7.90625000e-01
1.32602182e+01,1.27184409e+01,-7.91250000e-01,7.91250000e-01
1.32709362e+01,1.27306551e+01,-7.91875000e-01,7.91875000e-01
1.32816543e+01,1.27428693e+01,-7.92500000e-01,7.92500000e-01
1.32923723e+01,1.27550834e+01,-7.93125000e-01,7.93125000e-01
1.33030904e+01,1.27672976e+01,-7.93750000e-01,7.93750000e-01
1.33138085e+01,1.27795117e+01,-7.94375000e-01,7.94375000e-01
1.33245265e+01,1.27917259e+01,-7.95000000e-01,7.95000000e-01
1.33352446e+01,1.28039401e+01,-7.95625000e-01,7.95625000e-01
1.33459626e+01,1.28161542e+01,-7.96250000e-01,7.96250000e-01
1.33566807e+01,1.28283684e+01,-7.96875000e-01,7.96875000e-01
1.33673987e+01,1.28405825e+01,-7.97500000e-01,7.97500000e-01
1.33781168e+01,1.28527967e+01,-7.98125000e-01,7.98125000e-01
1.33888349e+01,1.28650109e+01,-7.98750000e-01,7.98750000e-01
1.33995529e+01,1.28772250e+01,-7.99375000e-01,7.99375000e-01
1.34102710e+01,1.28894392e+01,-8.00000000e-01,8.00000000e-01
1.34209890e+01,1.29016533e+01,-8.00625000e-01,8.00625000e-01
1.34317071e+01,1.29138675e+01,-8.01250000e-01,8.01250000e-01
1.34424252e+01,1.29260817e+01,-8.01875000e-01,8.01875000e-01
1.34531432e+01,1.29382958e+01,-8.02500000e-01,8.02500000e-01
1.34638613e+01,1.29505100e+01,-8.03125000e-01,8.03125000e-01
1.34745793e+01,1.29627241e+01,-8.03750000e-01,8.03750000e-01
1.34852974e+01,1.29749383e+01,-8.04375000e-01,8.04375000e-01
1.34960155e+01,1.29871525e+01,-8.05000000e-01,8.05000000e-01
1.35067335e+01,1.29993666e+01,-8.05625000e-01,8.05625000e-01
1.35174516e+01,1.30115808e+01,-8.06250000e-01,8.06250000e-01
1.35281696e+01,1.30237949e+01,-8.06875000e-01,8.06875000e-01
1.35388877e+01,1.30360091e+01,-8.07500000e-01,8.07500000e-01
1.35529892e+01,1.30429046e+01,-8.08125000e-01,8.08125000e-01
1.35685946e+01,1.30474364e+01,-8.08750000e-01,8.08750000e-01
1.35841999e+01,1.30519681e+01,-8.09375000e-01,8.09375000e-01
1.35998052e+01,1.30564998e+01,-8.10000000e-01,8.10000000e-01
1.36154105e+01,1.30610315e+01,-8.10625000e-01,8.10625000e-01
1.36310158e+01,1.30655632e+01,-8.11250000e-01,8.11250000e-01
1.36466212e+01,1.30700949e+01,-8.11875000e-01,8.11875000e-01
1.36622265e+01,1.30746267e+01,-8.12500000e-01,8.12500000e-01
1.36778318e+01,1.30791584e+01,-8.13125000e-01,8.13125000e-01
1.36934371e+01,1.30836901e+01,-8.13750000e-01,8.13750000e-01
1.37090424e+01,1.30882218e+01,-8.14375000e-01,8.14375000e-01
1.37246478e+01,1.30927535e+01,-8.15000000e-01,8.15000000e-01
1.37402531e+01,1.30972852e+01,-8.15625000e-01,8.15625000e-01
1.37558584e+01,1.31018170e+01,-8.16250000e-01,8.16250000e-01
1.37714637e+01,1.31063487e+01,-8.16875000e-01,8.16875000e-01
1.37870690e+01,1.31108804e+01,-8.17500000e-01,8.17500000e-01
1.38026744e+01,1.31154121e+01,-8.18125000e-01,8.18125000e-01
1.38182797e+01,1.31199438e+01,-8.18750000e-01,8.18750000e-01
1.38338850e+01,1.31244756e+01,-8.19375000e-01,8.19375000e-01
1.38494903e+01,1.31290073e+01,-8.20000000e-01,8.20000000e-01
1.38650957e+01,1.31335390e+01,-8.20625000e-01,8.20625000e-01
1.38807010e+01,1.31380707e+01,-8.21250000e-01,8.21250000e-01
1.38963063e+01,1.31426024e+01,-8.21875000e-01,8.21875000e-01
1.39119116e+01,1.31471341e+01,-8.22500000e-01,8.22500000e-01
1.39275169e+01,1.31516659e+01,-8.23125000e-01,8.23125000e-01
1.39431223e+01,1.31561976e+01,-8.23750000e-01,8.23750000e-01
1.39587276e+01,1.31607293e+01,-8.24375000e-01,8.24375000e-01
1.39743329e+01,1.31652610e+01,-8.25000000e-01,8.25000000e-01
1.39899382e+01,1.31697927e+01,-8.25625000e-01,8.25625000e-01
1.40055435e+01,1.31743244e+01,-8.26250000e-01,8.26250000e-01
1.40211489e+01,1.31788562e+01,-8.26875000e-01,8.26875000e-01
1.40322860e+01,1.31904413e+01,-8.27500000e-01,8.27500000e-01
1.40430509e+01,1.32026143e+01,-8.28125000e-01,8.28125000e-01
1.40538157e+01,1.32147872e+01,-8.28750000e-01,8.28750000e-01
1.40645806e+01,1.32269602e+01,-8.29375000e-01,8.29375000e-01
1.40753454e+01,1.32391331e+01,-8.30000000e-01,8.30000000e-01
1.40861102e+01,1.32513061e+01,-8.30625000e-01,8.30625000e-01
1.40968751e+01,1.32634790e+01,-8.31250000e-01,8.31250000e-01
1.41076399e+01,1.32756520e+01,-8.31875000e-01,8.31875000e-01
1.41184047e+01,1.32878249e+01,-8.32500000e-01,8.32500000e-01
1.41291696e+01,1.32999979e+01,-8.33125000e-01,8.33125000e-01
1.41399344e+01,1.33121708e+01,-8.33750000e-01,8.33750000e-01
1.41506993e+01,1.33243438e+01,-8.34375000e-01,8.34375000e-01
1.41614641e+01,1.33365167e+01,-8.35000000e-01,8.35000000e-01
1.41722289e+01,1.33486897e+01,-8.35625000e-01,8.35625000e-01
1.41829938e+01,1.33608627e+01,-8.36250000e-01,8.36250000e-01
1.41937586e+01,1.33730356e+01,-8.36875000e-01,8.36875000e-01
1.42045235e+01,1.33852086e+01,-8.37500000e-01,8.37500000e-01
1.42152883e+01,1.33973815e+01,-8.38125000e-01,8.38125000e-01
1.42260531e+01,1.34095545e+01,-8.38750000e-01,8.38750000e-01
1.42368180e+01,1.34217274e+01,-8.39375000e-01,8.39375000e-01
1.42475828e+01,1.34339004e+01,-8.40000000e-01,8.40000000e-01
1.42583476e+01,1.34460733e+01,-8.40625000e-01,8.40625000e-01
1.42691125e+01,1.34582463e+01,-8.41250000e-01,8.41250000e-01
1.42798773e+01,1.34704192e+01,-8.41875000e-01,8.41875000e-01
1.42906422e+01,1.34825922e+01,-8.42500000e-01,8.42500000e-01
1.43014070e+01,1.34947651e+01,-8.43125000e-01,8.43125000e-01
1.43121718e+01,1.35069381e+01,-8.43750000e-01,8.43750000e-01
1.43229367e+01,1.35191110e+01,-8.44375000e-01,8.44375000e-01
1.43337015e+01,1.35312840e+01,-8.45000000e-01,8.45000000e-01
1.43444663e+01,1.35434569e+01,-8.45625000e-01,8.45625000e-01
1.43542782e+01,1.35561562e+01,-8.46250000e-01,8.46250000e-01
1.43588487e+01,1.35717502e+01,-8.46875000e-01,8.46875000e-01
1.43634192e+01,1.35873442e+01,-8.47500000e-01,8.47500000e-01
1.43679896e+01,1.36029382e+01,-8.48125000e-01,8.48125000e-01
1.43725601e+01,1.36185323e+01,-8.48750000e-01,8.48750000e-01
1.43771306e+01,1.36341263e+01,-8.49375000e-01,8.49375000e-01
1.43817011e+01,1.36497203e+01,-8.50000000e-01,8.50000000e-01
1.43862716e+01,1.36653143e+01,-8.50625000e-01,8.50625000e-01
1.43908420e+01,1.36809083e+01,-8.51250000e-01,8.51250000e-01
1.43954125e+01,1.36965023e+01,-8.51875000e-01,8.51875000e-01
1.43999830e+01,1.37120963e+01,-8.52500000e-01,8.52500000e-01
1.44045535e+01,1.37276903e+01,-8.53125000e-01,8.53125000e-01
1.44091240e+01,1.37432844e+01,-8.53750000e-01,8.53750000e-01
1.44136944e+01,1.37588784e+01,-8.54375000e-01,8.54375000e-01
1.44182649e+01,1.37744724e+01,-8.55000000e-01,8.55000000e-01
1.44228354e+01,1.37900664e+01,-8.55625000e-01,8.55625000e-01
1.44274059e+01,1.38056604e+01,-8.56250000e-01,8.56250000e-01
1.44319764e+01,1.38212544e+01,-8.56875000e-01,8.56875000e-01
1.44365468e+01,1.38368484e+01,-8.57500000e-01,8.57500000e-01
1.44411173e+01,1.38524424e+01,-8.58125000e-01,8.58125000e-01
1.44456878e+01,1.38680364e+01,-8.58750000e-01,8.58750000e-01
1.44502583e+01,1.38836305e+01,-8.59375000e-01,8.59375000e-01
1.44548288e+01,1.38992245e+01,-8.60000000e-01,8.60000000e-01
1.44593992e+01,1.39148185e+01,-8.60625000e-01,8.60625000e-01
1.44639697e+01,1.39304125e+01,-8.61250000e-01,8.61250000e-01
1.44685402e+01,1.39460065e+01,-8.61875000e-01,8.61875000e-01
1.44731107e+01,1.39616005e+01,-8.62500000e-01,8.62500000e-01
1.44776812e+01,1.39771945e+01,-8.63125000e-01,8.63125000e-01
1.44822516e+01,1.39927885e+01,-8.63750000e-01,8.63750000e-01
1.44868221e+01,1.40083826e+01,-8.64375000e-01,8.64375000e-01
1.44913926e+01,1.40239766e+01,-8.65000000e-01,8.65000000e-01
1.44924619e+01,1.40395748e+01,-8.65625000e-01,8.65625000e-01
1.44879294e+01,1.40551799e+01,-8.66250000e-01,8.66250000e-01
1.44833969e+01,1.40707850e+01,-8.66875000e-01,8.66875000e-01
1.44788644e+01,1.40863901e+01,-8.67500000e-01,8.67500000e-01
1.44743319e+01,1.41019952e+01,-8.68125000e-01,8.68125000e-01
1.44697994e+01,1.41176003e+01,-8.68750000e-01,8.68750000e-01
1.44652669e+01,1.41332054e+01,-8.69375000e-01,8.69375000e-01
1.44607344e+01,1.41488105e+01,-8.70000000e-01,8.70000000e-01
1.44562019e+01,1.41644156e+01,-8.70625000e-01,8.70625000e-01
1.44516694e+01,1.41800207e+01,-8.71250000e-01,8.71250000e-01
1.44471369e+01,1.41956258e+01,-8.71875000e-01,8.71875000e-01
1.44426044e+01,1.42112309e+01,-8.72500000e-01,8.72500000e-01
1.44380719e+01,1.42268359e+01,-8.73125000e-01,8.73125000e-01
1.44335394e+01,1.42424410e+01,-8.73750000e-01,8.73750000e-01
1.44290069e+01,1.42580461e+01,-8.74375000e-01,8.74375000e-01
1.44244744e+01,1.42736512e+01,-8.75000000e-01,8.75000000e-01
1.44199419e+01,1.42892563e+01,-8.75625000e-01,8.75625000e-01
1.44154093e+01,1.43048614e+01,-8.76250000e-01,8.76250000e-01
1.44108768e+01,1.43204665e+01,-8.76875000e-01,8.76875000e-01
1.44063443e+01,1.43360716e+01,-8.77500000e-01,8.77500000e-01
1.44018118e+01,1.43516767e+01,-8.78125000e-01,8.78125000e-01
1.43972793e+01,1.43672818e+01,-8.78750000e-01,8.78750000e-01
1.43927468e+01,1.43828869e+01,-8.79375000e-01,8.79375000e-01
1.43882143e+01,1.43984920e+01,-8.80000000e-01,8.80000000e-01
1.43836818e+01,1.44140971e+01,-8.80625000e-01,8.80625000e-01
1.43791493e+01,1.44297021e+01,-8.81250000e-01,8.81250000e-01
1.43746168e+01,1.44453072e+01,-8.81875000e-01,8.81875000e-01
1.43700843e+01,1.44609123e+01,-8.82500000e-01,8.82500000e-01
1.43655518e+01,1.44765174e+01,-8.83125000e-01,8.83125000e-01
1.43610193e+01,1.44921225e+01,-8.83750000e-01,8.83750000e-01
1.43564868e+01,1.45077276e+01,-8.84375000e-01,8.84375000e-01
1.43468540e+01,1.45198742e+01,-8.85000000e-01,8.85000000e-01
1.43340337e+01,1.45298592e+01,-8.85625000e-01,8.85625000e-01
1.43212133e+01,1.45398442e+01,-8.86250000e-01,8.86250000e-01
1.43083929e+01,1.45498292e+01,-8.86875000e-01,8.86875000e-01
1.42955725e+01,1.45598142e+01,-8.87500000e-01,8.87500000e-01
1.42827522e+01,1.45697992e+01,-8.88125000e-01,8.88125000e-01
1.42699318e+01,1.45797843e+01,-8.88750000e-01,8.88750000e-01
1.42571114e+01,1.45897693e+01,-8.89375000e-01,8.89375000e-01
1.42442910e+01,1.45997543e+01,-8.90000000e-01,8.90000000e-01
1.42314707e+01,1.46097393e+01,-8.90625000e-01,8.90625000e-01
1.42186503e+01,1.46197243e+01,-8.91250000e-01,8.91250000e-01
1.42058299e+01,1.46297093e+01,-8.91875000e-01,8.91875000e-01
1.41930095e+01,1.46396943e+01,-8.92500000e-01,8.92500000e-01
1.41801892e+01,1.46496794e+01,-8.93125000e-01,8.93125000e-01
1.41673688e+01,1.46596644e+01,-8.93750000e-01,8.93750000e-01
1.41545484e+01,1.46696494e+01,-8.94375000e-01,8.94375000e-01
1.41417280e+01,1.46796344e+01,-8.95000000e-01,8.95000000e-01
1.41289077e+01,1.46896194e+01,-8.95625000e-01,8.95625000e-01
1.41160873e+01,1.46996044e+01,-8.96250000e-01,8.96250000e-01
1.41032669e+01,1.47095894e+01,-8.96875000e-01,8.96875000e-01
1.40904465e+01,1.47195744e+01,-8.97500000e-01,8.97500000e-01
1.40776262e+01,1.47295595e+01,-8.98125000e-01,8.98125000e-01
1.40648058e+01,1.47395445e+01,-8.98750000e-01,8.98750000e-01
1.40519854e+01,1.47495295e+01,-8.99375000e-01,8.99375000e-01
1.40391650e+01,1.47595145e+01,-9.00000000e-01,9.00000000e-01
1.40263447e+01,1.47694995e+01,-9.00625000e-01,9.00625000e-01
1.40135243e+01,1.47794845e+01,-9.01250000e-01,9.01250000e-01
1.40007039e+01,1.47894695e+01,-9.01875000e-01,9.01875000e-01
1.39878836e+01,1.47994545e+01,-9.02500000e-01,9.02500000e-01
1.39750632e+01,1.48094396e+01,-9.03125000e-01,9.03125000e-01
1.39622428e+01,1.48194246e+01,-9.03750000e-01,9.03750000e-01
1.39654126e+01,1.48337130e+01,-9.04375000e-01,9.04375000e-01
1.39714897e+01,1.48487839e+01,-9.05000000e-01,9.05000000e-01
1.39775667e+01,1.48638548e+01,-9.05625000e-01,9.05625000e-01
1.39836438e+01,1.48789257e+01,-9.06250000e-01,9.06250000e-01
1.39897209e+01,1.48939966e+01,-9.06875000e-01,9.06875000e-01
1.39957980e+01,1.49090674e+01,-9.07500000e-01,9.07500000e-01
1.40018751e+01,1.49241383e+01,-9.08125000e-01,9.08125000e-01
1.40079521e+01,1.49392092e+01,-9.08750000e-01,9.08750000e-01
1.40140292e+01,1.49542801e+01,-9.09375000e-01,9.09375000e-01
1.40201063e+01,1.49693510e+01,-9.10000000e-01,9.10000000e-01
1.40261834e+01,1.49844219e+01,-9.10625000e-01,9.10625000e-01
1.40322605e+01,1.49994928e+01,-9.11250000e-01,9.11250000e-01
1.40383375e+01,1.50145636e+01,-9.11875000e-01,9.11875000e-01
1.40444146e+01,1.50296345e+01,-9.12500000e-01,9.12500000e-01
1.40504917e+01,1.50447054e+01,-9.13125000e-01,9.13125000e-01
1.40565688e+01,1.50597763e+01,-9.13750000e-01,9.13750000e-01
1.40626459e+01,1.50748472e+01,-9.14375000e-01,9.14375000e-01
1.40687230e+01,1.50899181e+01,-9.15000000e-01,9.15000000e-01
1.40748000e+01,1.51049890e+01,-9.15625000e-01,9.15625000e-01
1.40808771e+01,1.51200598e+01,-9.16250000e-01,9.16250000e-01
1.40869542e+01,1.51351307e+01,-9.16875000e-01,9.16875000e-01
1.40930313e+01,1.51502016e+01,-9.17500000e-01,9.17500000e-01
1.40991084e+01,1.51652725e+01,-9.18125000e-01,9.18125000e-01
1.41051854e+01,1.51803434e+01,-9.18750000e-01,9.18750000e-01
1.41112625e+01,1.51954143e+01,-9.19375000e-01,9.19375000e-01
1.41173396e+01,1.52104852e+01,-9.20000000e-01,9.20000000e-01
1.41234167e+01,1.52255560e+01,-9.20625000e-01,9.20625000e-01
1.41294938e+01,1.52406269e+01,-9.21250000e-01,9.21250000e-01
1.41355708e+01,1.52556978e+01,-9.21875000e-01,9.21875000e-01
1.41416479e+01,1.52707687e+01,-9.22500000e-01,9.22500000e-01
1.41481114e+01,1.52855932e+01,-9.23125000e-01,9.23125000e-01
1.41592109e+01,1.52974618e+01,-9.23750000e-01,9.23750000e-01
1.41703105e+01,1.53093303e+01,-9.24375000e-01,9.24375000e-01
1.41814101e+01,1.53211988e+01,-9.25000000e-01,9.25000000e-01
1.41925097e+01,1.53330673e+01,-9.25625000e-01,9.25625000e-01
1.42036093e+01,1.53449358e+01,-9.26250000e-01,9.26250000e-01
1.42147089e+01,1.53568043e+01,-9.26875000e-01,9.26875000e-01
1.42258085e+01,1.53686728e+01,-9.27500000e-01,9.27500000e-01
1.42369081e+01,1.53805414e+01,-9.28125000e-01,9.28125000e-01
1.42480077e+01,1.53924099e+01,-9.28750000e-01,9.28750000e-01
1.42591072e+01,1.54042784e+01,-9.29375000e-01,9.29375000e-01
1.42702068e+01,1.54161469e+01,-9.30000000e-01,9.30000000e-01
1.42813064e+01,1.54280154e+01,-9.30625000e-01,9.30625000e-01
1.42924060e+01,1.54398839e+01,-9.31250000e-01,9.31250000e-01
1.43035056e+01,1.54517524e+01,-9.31875000e-01,9.31875000e-01
1.43146052e+01,1.54636210e+01,-9.32500000e-01,9.32500000e-01
1.43257048e+01,1.54754895e+01,-9.33125000e-01,9.33125000e-01
1.43368044e+01,1.54873580e+01,-9.33750000e-01,9.33750000e-01
1.43479040e+01,1.54992265e+01,-9.34375000e-01,9.34375000e-01
1.43590035e+01,1.55110950e+01,-9.35000000e-01,9.35000000e-01
1.43701031e+01,1.55229635e+01,-9.35625000e-01,9.35625000e-01
1.43812027e+01,1.55348320e+01,-9.36250000e-01,9.36250000e-01
1.43923023e+01,1.55467006e+01,-9.36875000e-01,9.36875000e-01
1.44034019e+01,1.55585691e+01,-9.37500000e-01,9.37500000e-01
1.44145015e+01,1.55704376e+01,-9.38125000e-01,9.38125000e-01
1.44256011e+01,1.55823061e+01,-9.38750000e-01,9.38750000e-01
1.44367007e+01,1.55941746e+01,-9.39375000e-01,9.39375000e-01
1.44478002e+01,1.56060431e+01,-9.40000000e-01,9.40000000e-01
1.44588998e+01,1.56179116e+01,-9.40625000e-01,9.40625000e-01
1.44699994e+01,1.56297802e+01,-9.41250000e-01,9.41250000e-01
1.44810990e+01,1.56416487e+01,-9.41875000e-01,9.41875000e-01
1.44929968e+01,1.56525574e+01,-9.42500000e-01,9.42500000e-01
1.45066904e+01,1.56613065e+01,-9.43125000e-01,9.43125000e-01
1.45203840e+01,1.56700557e+01,-9.43750000e-01,9.43750000e-01
1.45340776e+01,1.56788048e+01,-9.44375000e-01,9.44375000e-01
