1.41018137e+01,1.05082282e+01,-7.08750000e-01,7.08750000e-01
1.41097119e+01,1.05248883e+01,-7.09375000e-01,7.09375000e-01
1.41176100e+01,1.05415484e+01,-7.10000000e-01,7.10000000e-01
1.41255082e+01,1.05582086e+01,-7.10625000e-01,7.10625000e-01
1.41334064e+01,1.05748687e+01,-7.11250000e-01,7.11250000e-01
1.41413439e+01,1.05915066e+01,-7.11875000e-01,7.11875000e-01
1.41515630e+01,1.06068530e+01,-7.12500000e-01,7.12500000e-01
1.41617820e+01,1.06221994e+01,-7.13125000e-01,7.13125000e-01
1.41720011e+01,1.06375458e+01,-7.13750000e-01,7.13750000e-01
1.41822202e+01,1.06528922e+01,-7.14375000e-01,7.14375000e-01
1.41924392e+01,1.06682386e+01,-7.15000000e-01,7.15000000e-01
1.42026583e+01,1.06835850e+01,-7.15625000e-01,7.15625000e-01
1.42128774e+01,1.06989314e+01,-7.16250000e-01,7.16250000e-01
1.42230964e+01,1.07142778e+01,-7.16875000e-01,7.16875000e-01
1.42333155e+01,1.07296242e+01,-7.17500000e-01,7.17500000e-01
1.42435345e+01,1.07449706e+01,-7.18125000e-01,7.18125000e-01
1.42537536e+01,1.07603170e+01,-7.18750000e-01,7.18750000e-01
1.42639727e+01,1.07756635e+01,-7.19375000e-01,7.19375000e-01
1.42741917e+01,1.07910099e+01,-7.20000000e-01,7.20000000e-01
1.42844108e+01,1.08063563e+01,-7.20625000e-01,7.20625000e-01
1.42946299e+01,1.08217027e+01,-7.21250000e-01,7.21250000e-01
1.43048489e+01,1.08370491e+01,-7.21875000e-01,7.21875000e-01
1.43150680e+01,1.08523955e+01,-7.22500000e-01,7.22500000e-01
1.43252870e+01,1.08677419e+01,-7.23125000e-01,7.23125000e-01
1.43355061e+01,1.08830883e+01,-7.23750000e-01,7.23750000e-01
1.43457252e+01,1.08984347e+01,-7.24375000e-01,7.24375000e-01
1.43559442e+01,1.09137811e+01,-7.25000000e-01,7.25000000e-01
1.43661633e+01,1.09291275e+01,-7.25625000e-01,7.25625000e-01
1.43763824e+01,1.09444739e+01,-7.26250000e-01,7.26250000e-01
1.43866014e+01,1.09598203e+01,-7.26875000e-01,7.26875000e-01
1.43968205e+01,1.09751667e+01,-7.27500000e-01,7.27500000e-01
1.44070395e+01,1.09905131e+01,-7.28125000e-01,7.28125000e-01
1.44172586e+01,1.10058595e+01,-7.28750000e-01,7.28750000e-01
1.44294407e+01,1.10196739e+01,-7.29375000e-01,7.29375000e-01
1.44418451e+01,1.10333147e+01,-7.30000000e-01,7.30000000e-01
1.44542494e+01,1.10469556e+01,-7.30625000e-01,7.30625000e-01
1.44666538e+01,1.10605965e+01,-7.31250000e-01,7.31250000e-01
1.44790582e+01,1.10742373e+01,-7.31875000e-01,7.31875000e-01
1.44914625e+01,1.10878782e+01,-7.32500000e-01,7.32500000e-01
1.45038669e+01,1.11015191e+01,-7.33125000e-01,7.33125000e-01
1.45162712e+01,1.11151599e+01,-7.33750000e-01,7.33750000e-01
1.45286756e+01,1.11288008e+01,-7.34375000e-01,7.34375000e-01
1.45410799e+01,1.11424417e+01,-7.35000000e-01,7.35000000e-01
1.45534843e+01,1.11560825e+01,-7.35625000e-01,7.35625000e-01
1.45658887e+01,1.11697234e+01,-7.36250000e-01,7.36250000e-01
1.45782930e+01,1.11833643e+01,-7.36875000e-01,7.36875000e-01
1.45906974e+01,1.11970052e+01,-7.37500000e-01,7.37500000e-01
1.46031017e+01,1.12106460e+01,-7.38125000e-01,7.38125000e-01
1.46155061e+01,1.12242869e+01,-7.38750000e-01,7.38750000e-01
1.46279104e+01,1.12379278e+01,-7.39375000e-01,7.39375000e-01
1.46403148e+01,1.12515686e+01,-7.40000000e-01,7.40000000e-01
1.46527192e+01,1.12652095e+01,-7.40625000e-01,7.40625000e-01
1.46651235e+01,1.12788504e+01,-7.41250000e-01,7.41250000e-01
1.46775279e+01,1.12924912e+01,-7.41875000e-01,7.41875000e-01
1.46899322e+01,1.13061321e+01,-7.42500000e-01,7.42500000e-01
1.47023366e+01,1.13197730e+01,-7.43125000e-01,7.43125000e-01
1.47147410e+01,1.13334138e+01,-7.43750000e-01,7.43750000e-01
1.47271453e+01,1.13470547e+01,-7.44375000e-01,7.44375000e-01
1.47395497e+01,1.13606956e+01,-7.45000000e-01,7.45000000e-01
1.47519540e+01,1.13743365e+01,-7.45625000e-01,7.45625000e-01
1.47689930e+01,1.13787507e+01,-7.46250000e-01,7.46250000e-01
1.47873418e+01,1.13805575e+01,-7.46875000e-01,7.46875000e-01
1.48056905e+01,1.13823642e+01,-7.47500000e-01,7.47500000e-01
1.48240393e+01,1.13841710e+01,-7.48125000e-01,7.48125000e-01
1.48423881e+01,1.13859777e+01,-7.48750000e-01,7.48750000e-01
1.48607368e+01,1.13877845e+01,-7.49375000e-01,7.49375000e-01
1.48790856e+01,1.13895912e+01,-7.50000000e-01,7.50000000e-01
1.48974343e+01,1.13913980e+01,-7.50625000e-01,7.50625000e-01
1.49157831e+01,1.13932047e+01,-7.51250000e-01,7.51250000e-01
1.49341319e+01,1.13950115e+01,-7.51875000e-01,7.51875000e-01
1.49524806e+01,1.13968182e+01,-7.52500000e-01,7.52500000e-01
1.49708294e+01,1.13986250e+01,-7.53125000e-01,7.53125000e-01
1.49891781e+01,1.14004317e+01,-7.53750000e-01,7.53750000e-01
1.50075269e+01,1.14022385e+01,-7.54375000e-01,7.54375000e-01
1.50258757e+01,1.14040452e+01,-7.55000000e-01,7.55000000e-01
1.50442244e+01,1.14058520e+01,-7.55625000e-01,7.55625000e-01
1.50625732e+01,1.14076587e+01,-7.56250000e-01,7.56250000e-01
1.50809220e+01,1.14094655e+01,-7.56875000e-01,7.56875000e-01
1.50992707e+01,1.14112722e+01,-7.57500000e-01,7.57500000e-01
1.51176195e+01,1.14130790e+01,-7.58125000e-01,7.58125000e-01
1.51359682e+01,1.14148857e+01,-7.58750000e-01,7.58750000e-01
1.51543170e+01,1.14166925e+01,-7.59375000e-01,7.59375000e-01
1.51726658e+01,1.14184992e+01,-7.60000000e-01,7.60000000e-01
1.51910145e+01,1.14203060e+01,-7.60625000e-01,7.60625000e-01
1.52093633e+01,1.14221127e+01,-7.61250000e-01,7.61250000e-01
1.52277121e+01,1.14239195e+01,-7.61875000e-01,7.61875000e-01
1.52460608e+01,1.14257262e+01,-7.62500000e-01,7.62500000e-01
1.52582670e+01,1.14369547e+01,-7.63125000e-01,7.63125000e-01
1.52673231e+01,1.14530148e+01,-7.63750000e-01,7.63750000e-01
1.52763793e+01,1.14690750e+01,-7.64375000e-01,7.64375000e-01
1.52854354e+01,1.14851351e+01,-7.65000000e-01,7.65000000e-01
1.52944915e+01,1.15011952e+01,-7.65625000e-01,7.65625000e-01
1.53035476e+01,1.15172554e+01,-7.66250000e-01,7.66250000e-01
1.53126038e+01,1.15333155e+01,-7.66875000e-01,7.66875000e-01
1.53216599e+01,1.15493756e+01,-7.67500000e-01,7.67500000e-01
1.53307160e+01,1.15654358e+01,-7.68125000e-01,7.68125000e-01
1.53397722e+01,1.15814959e+01,-7.68750000e-01,7.68750000e-01
1.53488283e+01,1.15975560e+01,-7.69375000e-01,7.69375000e-01
1.53578844e+01,1.16136162e+01,-7.70000000e-01,7.70000000e-01
1.53669406e+01,1.16296763e+01,-7.70625000e-01,7.70625000e-01
1.53759967e+01,1.16457364e+01,-7.71250000e-01,7.71250000e-01
1.53850528e+01,1.16617966e+01,-7.71875000e-01,7.71875000e-01
1.53941090e+01,1.16778567e+01,-7.72500000e-01,7.72500000e-01
1.54031651e+01,1.16939168e+01,-7.73125000e-01,7.73125000e-01
1.54122212e+01,1.17099770e+01,-7.73750000e-01,7.73750000e-01
1.54212774e+01,1.17260371e+01,-7.74375000e-01,7.74375000e-01
1.54303335e+01,1.17420972e+01,-7.75000000e-01,7.75000000e-01
1.54393896e+01,1.17581574e+01,-7.75625000e-01,7.75625000e-01
1.54484458e+01,1.17742175e+01,-7.76250000e-01,7.76250000e-01
1.54575019e+01,1.17902776e+01,-7.76875000e-01,7.76875000e-01
1.54665580e+01,1.18063378e+01,-7.77500000e-01,7.77500000e-01
1.54756142e+01,1.18223979e+01,-7.78125000e-01,7.78125000e-01
1.54846703e+01,1.18384580e+01,-7.78750000e-01,7.78750000e-01
1.54937264e+01,1.18545182e+01,-7.79375000e-01,7.79375000e-01
1.54956274e+01,1.18716128e+01,-7.80000000e-01,7.80000000e-01
1.54914913e+01,1.18895804e+01,-7.80625000e-01,7.80625000e-01
1.54873551e+01,1.19075480e+01,-7.81250000e-01,7.81250000e-01
1.54832190e+01,1.19255156e+01,-7.81875000e-01,7.81875000e-01
1.54790828e+01,1.19434831e+01,-7.82500000e-01,7.82500000e-01
1.54749467e+01,1.19614507e+01,-7.83125000e-01,7.83125000e-01
1.54708105e+01,1.19794183e+01,-7.83750000e-01,7.83750000e-01
1.54666744e+01,1.19973858e+01,-7.84375000e-01,7.84375000e-01
1.54625382e+01,1.20153534e+01,-7.85000000e-01,7.85000000e-01
1.54584021e+01,1.20333210e+01,-7.85625000e-01,7.85625000e-01
1.54542659e+01,1.20512886e+01,-7.86250000e-01,7.86250000e-01
1.54501298e+01,1.20692561e+01,-7.86875000e-01,7.86875000e-01
1.54459936e+01,1.20872237e+01,-7.87500000e-01,7.87500000e-01
1.54418575e+01,1.21051913e+01,-7.88125000e-01,7.88125000e-01
1.54377213e+01,1.21231589e+01,-7.88750000e-01,7.88750000e-01
1.54335852e+01,1.21411264e+01,-7.89375000e-01,7.89375000e-01
1.54294490e+01,1.21590940e+01,-7.90000000e-01,7.90000000e-01
1.54253129e+01,1.21770616e+01,-7.90625000e-01,7.90625000e-01
1.54211767e+01,1.21950291e+01,-7.91250000e-01,7.91250000e-01
1.54170406e+01,1.22129967e+01,-7.91875000e-01,7.91875000e-01
1.54129044e+01,1.22309643e+01,-7.92500000e-01,7.92500000e-01
1.54087683e+01,1.22489319e+01,-7.93125000e-01,7.93125000e-01
1.54046321e+01,1.22668994e+01,-7.93750000e-01,7.93750000e-01
1.54004960e+01,1.22848670e+01,-7.94375000e-01,7.94375000e-01
1.53963598e+01,1.23028346e+01,-7.95000000e-01,7.95000000e-01
1.53922237e+01,1.23208022e+01,-7.95625000e-01,7.95625000e-01
1.53880875e+01,1.23387697e+01,-7.96250000e-01,7.96250000e-01
1.53864683e+01,1.23568990e+01,-7.96875000e-01,7.96875000e-01
1.53882720e+01,1.23752480e+01,-7.97500000e-01,7.97500000e-01
1.53900758e+01,1.23935971e+01,-7.98125000e-01,7.98125000e-01
1.53918795e+01,1.24119461e+01,-7.98750000e-01,7.98750000e-01
1.53936832e+01,1.24302952e+01,-7.99375000e-01,7.99375000e-01
1.53954870e+01,1.24486442e+01,-8.00000000e-01,8.00000000e-01
1.53972907e+01,1.24669933e+01,-8.00625000e-01,8.00625000e-01
1.53990944e+01,1.24853424e+01,-8.01250000e-01,8.01250000e-01
1.54008982e+01,1.25036914e+01,-8.01875000e-01,8.01875000e-01
1.54027019e+01,1.25220405e+01,-8.02500000e-01,8.02500000e-01
1.54045056e+01,1.25403895e+01,-8.03125000e-01,8.03125000e-01
1.54063094e+01,1.25587386e+01,-8.03750000e-01,8.03750000e-01
1.54081131e+01,1.25770877e+01,-8.04375000e-01,8.04375000e-01
1.54099169e+01,1.25954367e+01,-8.05000000e-01,8.05000000e-01
1.54117206e+01,1.26137858e+01,-8.05625000e-01,8.05625000e-01
1.54135243e+01,1.26321348e+01,-8.06250000e-01,8.06250000e-01
1.54153281e+01,1.26504839e+01,-8.06875000e-01,8.06875000e-01
1.54171318e+01,1.26688329e+01,-8.07500000e-01,8.07500000e-01
1.54189355e+01,1.26871820e+01,-8.08125000e-01,8.08125000e-01
1.54207393e+01,1.27055311e+01,-8.08750000e-01,8.08750000e-01
1.54225430e+01,1.27238801e+01,-8.09375000e-01,8.09375000e-01
1.54243467e+01,1.27422292e+01,-8.10000000e-01,8.10000000e-01
1.54261505e+01,1.27605782e+01,-8.10625000e-01,8.10625000e-01
1.54279542e+01,1.27789273e+01,-8.11250000e-01,8.11250000e-01
1.54297579e+01,1.27972764e+01,-8.11875000e-01,8.11875000e-01
1.54315617e+01,1.28156254e+01,-8.12500000e-01,8.12500000e-01
1.54333654e+01,1.28339745e+01,-8.13125000e-01,8.13125000e-01
1.54401404e+01,1.28477993e+01,-8.13750000e-01,8.13750000e-01
1.54582389e+01,1.28513189e+01,-8.14375000e-01,8.14375000e-01
1.54763373e+01,1.28548386e+01,-8.15000000e-01,8.15000000e-01
1.54944357e+01,1.28583582e+01,-8.15625000e-01,8.15625000e-01
1.55125342e+01,1.28618778e+01,-8.16250000e-01,8.16250000e-01
1.55306326e+01,1.28653974e+01,-8.16875000e-01,8.16875000e-01
1.55487311e+01,1.28689171e+01,-8.17500000e-01,8.17500000e-01
1.55668295e+01,1.28724367e+01,-8.18125000e-01,8.18125000e-01
1.55849280e+01,1.28759563e+01,-8.18750000e-01,8.18750000e-01
1.56030264e+01,1.28794760e+01,-8.19375000e-01,8.19375000e-01
1.56211248e+01,1.28829956e+01,-8.20000000e-01,8.20000000e-01
1.56392233e+01,1.28865152e+01,-8.20625000e-01,8.20625000e-01
1.56573217e+01,1.28900348e+01,-8.21250000e-01,8.21250000e-01
1.56754202e+01,1.28935545e+01,-8.21875000e-01,8.21875000e-01
1.56935186e+01,1.28970741e+01,-8.22500000e-01,8.22500000e-01
1.57116170e+01,1.29005937e+01,-8.23125000e-01,8.23125000e-01
1.57297155e+01,1.29041134e+01,-8.23750000e-01,8.23750000e-01
1.57478139e+01,1.29076330e+01,-8.24375000e-01,8.24375000e-01
1.57659124e+01,1.29111526e+01,-8.25000000e-01,8.25000000e-01
1.57840108e+01,1.29146722e+01,-8.25625000e-01,8.25625000e-01
1.58021093e+01,1.29181919e+01,-8.26250000e-01,8.26250000e-01
1.58202077e+01,1.29217115e+01,-8.26875000e-01,8.26875000e-01
1.58383061e+01,1.29252311e+01,-8.27500000e-01,8.27500000e-01
1.58564046e+01,1.29287508e+01,-8.28125000e-01,8.28125000e-01
1.58745030e+01,1.29322704e+01,-8.28750000e-01,8.28750000e-01
1.58926015e+01,1.29357900e+01,-8.29375000e-01,8.29375000e-01
1.59106999e+01,1.29393096e+01,-8.30000000e-01,8.30000000e-01
1.59246149e+01,1.29455140e+01,-8.30625000e-01,8.30625000e-01
1.59202749e+01,1.29634334e+01,-8.31250000e-01,8.31250000e-01
1.59159350e+01,1.29813528e+01,-8.31875000e-01,8.31875000e-01
1.59115950e+01,1.29992723e+01,-8.32500000e-01,8.32500000e-01
1.59072550e+01,1.30171917e+01,-8.33125000e-01,8.33125000e-01
1.59029150e+01,1.30351111e+01,-8.33750000e-01,8.33750000e-01
1.58985750e+01,1.30530305e+01,-8.34375000e-01,8.34375000e-01
1.58942350e+01,1.30709500e+01,-8.35000000e-01,8.35000000e-01
1.58898950e+01,1.30888694e+01,-8.35625000e-01,8.35625000e-01
1.58855551e+01,1.31067888e+01,-8.36250000e-01,8.36250000e-01
1.58812151e+01,1.31247083e+01,-8.36875000e-01,8.36875000e-01
1.58768751e+01,1.31426277e+01,-8.37500000e-01,8.37500000e-01
1.58725351e+01,1.31605471e+01,-8.38125000e-01,8.38125000e-01
1.58681951e+01,1.31784666e+01,-8.38750000e-01,8.38750000e-01
1.58638551e+01,1.31963860e+01,-8.39375000e-01,8.39375000e-01
1.58595152e+01,1.32143054e+01,-8.40000000e-01,8.40000000e-01
1.58551752e+01,1.32322248e+01,-8.40625000e-01,8.40625000e-01
1.58508352e+01,1.32501443e+01,-8.41250000e-01,8.41250000e-01
1.58464952e+01,1.32680637e+01,-8.41875000e-01,8.41875000e-01
1.58421552e+01,1.32859831e+01,-8.42500000e-01,8.42500000e-01
1.58378152e+01,1.33039026e+01,-8.43125000e-01,8.43125000e-01
1.58334752e+01,1.33218220e+01,-8.43750000e-01,8.43750000e-01
1.58291353e+01,1.33397414e+01,-8.44375000e-01,8.44375000e-01
1.58247953e+01,1.33576608e+01,-8.45000000e-01,8.45000000e-01
1.58204553e+01,1.33755803e+01,-8.45625000e-01,8.45625000e-01
1.58161153e+01,1.33934997e+01,-8.46250000e-01,8.46250000e-01
1.58117753e+01,1.34114191e+01,-8.46875000e-01,8.46875000e-01
1.58081111e+01,1.34293140e+01,-8.47500000e-01,8.47500000e-01
1.58137389e+01,1.34468716e+01,-8.48125000e-01,8.48125000e-01
1.58193667e+01,1.34644292e+01,-8.48750000e-01,8.48750000e-01
1.58249944e+01,1.34819869e+01,-8.49375000e-01,8.49375000e-01
1.58306222e+01,1.34995445e+01,-8.50000000e-01,8.50000000e-01
1.58362500e+01,1.35171021e+01,-8.50625000e-01,8.50625000e-01
1.58418777e+01,1.35346597e+01,-8.51250000e-01,8.51250000e-01
1.58475055e+01,1.35522173e+01,-8.51875000e-01,8.51875000e-01
1.58531333e+01,1.35697749e+01,-8.52500000e-01,8.52500000e-01
1.58587610e+01,1.35873325e+01,-8.53125000e-01,8.53125000e-01
1.58643888e+01,1.36048901e+01,-8.53750000e-01,8.53750000e-01
1.58700166e+01,1.36224477e+01,-8.54375000e-01,8.54375000e-01
1.58756443e+01,1.36400053e+01,-8.55000000e-01,8.55000000e-01
1.58812721e+01,1.36575629e+01,-8.55625000e-01,8.55625000e-01
1.58868999e+01,1.36751206e+01,-8.56250000e-01,8.56250000e-01
1.58925277e+01,1.36926782e+01,-8.56875000e-01,8.56875000e-01
1.58981554e+01,1.37102358e+01,-8.57500000e-01,8.57500000e-01
1.59037832e+01,1.37277934e+01,-8.58125000e-01,8.58125000e-01
1.59094110e+01,1.37453510e+01,-8.58750000e-01,8.58750000e-01
1.59150387e+01,1.37629086e+01,-8.59375000e-01,8.59375000e-01
1.59206665e+01,1.37804662e+01,-8.60000000e-01,8.60000000e-01
1.59262943e+01,1.37980238e+01,-8.60625000e-01,8.60625000e-01
1.59319220e+01,1.38155814e+01,-8.61250000e-01,8.61250000e-01
1.59375498e+01,1.38331390e+01,-8.61875000e-01,8.61875000e-01
1.59431776e+01,1.38506966e+01,-8.62500000e-01,8.62500000e-01
1.59488053e+01,1.38682542e+01,-8.63125000e-01,8.63125000e-01
1.59544331e+01,1.38858119e+01,-8.63750000e-01,8.63750000e-01
1.59600609e+01,1.39033695e+01,-8.64375000e-01,8.64375000e-01
1.59712502e+01,1.39179506e+01,-8.65000000e-01,8.65000000e-01
1.59827374e+01,1.39323723e+01,-8.65625000e-01,8.65625000e-01
1.59942247e+01,1.39467939e+01,-8.66250000e-01,8.66250000e-01
1.60057119e+01,1.39612156e+01,-8.66875000e-01,8.66875000e-01
1.60171992e+01,1.39756373e+01,-8.67500000e-01,8.67500000e-01
1.60286864e+01,1.39900590e+01,-8.68125000e-01,8.68125000e-01
1.60401736e+01,1.40044806e+01,-8.68750000e-01,8.68750000e-01
1.60516609e+01,1.40189023e+01,-8.69375000e-01,8.69375000e-01
1.60631481e+01,1.40333240e+01,-8.70000000e-01,8.70000000e-01
1.60746354e+01,1.40477456e+01,-8.70625000e-01,8.70625000e-01
1.60861226e+01,1.40621673e+01,-8.71250000e-01,8.71250000e-01
1.60976099e+01,1.40765890e+01,-8.71875000e-01,8.71875000e-01
1.61090971e+01,1.40910107e+01,-8.72500000e-01,8.72500000e-01
1.61205843e+01,1.41054323e+01,-8.73125000e-01,8.73125000e-01
1.61320716e+01,1.41198540e+01,-8.73750000e-01,8.73750000e-01
1.61435588e+01,1.41342757e+01,-8.74375000e-01,8.74375000e-01
1.61550461e+01,1.41486974e+01,-8.75000000e-01,8.75000000e-01
1.61665333e+01,1.41631190e+01,-8.75625000e-01,8.75625000e-01
1.61780206e+01,1.41775407e+01,-8.76250000e-01,8.76250000e-01
1.61895078e+01,1.41919624e+01,-8.76875000e-01,8.76875000e-01
1.62009951e+01,1.42063840e+01,-8.77500000e-01,8.77500000e-01
1.62124823e+01,1.42208057e+01,-8.78125000e-01,8.78125000e-01
1.62239695e+01,1.42352274e+01,-8.78750000e-01,8.78750000e-01
1.62354568e+01,1.42496491e+01,-8.79375000e-01,8.79375000e-01
1.62469440e+01,1.42640707e+01,-8.80000000e-01,8.80000000e-01
1.62584313e+01,1.42784924e+01,-8.80625000e-01,8.80625000e-01
1.62699185e+01,1.42929141e+01,-8.81250000e-01,8.81250000e-01
1.62792180e+01,1.43087902e+01,-8.81875000e-01,8.81875000e-01
1.62880710e+01,1.43249632e+01,-8.82500000e-01,8.82500000e-01
1.62969241e+01,1.43411362e+01,-8.83125000e-01,8.83125000e-01
1.63057771e+01,1.43573092e+01,-8.83750000e-01,8.83750000e-01
1.63146301e+01,1.43734822e+01,-8.84375000e-01,8.84375000e-01
1.63234831e+01,1.43896552e+01,-8.85000000e-01,8.85000000e-01
1.63323361e+01,1.44058281e+01,-8.85625000e-01,8.85625000e-01
1.63411892e+01,1.44220011e+01,-8.86250000e-01,8.86250000e-01
1.63500422e+01,1.44381741e+01,-8.86875000e-01,8.86875000e-01
1.63588952e+01,1.44543471e+01,-8.87500000e-01,8.87500000e-01
1.63677482e+01,1.44705201e+01,-8.88125000e-01,8.88125000e-01
1.63766012e+01,1.44866931e+01,-8.88750000e-01,8.88750000e-01
1.63854543e+01,1.45028660e+01,-8.89375000e-01,8.89375000e-01
1.63943073e+01,1.45190390e+01,-8.90000000e-01,8.90000000e-01
1.64031603e+01,1.45352120e+01,-8.90625000e-01,8.90625000e-01
1.64120133e+01,1.45513850e+01,-8.91250000e-01,8.91250000e-01
1.64208663e+01,1.45675580e+01,-8.91875000e-01,8.91875000e-01
1.64297194e+01,1.45837310e+01,-8.92500000e-01,8.92500000e-01
1.64385724e+01,1.45999040e+01,-8.93125000e-01,8.93125000e-01
1.64474254e+01,1.46160769e+01,-8.93750000e-01,8.93750000e-01
1.64562784e+01,1.46322499e+01,-8.94375000e-01,8.94375000e-01
1.64651315e+01,1.46484229e+01,-8.95000000e-01,8.95000000e-01
1.64739845e+01,1.46645959e+01,-8.95625000e-01,8.95625000e-01
1.64828375e+01,1.46807689e+01,-8.96250000e-01,8.96250000e-01
1.64916905e+01,1.46969419e+01,-8.96875000e-01,8.96875000e-01
1.65005435e+01,1.47131148e+01,-8.97500000e-01,8.97500000e-01
1.65093966e+01,1.47292878e+01,-8.98125000e-01,8.98125000e-01
1.65108488e+01,1.47470268e+01,-8.98750000e-01,8.98750000e-01
1.65093054e+01,1.47653996e+01,-8.99375000e-01,8.99375000e-01
1.65077621e+01,1.47837724e+01,-9.00000000e-01,9.00000000e-01
1.65062188e+01,1.48021452e+01,-9.00625000e-01,9.00625000e-01
1.65046754e+01,1.48205180e+01,-9.01250000e-01,9.01250000e-01
1.65031321e+01,1.48388907e+01,-9.01875000e-01,9.01875000e-01
1.65015888e+01,1.48572635e+01,-9.02500000e-01,9.02500000e-01
1.65000454e+01,1.48756363e+01,-9.03125000e-01,9.03125000e-01
1.64985021e+01,1.48940091e+01,-9.03750000e-01,9.03750000e-01
1.64969587e+01,1.49123819e+01,-9.04375000e-01,9.04375000e-01
1.64954154e+01,1.49307547e+01,-9.05000000e-01,9.05000000e-01
1.64938721e+01,1.49491275e+01,-9.05625000e-01,9.05625000e-01
1.64923287e+01,1.49675003e+01,-9.06250000e-01,9.06250000e-01
1.64907854e+01,1.49858731e+01,-9.06875000e-01,9.06875000e-01
1.64892421e+01,1.50042459e+01,-9.07500000e-01,9.07500000e-01
1.64876987e+01,1.50226187e+01,-9.08125000e-01,9.08125000e-01
1.64861554e+01,1.50409915e+01,-9.08750000e-01,9.08750000e-01
1.64846120e+01,1.50593643e+01,-9.09375000e-01,9.09375000e-01
1.64830687e+01,1.50777371e+01,-9.10000000e-01,9.10000000e-01
1.64815254e+01,1.50961098e+01,-9.10625000e-01,9.10625000e-01
1.64799820e+01,1.51144826e+01,-9.11250000e-01,9.11250000e-01
1.64784387e+01,1.51328554e+01,-9.11875000e-01,9.11875000e-01
1.64768954e+01,1.51512282e+01,-9.12500000e-01,9.12500000e-01
1.64753520e+01,1.51696010e+01,-9.13125000e-01,9.13125000e-01
1.64738087e+01,1.51879738e+01,-9.13750000e-01,9.13750000e-01
1.64722654e+01,1.52063466e+01,-9.14375000e-01,9.14375000e-01
1.64707220e+01,1.52247194e+01,-9.15000000e-01,9.15000000e-01
1.64674525e+01,1.52428068e+01,-9.15625000e-01,9.15625000e-01
1.64629993e+01,1.52606984e+01,-9.16250000e-01,9.16250000e-01
1.64585461e+01,1.52785900e+01,-9.16875000e-01,9.16875000e-01
1.64540928e+01,1.52964816e+01,-9.17500000e-01,9.17500000e-01
1.64496396e+01,1.53143733e+01,-9.18125000e-01,9.18125000e-01
1.64451864e+01,1.53322649e+01,-9.18750000e-01,9.18750000e-01
1.64407332e+01,1.53501565e+01,-9.19375000e-01,9.19375000e-01
1.64362800e+01,1.53680481e+01,-9.20000000e-01,9.20000000e-01
1.64318268e+01,1.53859398e+01,-9.20625000e-01,9.20625000e-01
1.64273736e+01,1.54038314e+01,-9.21250000e-01,9.21250000e-01
1.64229204e+01,1.54217230e+01,-9.21875000e-01,9.21875000e-01
1.64184672e+01,1.54396146e+01,-9.22500000e-01,9.22500000e-01
1.64140140e+01,1.54575063e+01,-9.23125000e-01,9.23125000e-01
1.64095607e+01,1.54753979e+01,-9.23750000e-01,9.23750000e-01
1.64051075e+01,1.54932895e+01,-9.24375000e-01,9.24375000e-01
1.64006543e+01,1.55111812e+01,-9.25000000e-01,9.25000000e-01
1.63962011e+01,1.55290728e+01,-9.25625000e-01,9.25625000e-01
1.63917479e+01,1.55469644e+01,-9.26250000e-01,9.26250000e-01
1.63872947e+01,1.55648560e+01,-9.26875000e-01,9.26875000e-01
1.63828415e+01,1.55827477e+01,-9.27500000e-01,9.27500000e-01
1.63783883e+01,1.56006393e+01,-9.28125000e-01,9.28125000e-01
1.63739351e+01,1.56185309e+01,-9.28750000e-01,9.28750000e-01
1.63694818e+01,1.56364225e+01,-9.29375000e-01,9.29375000e-01
1.63650286e+01,1.56543142e+01,-9.30000000e-01,9.30000000e-01
1.63605754e+01,1.56722058e+01,-9.30625000e-01,9.30625000e-01
1.63561222e+01,1.56900974e+01,-9.31250000e-01,9.31250000e-01
1.63516690e+01,1.57079891e+01,-9.31875000e-01,9.31875000e-01
1.63416461e+01,1.57215770e+01,-9.32500000e-01,9.32500000e-01
1.63254568e+01,1.57304002e+01,-9.33125000e-01,9.33125000e-01
1.63092675e+01,1.57392233e+01,-9.33750000e-01,9.33750000e-01
1.62930782e+01,1.57480465e+01,-9.34375000e-01,9.34375000e-01
1.62768890e+01,1.57568697e+01,-9.35000000e-01,9.35000000e-01
1.62606997e+01,1.57656928e+01,-9.35625000e-01,9.35625000e-01
1.62445104e+01,1.57745160e+01,-9.36250000e-01,9.36250000e-01
1.62283211e+01,1.57833391e+01,-9.36875000e-01,9.36875000e-01
1.62121318e+01,1.57921623e+01,-9.37500000e-01,9.37500000e-01
1.61959425e+01,1.58009855e+01,-9.38125000e-01,9.38125000e-01
1.61797532e+01,1.58098086e+01,-9.38750000e-01,9.38750000e-01
1.61635639e+01,1.58186318e+01,-9.39375000e-01,9.39375000e-01
1.61473746e+01,1.58274550e+01,-9.40000000e-01,9.40000000e-01
1.61311853e+01,1.58362781e+01,-9.40625000e-01,9.40625000e-01
1.61149960e+01,1.58451013e+01,-9.41250000e-01,9.41250000e-01
1.60988067e+01,1.58539244e+01,-9.41875000e-01,9.41875000e-01
1.60826174e+01,1.58627476e+01,-9.42500000e-01,9.42500000e-01
1.60664281e+01,1.58715708e+01,-9.43125000e-01,9.43125000e-01
1.60502389e+01,1.58803939e+01,-9.43750000e-01,9.43750000e-01
1.60340496e+01,1.58892171e+01,-9.44375000e-01,9.44375000e-01
