1.53006267e+01,1.55054300e+01,-9.45000000e-01,9.45000000e-01
1.52829688e+01,1.55001252e+01,-9.45625000e-01,9.45625000e-01
1.52653109e+01,1.54948204e+01,-9.46250000e-01,9.46250000e-01
1.52476531e+01,1.54895156e+01,-9.46875000e-01,9.46875000e-01
1.52299952e+01,1.54842108e+01,-9.47500000e-01,9.47500000e-01
1.52123373e+01,1.54789060e+01,-9.48125000e-01,9.48125000e-01
1.51946794e+01,1.54736013e+01,-9.48750000e-01,9.48750000e-01
1.51815487e+01,1.54718204e+01,-9.49375000e-01,9.49375000e-01
1.51766101e+01,1.54764163e+01,-9.50000000e-01,9.50000000e-01
1.51716714e+01,1.54810122e+01,-9.50625000e-01,9.50625000e-01
1.51667328e+01,1.54856080e+01,-9.51250000e-01,9.51250000e-01
1.51617941e+01,1.54902039e+01,-9.51875000e-01,9.51875000e-01
1.51568555e+01,1.54947998e+01,-9.52500000e-01,9.52500000e-01
1.51519168e+01,1.54993956e+01,-9.53125000e-01,9.53125000e-01
1.51469782e+01,1.55039915e+01,-9.53750000e-01,9.53750000e-01
1.51420395e+01,1.55085874e+01,-9.54375000e-01,9.54375000e-01
1.51371008e+01,1.55131832e+01,-9.55000000e-01,9.55000000e-01
1.51321622e+01,1.55177791e+01,-9.55625000e-01,9.55625000e-01
1.51272235e+01,1.55223750e+01,-9.56250000e-01,9.56250000e-01
1.51222849e+01,1.55269708e+01,-9.56875000e-01,9.56875000e-01
1.51173462e+01,1.55315667e+01,-9.57500000e-01,9.57500000e-01
1.51124076e+01,1.55361626e+01,-9.58125000e-01,9.58125000e-01
1.51074689e+01,1.55407584e+01,-9.58750000e-01,9.58750000e-01
1.51025303e+01,1.55453543e+01,-9.59375000e-01,9.59375000e-01
1.50975916e+01,1.55499502e+01,-9.60000000e-01,9.60000000e-01
1.50926530e+01,1.55545460e+01,-9.60625000e-01,9.60625000e-01
1.50877143e+01,1.55591419e+01,-9.61250000e-01,9.61250000e-01
1.50827757e+01,1.55637378e+01,-9.61875000e-01,9.61875000e-01
1.50778370e+01,1.55683336e+01,-9.62500000e-01,9.62500000e-01
1.50728983e+01,1.55729295e+01,-9.63125000e-01,9.63125000e-01
1.50679597e+01,1.55775254e+01,-9.63750000e-01,9.63750000e-01
1.50630210e+01,1.55821213e+01,-9.64375000e-01,9.64375000e-01
1.50580824e+01,1.55867171e+01,-9.65000000e-01,9.65000000e-01
1.50531437e+01,1.55913130e+01,-9.65625000e-01,9.65625000e-01
1.50473521e+01,1.55918716e+01,-9.66250000e-01,9.66250000e-01
1.50388188e+01,1.55794532e+01,-9.66875000e-01,9.66875000e-01
1.50302856e+01,1.55670349e+01,-9.67500000e-01,9.67500000e-01
1.50217523e+01,1.55546165e+01,-9.68125000e-01,9.68125000e-01
1.50132191e+01,1.55421981e+01,-9.68750000e-01,9.68750000e-01
1.50046858e+01,1.55297798e+01,-9.69375000e-01,9.69375000e-01
1.49961525e+01,1.55173614e+01,-9.70000000e-01,9.70000000e-01
1.49876193e+01,1.55049431e+01,-9.70625000e-01,9.70625000e-01
1.49790860e+01,1.54925247e+01,-9.71250000e-01,9.71250000e-01
1.49705527e+01,1.54801064e+01,-9.71875000e-01,9.71875000e-01
1.49620195e+01,1.54676880e+01,-9.72500000e-01,9.72500000e-01
1.49534862e+01,1.54552696e+01,-9.73125000e-01,9.73125000e-01
1.49449529e+01,1.54428513e+01,-9.73750000e-01,9.73750000e-01
1.49364197e+01,1.54304329e+01,-9.74375000e-01,9.74375000e-01
1.49278864e+01,1.54180146e+01,-9.75000000e-01,9.75000000e-01
1.49193532e+01,1.54055962e+01,-9.75625000e-01,9.75625000e-01
1.49108199e+01,1.53931779e+01,-9.76250000e-01,9.76250000e-01
1.49022866e+01,1.53807595e+01,-9.76875000e-01,9.76875000e-01
1.48937534e+01,1.53683411e+01,-9.77500000e-01,9.77500000e-01
1.48852201e+01,1.53559228e+01,-9.78125000e-01,9.78125000e-01
1.48766868e+01,1.53435044e+01,-9.78750000e-01,9.78750000e-01
1.48681536e+01,1.53310861e+01,-9.79375000e-01,9.79375000e-01
1.48596203e+01,1.53186677e+01,-9.80000000e-01,9.80000000e-01
1.48510870e+01,1.53062494e+01,-9.80625000e-01,9.80625000e-01
1.48425538e+01,1.52938310e+01,-9.81250000e-01,9.81250000e-01
1.48340205e+01,1.52814126e+01,-9.81875000e-01,9.81875000e-01
1.48254873e+01,1.52689943e+01,-9.82500000e-01,9.82500000e-01
1.48187628e+01,1.52569203e+01,-9.83125000e-01,9.83125000e-01
1.48254753e+01,1.52474048e+01,-9.83750000e-01,9.83750000e-01
1.48321878e+01,1.52378892e+01,-9.84375000e-01,9.84375000e-01
1.48389003e+01,1.52283736e+01,-9.85000000e-01,9.85000000e-01
1.48456128e+01,1.52188581e+01,-9.85625000e-01,9.85625000e-01
1.48523252e+01,1.52093425e+01,-9.86250000e-01,9.86250000e-01
1.48590377e+01,1.51998269e+01,-9.86875000e-01,9.86875000e-01
1.48657502e+01,1.51903113e+01,-9.87500000e-01,9.87500000e-01
1.48724627e+01,1.51807958e+01,-9.88125000e-01,9.88125000e-01
1.48791752e+01,1.51712802e+01,-9.88750000e-01,9.88750000e-01
1.48858877e+01,1.51617646e+01,-9.89375000e-01,9.89375000e-01
1.48926002e+01,1.51522491e+01,-9.90000000e-01,9.90000000e-01
1.48993127e+01,1.51427335e+01,-9.90625000e-01,9.90625000e-01
1.49060252e+01,1.51332179e+01,-9.91250000e-01,9.91250000e-01
1.49127376e+01,1.51237024e+01,-9.91875000e-01,9.91875000e-01
1.49194501e+01,1.51141868e+01,-9.92500000e-01,9.92500000e-01
1.49261626e+01,1.51046712e+01,-9.93125000e-01,9.93125000e-01
1.49328751e+01,1.50951557e+01,-9.93750000e-01,9.93750000e-01
1.49395876e+01,1.50856401e+01,-9.94375000e-01,9.94375000e-01
1.49463001e+01,1.50761245e+01,-9.95000000e-01,9.95000000e-01
1.49530126e+01,1.50666090e+01,-9.95625000e-01,9.95625000e-01
1.49597251e+01,1.50570934e+01,-9.96250000e-01,9.96250000e-01
1.49664376e+01,1.50475778e+01,-9.96875000e-01,9.96875000e-01
1.49731500e+01,1.50380623e+01,-9.97500000e-01,9.97500000e-01
1.49798625e+01,1.50285467e+01,-9.98125000e-01,9.98125000e-01
1.49865750e+01,1.50190311e+01,-9.98750000e-01,9.98750000e-01
1.49932875e+01,1.50095156e+01,-9.99375000e-01,9.99375000e-01
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
