1.29107044e+01,8.71146768e+00,-7.08750000e-01,7.08750000e-01
1.29134401e+01,8.72780269e+00,-7.09375000e-01,7.09375000e-01
1.29161758e+01,8.74413770e+00,-7.10000000e-01,7.10000000e-01
1.29189115e+01,8.76047270e+00,-7.10625000e-01,7.10625000e-01
1.29216472e+01,8.77680771e+00,-7.11250000e-01,7.11250000e-01
1.29243829e+01,8.79314271e+00,-7.11875000e-01,7.11875000e-01
1.29271186e+01,8.80947772e+00,-7.12500000e-01,7.12500000e-01
1.29298543e+01,8.82581272e+00,-7.13125000e-01,7.13125000e-01
1.29325899e+01,8.84214773e+00,-7.13750000e-01,7.13750000e-01
1.29353256e+01,8.85848274e+00,-7.14375000e-01,7.14375000e-01
1.29380613e+01,8.87481774e+00,-7.15000000e-01,7.15000000e-01
1.29407970e+01,8.89115275e+00,-7.15625000e-01,7.15625000e-01
1.29435327e+01,8.90748775e+00,-7.16250000e-01,7.16250000e-01
1.29462684e+01,8.92382276e+00,-7.16875000e-01,7.16875000e-01
1.29478873e+01,8.94029809e+00,-7.17500000e-01,7.17500000e-01
1.29492777e+01,8.95680212e+00,-7.18125000e-01,7.18125000e-01
1.29506682e+01,8.97330615e+00,-7.18750000e-01,7.18750000e-01
1.29520586e+01,8.98981018e+00,-7.19375000e-01,7.19375000e-01
1.29534491e+01,9.00631421e+00,-7.20000000e-01,7.20000000e-01
1.29548395e+01,9.02281824e+00,-7.20625000e-01,7.20625000e-01
1.29562300e+01,9.03932228e+00,-7.21250000e-01,7.21250000e-01
1.29576204e+01,9.05582631e+00,-7.21875000e-01,7.21875000e-01
1.29590109e+01,9.07233034e+00,-7.22500000e-01,7.22500000e-01
1.29604013e+01,9.08883437e+00,-7.23125000e-01,7.23125000e-01
1.29617918e+01,9.10533840e+00,-7.23750000e-01,7.23750000e-01
1.29631822e+01,9.12184243e+00,-7.24375000e-01,7.24375000e-01
1.29645727e+01,9.13834647e+00,-7.25000000e-01,7.25000000e-01
1.29659631e+01,9.15485050e+00,-7.25625000e-01,7.25625000e-01
1.29673536e+01,9.17135453e+00,-7.26250000e-01,7.26250000e-01
1.29687440e+01,9.18785856e+00,-7.26875000e-01,7.26875000e-01
1.29701345e+01,9.20436259e+00,-7.27500000e-01,7.27500000e-01
1.29715249e+01,9.22086662e+00,-7.28125000e-01,7.28125000e-01
1.29729154e+01,9.23737065e+00,-7.28750000e-01,7.28750000e-01
1.29743058e+01,9.25387469e+00,-7.29375000e-01,7.29375000e-01
1.29756963e+01,9.27037872e+00,-7.30000000e-01,7.30000000e-01
1.29770867e+01,9.28688275e+00,-7.30625000e-01,7.30625000e-01
1.29784772e+01,9.30338678e+00,-7.31250000e-01,7.31250000e-01
1.29798676e+01,9.31989081e+00,-7.31875000e-01,7.31875000e-01
1.29812581e+01,9.33639484e+00,-7.32500000e-01,7.32500000e-01
1.29826485e+01,9.35289887e+00,-7.33125000e-01,7.33125000e-01
1.29840390e+01,9.36940291e+00,-7.33750000e-01,7.33750000e-01
1.29854294e+01,9.38590694e+00,-7.34375000e-01,7.34375000e-01
1.29868199e+01,9.40241097e+00,-7.35000000e-01,7.35000000e-01
1.29882103e+01,9.41891500e+00,-7.35625000e-01,7.35625000e-01
1.29931824e+01,9.43446881e+00,-7.36250000e-01,7.36250000e-01
1.30001561e+01,9.44949162e+00,-7.36875000e-01,7.36875000e-01
1.30071297e+01,9.46451443e+00,-7.37500000e-01,7.37500000e-01
1.30141034e+01,9.47953724e+00,-7.38125000e-01,7.38125000e-01
1.30210770e+01,9.49456005e+00,-7.38750000e-01,7.38750000e-01
1.30280506e+01,9.50958285e+00,-7.39375000e-01,7.39375000e-01
1.30350243e+01,9.52460566e+00,-7.40000000e-01,7.40000000e-01
1.30419979e+01,9.53962847e+00,-7.40625000e-01,7.40625000e-01
1.30489716e+01,9.55465128e+00,-7.41250000e-01,7.41250000e-01
1.30559452e+01,9.56967409e+00,-7.41875000e-01,7.41875000e-01
1.30629188e+01,9.58469689e+00,-7.42500000e-01,7.42500000e-01
1.30698925e+01,9.59971970e+00,-7.43125000e-01,7.43125000e-01
1.30768661e+01,9.61474251e+00,-7.43750000e-01,7.43750000e-01
1.30838397e+01,9.62976532e+00,-7.44375000e-01,7.44375000e-01
1.30908134e+01,9.64478813e+00,-7.45000000e-01,7.45000000e-01
1.30977870e+01,9.65981094e+00,-7.45625000e-01,7.45625000e-01
1.31047607e+01,9.67483374e+00,-7.46250000e-01,7.46250000e-01
1.31117343e+01,9.68985655e+00,-7.46875000e-01,7.46875000e-01
1.31187079e+01,9.70487936e+00,-7.47500000e-01,7.47500000e-01
1.31256816e+01,9.71990217e+00,-7.48125000e-01,7.48125000e-01
1.31326552e+01,9.73492498e+00,-7.48750000e-01,7.48750000e-01
1.31396289e+01,9.74994778e+00,-7.49375000e-01,7.49375000e-01
1.31466025e+01,9.76497059e+00,-7.50000000e-01,7.50000000e-01
1.31535761e+01,9.77999340e+00,-7.50625000e-01,7.50625000e-01
1.31605498e+01,9.79501621e+00,-7.51250000e-01,7.51250000e-01
1.31675234e+01,9.81003902e+00,-7.51875000e-01,7.51875000e-01
1.31744971e+01,9.82506182e+00,-7.52500000e-01,7.52500000e-01
1.31814707e+01,9.84008463e+00,-7.53125000e-01,7.53125000e-01
1.31884443e+01,9.85510744e+00,-7.53750000e-01,7.53750000e-01
1.31954180e+01,9.87013025e+00,-7.54375000e-01,7.54375000e-01
1.32058057e+01,9.88196401e+00,-7.55000000e-01,7.55000000e-01
1.32203188e+01,9.88994434e+00,-7.55625000e-01,7.55625000e-01
1.32348320e+01,9.89792467e+00,-7.56250000e-01,7.56250000e-01
1.32493451e+01,9.90590500e+00,-7.56875000e-01,7.56875000e-01
1.32638582e+01,9.91388533e+00,-7.57500000e-01,7.57500000e-01
1.32783713e+01,9.92186566e+00,-7.58125000e-01,7.58125000e-01
1.32928845e+01,9.92984599e+00,-7.58750000e-01,7.58750000e-01
1.33073976e+01,9.93782632e+00,-7.59375000e-01,7.59375000e-01
1.33219107e+01,9.94580665e+00,-7.60000000e-01,7.60000000e-01
1.33364238e+01,9.95378698e+00,-7.60625000e-01,7.60625000e-01
1.33509369e+01,9.96176731e+00,-7.61250000e-01,7.61250000e-01
1.33654501e+01,9.96974764e+00,-7.61875000e-01,7.61875000e-01
1.33799632e+01,9.97772797e+00,-7.62500000e-01,7.62500000e-01
1.33944763e+01,9.98570830e+00,-7.63125000e-01,7.63125000e-01
1.34089894e+01,9.99368863e+00,-7.63750000e-01,7.63750000e-01
1.34235026e+01,1.00016690e+01,-7.64375000e-01,7.64375000e-01
1.34380157e+01,1.00096493e+01,-7.65000000e-01,7.65000000e-01
1.34525288e+01,1.00176296e+01,-7.65625000e-01,7.65625000e-01
1.34670419e+01,1.00256100e+01,-7.66250000e-01,7.66250000e-01
1.34815551e+01,1.00335903e+01,-7.66875000e-01,7.66875000e-01
1.34960682e+01,1.00415706e+01,-7.67500000e-01,7.67500000e-01
1.35105813e+01,1.00495509e+01,-7.68125000e-01,7.68125000e-01
1.35250944e+01,1.00575313e+01,-7.68750000e-01,7.68750000e-01
1.35396075e+01,1.00655116e+01,-7.69375000e-01,7.69375000e-01
1.35541207e+01,1.00734919e+01,-7.70000000e-01,7.70000000e-01
1.35686338e+01,1.00814723e+01,-7.70625000e-01,7.70625000e-01
1.35831469e+01,1.00894526e+01,-7.71250000e-01,7.71250000e-01
1.35976600e+01,1.00974329e+01,-7.71875000e-01,7.71875000e-01
1.36121732e+01,1.01054133e+01,-7.72500000e-01,7.72500000e-01
1.36266863e+01,1.01133936e+01,-7.73125000e-01,7.73125000e-01
1.36409540e+01,1.01217690e+01,-7.73750000e-01,7.73750000e-01
1.36545379e+01,1.01312449e+01,-7.74375000e-01,7.74375000e-01
1.36681218e+01,1.01407209e+01,-7.75000000e-01,7.75000000e-01
1.36817057e+01,1.01501969e+01,-7.75625000e-01,7.75625000e-01
1.36952896e+01,1.01596728e+01,-7.76250000e-01,7.76250000e-01
1.37088735e+01,1.01691488e+01,-7.76875000e-01,7.76875000e-01
1.37224574e+01,1.01786247e+01,-7.77500000e-01,7.77500000e-01
1.37360413e+01,1.01881007e+01,-7.78125000e-01,7.78125000e-01
1.37496252e+01,1.01975767e+01,-7.78750000e-01,7.78750000e-01
1.37632091e+01,1.02070526e+01,-7.79375000e-01,7.79375000e-01
1.37767931e+01,1.02165286e+01,-7.80000000e-01,7.80000000e-01
1.37903770e+01,1.02260045e+01,-7.80625000e-01,7.80625000e-01
1.38039609e+01,1.02354805e+01,-7.81250000e-01,7.81250000e-01
1.38175448e+01,1.02449564e+01,-7.81875000e-01,7.81875000e-01
1.38311287e+01,1.02544324e+01,-7.82500000e-01,7.82500000e-01
1.38447126e+01,1.02639084e+01,-7.83125000e-01,7.83125000e-01
1.38582965e+01,1.02733843e+01,-7.83750000e-01,7.83750000e-01
1.38718804e+01,1.02828603e+01,-7.84375000e-01,7.84375000e-01
1.38854643e+01,1.02923362e+01,-7.85000000e-01,7.85000000e-01
1.38990482e+01,1.03018122e+01,-7.85625000e-01,7.85625000e-01
1.39126322e+01,1.03112882e+01,-7.86250000e-01,7.86250000e-01
1.39262161e+01,1.03207641e+01,-7.86875000e-01,7.86875000e-01
1.39398000e+01,1.03302401e+01,-7.87500000e-01,7.87500000e-01
1.39533839e+01,1.03397160e+01,-7.88125000e-01,7.88125000e-01
1.39669678e+01,1.03491920e+01,-7.88750000e-01,7.88750000e-01
1.39805517e+01,1.03586680e+01,-7.89375000e-01,7.89375000e-01
1.39941356e+01,1.03681439e+01,-7.90000000e-01,7.90000000e-01
1.40077195e+01,1.03776199e+01,-7.90625000e-01,7.90625000e-01
1.40213034e+01,1.03870958e+01,-7.91250000e-01,7.91250000e-01
1.40348873e+01,1.03965718e+01,-7.91875000e-01,7.91875000e-01
1.40472313e+01,1.04065640e+01,-7.92500000e-01,7.92500000e-01
1.40443854e+01,1.04228802e+01,-7.93125000e-01,7.93125000e-01
1.40415395e+01,1.04391963e+01,-7.93750000e-01,7.93750000e-01
1.40386936e+01,1.04555125e+01,-7.94375000e-01,7.94375000e-01
1.40358476e+01,1.04718286e+01,-7.95000000e-01,7.95000000e-01
1.40330017e+01,1.04881448e+01,-7.95625000e-01,7.95625000e-01
1.40301558e+01,1.05044610e+01,-7.96250000e-01,7.96250000e-01
1.40273099e+01,1.05207771e+01,-7.96875000e-01,7.96875000e-01
1.40244640e+01,1.05370933e+01,-7.97500000e-01,7.97500000e-01
1.40216181e+01,1.05534095e+01,-7.98125000e-01,7.98125000e-01
1.40187722e+01,1.05697256e+01,-7.98750000e-01,7.98750000e-01
1.40159263e+01,1.05860418e+01,-7.99375000e-01,7.99375000e-01
1.40130804e+01,1.06023580e+01,-8.00000000e-01,8.00000000e-01
1.40102345e+01,1.06186741e+01,-8.00625000e-01,8.00625000e-01
1.40073886e+01,1.06349903e+01,-8.01250000e-01,8.01250000e-01
1.40045427e+01,1.06513065e+01,-8.01875000e-01,8.01875000e-01
1.40016968e+01,1.06676226e+01,-8.02500000e-01,8.02500000e-01
1.39988509e+01,1.06839388e+01,-8.03125000e-01,8.03125000e-01
1.39960050e+01,1.07002550e+01,-8.03750000e-01,8.03750000e-01
1.39931591e+01,1.07165711e+01,-8.04375000e-01,8.04375000e-01
1.39903132e+01,1.07328873e+01,-8.05000000e-01,8.05000000e-01
1.39874673e+01,1.07492035e+01,-8.05625000e-01,8.05625000e-01
1.39846214e+01,1.07655196e+01,-8.06250000e-01,8.06250000e-01
1.39817755e+01,1.07818358e+01,-8.06875000e-01,8.06875000e-01
1.39789296e+01,1.07981519e+01,-8.07500000e-01,8.07500000e-01
1.39760837e+01,1.08144681e+01,-8.08125000e-01,8.08125000e-01
1.39732377e+01,1.08307843e+01,-8.08750000e-01,8.08750000e-01
1.39703918e+01,1.08471004e+01,-8.09375000e-01,8.09375000e-01
1.39675459e+01,1.08634166e+01,-8.10000000e-01,8.10000000e-01
1.39647000e+01,1.08797328e+01,-8.10625000e-01,8.10625000e-01
1.39618541e+01,1.08960489e+01,-8.11250000e-01,8.11250000e-01
1.39757795e+01,1.09014639e+01,-8.11875000e-01,8.11875000e-01
1.39918459e+01,1.09054873e+01,-8.12500000e-01,8.12500000e-01
1.40079123e+01,1.09095106e+01,-8.13125000e-01,8.13125000e-01
1.40239787e+01,1.09135340e+01,-8.13750000e-01,8.13750000e-01
1.40400451e+01,1.09175574e+01,-8.14375000e-01,8.14375000e-01
1.40561115e+01,1.09215807e+01,-8.15000000e-01,8.15000000e-01
1.40721779e+01,1.09256041e+01,-8.15625000e-01,8.15625000e-01
1.40882443e+01,1.09296274e+01,-8.16250000e-01,8.16250000e-01
1.41043107e+01,1.09336508e+01,-8.16875000e-01,8.16875000e-01
1.41203771e+01,1.09376741e+01,-8.17500000e-01,8.17500000e-01
1.41364434e+01,1.09416975e+01,-8.18125000e-01,8.18125000e-01
1.41525098e+01,1.09457208e+01,-8.18750000e-01,8.18750000e-01
1.41685762e+01,1.09497442e+01,-8.19375000e-01,8.19375000e-01
1.41846426e+01,1.09537676e+01,-8.20000000e-01,8.20000000e-01
1.42007090e+01,1.09577909e+01,-8.20625000e-01,8.20625000e-01
1.42167754e+01,1.09618143e+01,-8.21250000e-01,8.21250000e-01
1.42328418e+01,1.09658376e+01,-8.21875000e-01,8.21875000e-01
1.42489082e+01,1.09698610e+01,-8.22500000e-01,8.22500000e-01
1.42649746e+01,1.09738843e+01,-8.23125000e-01,8.23125000e-01
1.42810410e+01,1.09779077e+01,-8.23750000e-01,8.23750000e-01
1.42971074e+01,1.09819310e+01,-8.24375000e-01,8.24375000e-01
1.43131738e+01,1.09859544e+01,-8.25000000e-01,8.25000000e-01
1.43292402e+01,1.09899778e+01,-8.25625000e-01,8.25625000e-01
1.43453066e+01,1.09940011e+01,-8.26250000e-01,8.26250000e-01
1.43613730e+01,1.09980245e+01,-8.26875000e-01,8.26875000e-01
1.43774394e+01,1.10020478e+01,-8.27500000e-01,8.27500000e-01
1.43935058e+01,1.10060712e+01,-8.28125000e-01,8.28125000e-01
1.44095721e+01,1.10100945e+01,-8.28750000e-01,8.28750000e-01
1.44256385e+01,1.10141179e+01,-8.29375000e-01,8.29375000e-01
1.44417049e+01,1.10181413e+01,-8.30000000e-01,8.30000000e-01
1.44505167e+01,1.10302185e+01,-8.30625000e-01,8.30625000e-01
1.44561913e+01,1.10457786e+01,-8.31250000e-01,8.31250000e-01
1.44618660e+01,1.10613386e+01,-8.31875000e-01,8.31875000e-01
1.44675406e+01,1.10768987e+01,-8.32500000e-01,8.32500000e-01
1.44732152e+01,1.10924587e+01,-8.33125000e-01,8.33125000e-01
1.44788899e+01,1.11080187e+01,-8.33750000e-01,8.33750000e-01
1.44845645e+01,1.11235788e+01,-8.34375000e-01,8.34375000e-01
1.44902391e+01,1.11391388e+01,-8.35000000e-01,8.35000000e-01
1.44959137e+01,1.11546989e+01,-8.35625000e-01,8.35625000e-01
1.45015884e+01,1.11702589e+01,-8.36250000e-01,8.36250000e-01
1.45072630e+01,1.11858190e+01,-8.36875000e-01,8.36875000e-01
1.45129376e+01,1.12013790e+01,-8.37500000e-01,8.37500000e-01
1.45186123e+01,1.12169391e+01,-8.38125000e-01,8.38125000e-01
1.45242869e+01,1.12324991e+01,-8.38750000e-01,8.38750000e-01
1.45299615e+01,1.12480591e+01,-8.39375000e-01,8.39375000e-01
1.45356362e+01,1.12636192e+01,-8.40000000e-01,8.40000000e-01
1.45413108e+01,1.12791792e+01,-8.40625000e-01,8.40625000e-01
1.45469854e+01,1.12947393e+01,-8.41250000e-01,8.41250000e-01
1.45526601e+01,1.13102993e+01,-8.41875000e-01,8.41875000e-01
1.45583347e+01,1.13258594e+01,-8.42500000e-01,8.42500000e-01
1.45640093e+01,1.13414194e+01,-8.43125000e-01,8.43125000e-01
1.45696839e+01,1.13569794e+01,-8.43750000e-01,8.43750000e-01
1.45753586e+01,1.13725395e+01,-8.44375000e-01,8.44375000e-01
1.45810332e+01,1.13880995e+01,-8.45000000e-01,8.45000000e-01
1.45867078e+01,1.14036596e+01,-8.45625000e-01,8.45625000e-01
1.45923825e+01,1.14192196e+01,-8.46250000e-01,8.46250000e-01
1.45980571e+01,1.14347797e+01,-8.46875000e-01,8.46875000e-01
1.46037317e+01,1.14503397e+01,-8.47500000e-01,8.47500000e-01
1.46094064e+01,1.14658998e+01,-8.48125000e-01,8.48125000e-01
1.46150810e+01,1.14814598e+01,-8.48750000e-01,8.48750000e-01
1.46184425e+01,1.14975107e+01,-8.49375000e-01,8.49375000e-01
1.46195765e+01,1.15140344e+01,-8.50000000e-01,8.50000000e-01
1.46207105e+01,1.15305580e+01,-8.50625000e-01,8.50625000e-01
1.46218445e+01,1.15470816e+01,-8.51250000e-01,8.51250000e-01
1.46229785e+01,1.15636053e+01,-8.51875000e-01,8.51875000e-01
1.46241125e+01,1.15801289e+01,-8.52500000e-01,8.52500000e-01
1.46252465e+01,1.15966525e+01,-8.53125000e-01,8.53125000e-01
1.46263805e+01,1.16131762e+01,-8.53750000e-01,8.53750000e-01
1.46275146e+01,1.16296998e+01,-8.54375000e-01,8.54375000e-01
1.46286486e+01,1.16462234e+01,-8.55000000e-01,8.55000000e-01
1.46297826e+01,1.16627471e+01,-8.55625000e-01,8.55625000e-01
1.46309166e+01,1.16792707e+01,-8.56250000e-01,8.56250000e-01
1.46320506e+01,1.16957943e+01,-8.56875000e-01,8.56875000e-01
1.46331846e+01,1.17123179e+01,-8.57500000e-01,8.57500000e-01
1.46343186e+01,1.17288416e+01,-8.58125000e-01,8.58125000e-01
1.46354526e+01,1.17453652e+01,-8.58750000e-01,8.58750000e-01
1.46365866e+01,1.17618888e+01,-8.59375000e-01,8.59375000e-01
1.46377206e+01,1.17784125e+01,-8.60000000e-01,8.60000000e-01
1.46388547e+01,1.17949361e+01,-8.60625000e-01,8.60625000e-01
1.46399887e+01,1.18114597e+01,-8.61250000e-01,8.61250000e-01
1.46411227e+01,1.18279834e+01,-8.61875000e-01,8.61875000e-01
1.46422567e+01,1.18445070e+01,-8.62500000e-01,8.62500000e-01
1.46433907e+01,1.18610306e+01,-8.63125000e-01,8.63125000e-01
1.46445247e+01,1.18775543e+01,-8.63750000e-01,8.63750000e-01
1.46456587e+01,1.18940779e+01,-8.64375000e-01,8.64375000e-01
1.46467927e+01,1.19106015e+01,-8.65000000e-01,8.65000000e-01
1.46479267e+01,1.19271252e+01,-8.65625000e-01,8.65625000e-01
1.46490607e+01,1.19436488e+01,-8.66250000e-01,8.66250000e-01
1.46501948e+01,1.19601724e+01,-8.66875000e-01,8.66875000e-01
1.46513288e+01,1.19766961e+01,-8.67500000e-01,8.67500000e-01
1.46526387e+01,1.19932047e+01,-8.68125000e-01,8.68125000e-01
1.46543213e+01,1.20096815e+01,-8.68750000e-01,8.68750000e-01
1.46560038e+01,1.20261583e+01,-8.69375000e-01,8.69375000e-01
1.46576864e+01,1.20426351e+01,-8.70000000e-01,8.70000000e-01
1.46593689e+01,1.20591119e+01,-8.70625000e-01,8.70625000e-01
1.46610515e+01,1.20755888e+01,-8.71250000e-01,8.71250000e-01
1.46627340e+01,1.20920656e+01,-8.71875000e-01,8.71875000e-01
1.46644166e+01,1.21085424e+01,-8.72500000e-01,8.72500000e-01
1.46660991e+01,1.21250192e+01,-8.73125000e-01,8.73125000e-01
1.46677817e+01,1.21414960e+01,-8.73750000e-01,8.73750000e-01
1.46694642e+01,1.21579728e+01,-8.74375000e-01,8.74375000e-01
1.46711468e+01,1.21744496e+01,-8.75000000e-01,8.75000000e-01
1.46728293e+01,1.21909265e+01,-8.75625000e-01,8.75625000e-01
1.46745119e+01,1.22074033e+01,-8.76250000e-01,8.76250000e-01
1.46761944e+01,1.22238801e+01,-8.76875000e-01,8.76875000e-01
1.46778770e+01,1.22403569e+01,-8.77500000e-01,8.77500000e-01
1.46795595e+01,1.22568337e+01,-8.78125000e-01,8.78125000e-01
1.46812421e+01,1.22733105e+01,-8.78750000e-01,8.78750000e-01
1.46829247e+01,1.22897873e+01,-8.79375000e-01,8.79375000e-01
1.46846072e+01,1.23062642e+01,-8.80000000e-01,8.80000000e-01
1.46862898e+01,1.23227410e+01,-8.80625000e-01,8.80625000e-01
1.46879723e+01,1.23392178e+01,-8.81250000e-01,8.81250000e-01
1.46896549e+01,1.23556946e+01,-8.81875000e-01,8.81875000e-01
1.46913374e+01,1.23721714e+01,-8.82500000e-01,8.82500000e-01
1.46930200e+01,1.23886482e+01,-8.83125000e-01,8.83125000e-01
1.46947025e+01,1.24051251e+01,-8.83750000e-01,8.83750000e-01
1.46963851e+01,1.24216019e+01,-8.84375000e-01,8.84375000e-01
1.46980676e+01,1.24380787e+01,-8.85000000e-01,8.85000000e-01
1.46997502e+01,1.24545555e+01,-8.85625000e-01,8.85625000e-01
1.47014327e+01,1.24710323e+01,-8.86250000e-01,8.86250000e-01
1.47024603e+01,1.24874772e+01,-8.86875000e-01,8.86875000e-01
1.46991839e+01,1.25037124e+01,-8.87500000e-01,8.87500000e-01
1.46959075e+01,1.25199476e+01,-8.88125000e-01,8.88125000e-01
1.46926311e+01,1.25361828e+01,-8.88750000e-01,8.88750000e-01
1.46893547e+01,1.25524180e+01,-8.89375000e-01,8.89375000e-01
1.46860783e+01,1.25686532e+01,-8.90000000e-01,8.90000000e-01
1.46828019e+01,1.25848884e+01,-8.90625000e-01,8.90625000e-01
1.46795255e+01,1.26011236e+01,-8.91250000e-01,8.91250000e-01
1.46762491e+01,1.26173588e+01,-8.91875000e-01,8.91875000e-01
1.46729727e+01,1.26335940e+01,-8.92500000e-01,8.92500000e-01
1.46696963e+01,1.26498292e+01,-8.93125000e-01,8.93125000e-01
1.46664199e+01,1.26660644e+01,-8.93750000e-01,8.93750000e-01
1.46631435e+01,1.26822996e+01,-8.94375000e-01,8.94375000e-01
1.46598671e+01,1.26985348e+01,-8.95000000e-01,8.95000000e-01
1.46565907e+01,1.27147700e+01,-8.95625000e-01,8.95625000e-01
1.46533143e+01,1.27310052e+01,-8.96250000e-01,8.96250000e-01
1.46500379e+01,1.27472404e+01,-8.96875000e-01,8.96875000e-01
1.46467615e+01,1.27634755e+01,-8.97500000e-01,8.97500000e-01
1.46434851e+01,1.27797107e+01,-8.98125000e-01,8.98125000e-01
1.46402087e+01,1.27959459e+01,-8.98750000e-01,8.98750000e-01
1.46369323e+01,1.28121811e+01,-8.99375000e-01,8.99375000e-01
1.46336559e+01,1.28284163e+01,-9.00000000e-01,9.00000000e-01
1.46303795e+01,1.28446515e+01,-9.00625000e-01,9.00625000e-01
1.46271031e+01,1.28608867e+01,-9.01250000e-01,9.01250000e-01
1.46238267e+01,1.28771219e+01,-9.01875000e-01,9.01875000e-01
1.46205503e+01,1.28933571e+01,-9.02500000e-01,9.02500000e-01
1.46172739e+01,1.29095923e+01,-9.03125000e-01,9.03125000e-01
1.46139975e+01,1.29258275e+01,-9.03750000e-01,9.03750000e-01
1.46107211e+01,1.29420627e+01,-9.04375000e-01,9.04375000e-01
1.46074447e+01,1.29582979e+01,-9.05000000e-01,9.05000000e-01
1.46041683e+01,1.29745331e+01,-9.05625000e-01,9.05625000e-01
1.45983727e+01,1.29900352e+01,-9.06250000e-01,9.06250000e-01
1.45924260e+01,1.30054933e+01,-9.06875000e-01,9.06875000e-01
1.45864793e+01,1.30209514e+01,-9.07500000e-01,9.07500000e-01
1.45805326e+01,1.30364095e+01,-9.08125000e-01,9.08125000e-01
1.45745858e+01,1.30518676e+01,-9.08750000e-01,9.08750000e-01
1.45686391e+01,1.30673257e+01,-9.09375000e-01,9.09375000e-01
1.45626924e+01,1.30827838e+01,-9.10000000e-01,9.10000000e-01
1.45567457e+01,1.30982419e+01,-9.10625000e-01,9.10625000e-01
1.45507990e+01,1.31137000e+01,-9.11250000e-01,9.11250000e-01
1.45448523e+01,1.31291581e+01,-9.11875000e-01,9.11875000e-01
1.45389056e+01,1.31446162e+01,-9.12500000e-01,9.12500000e-01
1.45329589e+01,1.31600743e+01,-9.13125000e-01,9.13125000e-01
1.45270121e+01,1.31755325e+01,-9.13750000e-01,9.13750000e-01
1.45210654e+01,1.31909906e+01,-9.14375000e-01,9.14375000e-01
1.45151187e+01,1.32064487e+01,-9.15000000e-01,9.15000000e-01
1.45091720e+01,1.32219068e+01,-9.15625000e-01,9.15625000e-01
1.45032253e+01,1.32373649e+01,-9.16250000e-01,9.16250000e-01
1.44972786e+01,1.32528230e+01,-9.16875000e-01,9.16875000e-01
1.44913319e+01,1.32682811e+01,-9.17500000e-01,9.17500000e-01
1.44853852e+01,1.32837392e+01,-9.18125000e-01,9.18125000e-01
1.44794384e+01,1.32991973e+01,-9.18750000e-01,9.18750000e-01
1.44734917e+01,1.33146554e+01,-9.19375000e-01,9.19375000e-01
1.44675450e+01,1.33301135e+01,-9.20000000e-01,9.20000000e-01
1.44615983e+01,1.33455716e+01,-9.20625000e-01,9.20625000e-01
1.44556516e+01,1.33610297e+01,-9.21250000e-01,9.21250000e-01
1.44497049e+01,1.33764878e+01,-9.21875000e-01,9.21875000e-01
1.44437582e+01,1.33919459e+01,-9.22500000e-01,9.22500000e-01
1.44378115e+01,1.34074040e+01,-9.23125000e-01,9.23125000e-01
1.44318647e+01,1.34228621e+01,-9.23750000e-01,9.23750000e-01
1.44259180e+01,1.34383202e+01,-9.24375000e-01,9.24375000e-01
1.44292899e+01,1.34536408e+01,-9.25000000e-01,9.25000000e-01
1.44356903e+01,1.34689166e+01,-9.25625000e-01,9.25625000e-01
1.44420907e+01,1.34841925e+01,-9.26250000e-01,9.26250000e-01
1.44484911e+01,1.34994683e+01,-9.26875000e-01,9.26875000e-01
1.44548915e+01,1.35147442e+01,-9.27500000e-01,9.27500000e-01
1.44612919e+01,1.35300200e+01,-9.28125000e-01,9.28125000e-01
1.44676923e+01,1.35452958e+01,-9.28750000e-01,9.28750000e-01
1.44740926e+01,1.35605717e+01,-9.29375000e-01,9.29375000e-01
1.44804930e+01,1.35758475e+01,-9.30000000e-01,9.30000000e-01
1.44868934e+01,1.35911234e+01,-9.30625000e-01,9.30625000e-01
1.44932938e+01,1.36063992e+01,-9.31250000e-01,9.31250000e-01
1.44996942e+01,1.36216751e+01,-9.31875000e-01,9.31875000e-01
1.45060946e+01,1.36369509e+01,-9.32500000e-01,9.32500000e-01
1.45124950e+01,1.36522267e+01,-9.33125000e-01,9.33125000e-01
1.45188954e+01,1.36675026e+01,-9.33750000e-01,9.33750000e-01
1.45252958e+01,1.36827784e+01,-9.34375000e-01,9.34375000e-01
1.45316962e+01,1.36980543e+01,-9.35000000e-01,9.35000000e-01
1.45380966e+01,1.37133301e+01,-9.35625000e-01,9.35625000e-01
1.45444970e+01,1.37286060e+01,-9.36250000e-01,9.36250000e-01
1.45508974e+01,1.37438818e+01,-9.36875000e-01,9.36875000e-01
1.45572978e+01,1.37591576e+01,-9.37500000e-01,9.37500000e-01
1.45636982e+01,1.37744335e+01,-9.38125000e-01,9.38125000e-01
1.45700986e+01,1.37897093e+01,-9.38750000e-01,9.38750000e-01
1.45764990e+01,1.38049852e+01,-9.39375000e-01,9.39375000e-01
1.45828993e+01,1.38202610e+01,-9.40000000e-01,9.40000000e-01
1.45892997e+01,1.38355369e+01,-9.40625000e-01,9.40625000e-01
1.45957001e+01,1.38508127e+01,-9.41250000e-01,9.41250000e-01
1.46021005e+01,1.38660885e+01,-9.41875000e-01,9.41875000e-01
1.46085009e+01,1.38813644e+01,-9.42500000e-01,9.42500000e-01
1.46149013e+01,1.38966402e+01,-9.43125000e-01,9.43125000e-01
1.46256816e+01,1.39081526e+01,-9.43750000e-01,9.43750000e-01
1.46398199e+01,1.39167797e+01,-9.44375000e-01,9.44375000e-01
