1.10017731e+00,1.48609964e+00,-8.21739130e-02,8.21739130e-02
1.10565624e+00,1.48694310e+00,-8.23913043e-02,8.23913043e-02
1.11113518e+00,1.48778655e+00,-8.26086957e-02,8.26086957e-02
1.11661411e+00,1.48863001e+00,-8.28260870e-02,8.28260870e-02
1.12209305e+00,1.48947347e+00,-8.30434783e-02,8.30434783e-02
1.12757198e+00,1.49031693e+00,-8.32608696e-02,8.32608696e-02
1.13305092e+00,1.49116039e+00,-8.34782609e-02,8.34782609e-02
1.13852985e+00,1.49200385e+00,-8.36956522e-02,8.36956522e-02
1.14400879e+00,1.49284731e+00,-8.39130435e-02,8.39130435e-02
1.14948772e+00,1.49369076e+00,-8.41304348e-02,8.41304348e-02
1.15496666e+00,1.49453422e+00,-8.43478261e-02,8.43478261e-02
1.16044559e+00,1.49537768e+00,-8.45652174e-02,8.45652174e-02
1.16592453e+00,1.49622114e+00,-8.47826087e-02,8.47826087e-02
1.17140346e+00,1.49706460e+00,-8.50000000e-02,8.50000000e-02
1.17688240e+00,1.49790806e+00,-8.52173913e-02,8.52173913e-02
1.18236133e+00,1.49875152e+00,-8.54347826e-02,8.54347826e-02
1.18784027e+00,1.49959497e+00,-8.56521739e-02,8.56521739e-02
1.19331920e+00,1.50043843e+00,-8.58695652e-02,8.58695652e-02
1.19879814e+00,1.50128189e+00,-8.60869565e-02,8.60869565e-02
1.20427707e+00,1.50212535e+00,-8.63043478e-02,8.63043478e-02
1.20975601e+00,1.50296881e+00,-8.65217391e-02,8.65217391e-02
1.21523494e+00,1.50381227e+00,-8.67391304e-02,8.67391304e-02
1.22071388e+00,1.50465572e+00,-8.69565217e-02,8.69565217e-02
1.22619281e+00,1.50549918e+00,-8.71739130e-02,8.71739130e-02
1.23167175e+00,1.50634264e+00,-8.73913043e-02,8.73913043e-02
1.23715068e+00,1.50718610e+00,-8.76086957e-02,8.76086957e-02
1.24262962e+00,1.50802956e+00,-8.78260870e-02,8.78260870e-02
1.24810855e+00,1.50887302e+00,-8.80434783e-02,8.80434783e-02
1.25358749e+00,1.50971648e+00,-8.82608696e-02,8.82608696e-02
1.25906642e+00,1.51055993e+00,-8.84782609e-02,8.84782609e-02
1.26454536e+00,1.51140339e+00,-8.86956522e-02,8.86956522e-02
1.27002429e+00,1.51224685e+00,-8.89130435e-02,8.89130435e-02
1.27550323e+00,1.51309031e+00,-8.91304348e-02,8.91304348e-02
1.28098216e+00,1.51393377e+00,-8.93478261e-02,8.93478261e-02
1.28646110e+00,1.51477723e+00,-8.95652174e-02,8.95652174e-02
1.29194003e+00,1.51562068e+00,-8.97826087e-02,8.97826087e-02
1.29741897e+00,1.51646414e+00,-9.00000000e-02,9.00000000e-02
1.30289790e+00,1.51730760e+00,-9.02173913e-02,9.02173913e-02
1.30837684e+00,1.51815106e+00,-9.04347826e-02,9.04347826e-02
1.31385577e+00,1.51899452e+00,-9.06521739e-02,9.06521739e-02
1.31933471e+00,1.51983798e+00,-9.08695652e-02,9.08695652e-02
1.32481364e+00,1.52068144e+00,-9.10869565e-02,9.10869565e-02
1.33029258e+00,1.52152489e+00,-9.13043478e-02,9.13043478e-02
1.33577151e+00,1.52236835e+00,-9.15217391e-02,9.15217391e-02
1.34125045e+00,1.52321181e+00,-9.17391304e-02,9.17391304e-02
1.34672938e+00,1.52405527e+00,-9.19565217e-02,9.19565217e-02
1.35220832e+00,1.52489873e+00,-9.21739130e-02,9.21739130e-02
1.35768725e+00,1.52574219e+00,-9.23913043e-02,9.23913043e-02
1.36316619e+00,1.52658565e+00,-9.26086957e-02,9.26086957e-02
1.36864512e+00,1.52742910e+00,-9.28260870e-02,9.28260870e-02
1.37412406e+00,1.52827256e+00,-9.30434783e-02,9.30434783e-02
1.37960299e+00,1.52911602e+00,-9.32608696e-02,9.32608696e-02
1.38508193e+00,1.52995948e+00,-9.34782609e-02,9.34782609e-02
1.39056086e+00,1.53080294e+00,-9.36956522e-02,9.36956522e-02
1.39603980e+00,1.53164640e+00,-9.39130435e-02,9.39130435e-02
1.40151873e+00,1.53248985e+00,-9.41304348e-02,9.41304348e-02
1.40699767e+00,1.53333331e+00,-9.43478261e-02,9.43478261e-02
1.41247660e+00,1.53417677e+00,-9.45652174e-02,9.45652174e-02
1.41795554e+00,1.53502023e+00,-9.47826087e-02,9.47826087e-02
1.42343447e+00,1.53586369e+00,-9.50000000e-02,9.50000000e-02
1.42891341e+00,1.53670715e+00,-9.52173913e-02,9.52173913e-02
1.43439234e+00,1.53755061e+00,-9.54347826e-02,9.54347826e-02
1.43987128e+00,1.53839406e+00,-9.56521739e-02,9.56521739e-02
1.44535021e+00,1.53923752e+00,-9.58695652e-02,9.58695652e-02
1.45082915e+00,1.54008098e+00,-9.60869565e-02,9.60869565e-02
1.45630808e+00,1.54092444e+00,-9.63043478e-02,9.63043478e-02
1.46178702e+00,1.54176790e+00,-9.65217391e-02,9.65217391e-02
1.46726595e+00,1.54261136e+00,-9.67391304e-02,9.67391304e-02
1.47274489e+00,1.54345482e+00,-9.69565217e-02,9.69565217e-02
1.47822382e+00,1.54429827e+00,-9.71739130e-02,9.71739130e-02
1.48370276e+00,1.54514173e+00,-9.73913043e-02,9.73913043e-02
1.48918169e+00,1.54598519e+00,-9.76086957e-02,9.76086957e-02
1.49466063e+00,1.54682865e+00,-9.78260870e-02,9.78260870e-02
1.50005163e+00,1.54776250e+00,-9.80434783e-02,9.80434783e-02
1.50104610e+00,1.55321605e+00,-9.82608696e-02,9.82608696e-02
1.50204057e+00,1.55866960e+00,-9.84782609e-02,9.84782609e-02
1.50303504e+00,1.56412315e+00,-9.86956522e-02,9.86956522e-02
1.50402950e+00,1.56957669e+00,-9.89130435e-02,9.89130435e-02
1.50502397e+00,1.57503024e+00,-9.91304348e-02,9.91304348e-02
1.50601844e+00,1.58048379e+00,-9.93478261e-02,9.93478261e-02
1.50701291e+00,1.58593734e+00,-9.95652174e-02,9.95652174e-02
1.50800738e+00,1.59139088e+00,-9.97826087e-02,9.97826087e-02
1.50900185e+00,1.59684443e+00,-1.00000000e-01,1.00000000e-01
1.50999631e+00,1.60229798e+00,-1.00217391e-01,1.00217391e-01
1.51099078e+00,1.60775153e+00,-1.00434783e-01,1.00434783e-01
1.51198525e+00,1.61320508e+00,-1.00652174e-01,1.00652174e-01
1.51297972e+00,1.61865862e+00,-1.00869565e-01,1.00869565e-01
1.51397419e+00,1.62411217e+00,-1.01086957e-01,1.01086957e-01
1.51496865e+00,1.62956572e+00,-1.01304348e-01,1.01304348e-01
1.51596312e+00,1.63501927e+00,-1.01521739e-01,1.01521739e-01
1.51695759e+00,1.64047282e+00,-1.01739130e-01,1.01739130e-01
1.51795206e+00,1.64592636e+00,-1.01956522e-01,1.01956522e-01
1.51894653e+00,1.65137991e+00,-1.02173913e-01,1.02173913e-01
1.51994099e+00,1.65683346e+00,-1.02391304e-01,1.02391304e-01
1.52093546e+00,1.66228701e+00,-1.02608696e-01,1.02608696e-01
1.52192993e+00,1.66774055e+00,-1.02826087e-01,1.02826087e-01
1.52292440e+00,1.67319410e+00,-1.03043478e-01,1.03043478e-01
1.52391887e+00,1.67864765e+00,-1.03260870e-01,1.03260870e-01
1.52491334e+00,1.68410120e+00,-1.03478261e-01,1.03478261e-01
1.52590780e+00,1.68955475e+00,-1.03695652e-01,1.03695652e-01
1.52690227e+00,1.69500829e+00,-1.03913043e-01,1.03913043e-01
1.52789674e+00,1.70046184e+00,-1.04130435e-01,1.04130435e-01
1.52889121e+00,1.70591539e+00,-1.04347826e-01,1.04347826e-01
1.52988568e+00,1.71136894e+00,-1.04565217e-01,1.04565217e-01
1.53088014e+00,1.71682249e+00,-1.04782609e-01,1.04782609e-01
1.53187461e+00,1.72227603e+00,-1.05000000e-01,1.05000000e-01
1.53286908e+00,1.72772958e+00,-1.05217391e-01,1.05217391e-01
1.53386355e+00,1.73318313e+00,-1.05434783e-01,1.05434783e-01
1.53485802e+00,1.73863668e+00,-1.05652174e-01,1.05652174e-01
1.53585248e+00,1.74409023e+00,-1.05869565e-01,1.05869565e-01
1.53684695e+00,1.74954377e+00,-1.06086957e-01,1.06086957e-01
1.53784142e+00,1.75499732e+00,-1.06304348e-01,1.06304348e-01
1.53883589e+00,1.76045087e+00,-1.06521739e-01,1.06521739e-01
1.53983036e+00,1.76590442e+00,-1.06739130e-01,1.06739130e-01
1.54082482e+00,1.77135796e+00,-1.06956522e-01,1.06956522e-01
1.54181929e+00,1.77681151e+00,-1.07173913e-01,1.07173913e-01
1.54281376e+00,1.78226506e+00,-1.07391304e-01,1.07391304e-01
1.54380823e+00,1.78771861e+00,-1.07608696e-01,1.07608696e-01
1.54480270e+00,1.79317216e+00,-1.07826087e-01,1.07826087e-01
1.54579717e+00,1.79862570e+00,-1.08043478e-01,1.08043478e-01
1.54679163e+00,1.80407925e+00,-1.08260870e-01,1.08260870e-01
1.54778610e+00,1.80953280e+00,-1.08478261e-01,1.08478261e-01
1.54878057e+00,1.81498635e+00,-1.08695652e-01,1.08695652e-01
1.54977504e+00,1.82043990e+00,-1.08913043e-01,1.08913043e-01
1.55076951e+00,1.82589344e+00,-1.09130435e-01,1.09130435e-01
1.55176397e+00,1.83134699e+00,-1.09347826e-01,1.09347826e-01
1.55275844e+00,1.83680054e+00,-1.09565217e-01,1.09565217e-01
1.55375291e+00,1.84225409e+00,-1.09782609e-01,1.09782609e-01
1.55474738e+00,1.84770763e+00,-1.10000000e-01,1.10000000e-01
1.55574185e+00,1.85316118e+00,-1.10217391e-01,1.10217391e-01
1.55673631e+00,1.85861473e+00,-1.10434783e-01,1.10434783e-01
1.55773078e+00,1.86406828e+00,-1.10652174e-01,1.10652174e-01
1.55872525e+00,1.86952183e+00,-1.10869565e-01,1.10869565e-01
1.55971972e+00,1.87497537e+00,-1.11086957e-01,1.11086957e-01
1.56071419e+00,1.88042892e+00,-1.11304348e-01,1.11304348e-01
1.56170865e+00,1.88588247e+00,-1.11521739e-01,1.11521739e-01
1.56270312e+00,1.89133602e+00,-1.11739130e-01,1.11739130e-01
1.56369759e+00,1.89678957e+00,-1.11956522e-01,1.11956522e-01
1.56469206e+00,1.90224311e+00,-1.12173913e-01,1.12173913e-01
1.56568653e+00,1.90769666e+00,-1.12391304e-01,1.12391304e-01
1.56668100e+00,1.91315021e+00,-1.12608696e-01,1.12608696e-01
1.56767546e+00,1.91860376e+00,-1.12826087e-01,1.12826087e-01
1.56866993e+00,1.92405731e+00,-1.13043478e-01,1.13043478e-01
1.56966440e+00,1.92951085e+00,-1.13260870e-01,1.13260870e-01
1.57065887e+00,1.93496440e+00,-1.13478261e-01,1.13478261e-01
1.57165334e+00,1.94041795e+00,-1.13695652e-01,1.13695652e-01
1.57264780e+00,1.94587150e+00,-1.13913043e-01,1.13913043e-01
1.57364227e+00,1.95132504e+00,-1.14130435e-01,1.14130435e-01
1.57463674e+00,1.95677859e+00,-1.14347826e-01,1.14347826e-01
1.57563121e+00,1.96223214e+00,-1.14565217e-01,1.14565217e-01
1.57662568e+00,1.96768569e+00,-1.14782609e-01,1.14782609e-01
1.57762014e+00,1.97313924e+00,-1.15000000e-01,1.15000000e-01
1.57861461e+00,1.97859278e+00,-1.15217391e-01,1.15217391e-01
1.57960908e+00,1.98404633e+00,-1.15434783e-01,1.15434783e-01
1.58060355e+00,1.98949988e+00,-1.15652174e-01,1.15652174e-01
1.58159802e+00,1.99495343e+00,-1.15869565e-01,1.15869565e-01
1.58259248e+00,2.00040698e+00,-1.16086957e-01,1.16086957e-01
1.58358695e+00,2.00586052e+00,-1.16304348e-01,1.16304348e-01
1.58458142e+00,2.01131407e+00,-1.16521739e-01,1.16521739e-01
1.58557589e+00,2.01676762e+00,-1.16739130e-01,1.16739130e-01
1.58657036e+00,2.02222117e+00,-1.16956522e-01,1.16956522e-01
1.58756483e+00,2.02767471e+00,-1.17173913e-01,1.17173913e-01
1.58855929e+00,2.03312826e+00,-1.17391304e-01,1.17391304e-01
1.58955376e+00,2.03858181e+00,-1.17608696e-01,1.17608696e-01
1.59242207e+00,2.04323066e+00,-1.17826087e-01,1.17826087e-01
1.59569192e+00,2.04770707e+00,-1.18043478e-01,1.18043478e-01
1.59896176e+00,2.05218348e+00,-1.18260870e-01,1.18260870e-01
1.60223161e+00,2.05665989e+00,-1.18478261e-01,1.18478261e-01
1.60550146e+00,2.06113630e+00,-1.18695652e-01,1.18695652e-01
1.60877130e+00,2.06561271e+00,-1.18913043e-01,1.18913043e-01
1.61204115e+00,2.07008912e+00,-1.19130435e-01,1.19130435e-01
1.61531100e+00,2.07456553e+00,-1.19347826e-01,1.19347826e-01
1.61858084e+00,2.07904194e+00,-1.19565217e-01,1.19565217e-01
1.62185069e+00,2.08351835e+00,-1.19782609e-01,1.19782609e-01
1.62512054e+00,2.08799477e+00,-1.20000000e-01,1.20000000e-01
1.62839038e+00,2.09247118e+00,-1.20217391e-01,1.20217391e-01
1.63166023e+00,2.09694759e+00,-1.20434783e-01,1.20434783e-01
1.63493008e+00,2.10142400e+00,-1.20652174e-01,1.20652174e-01
1.63819992e+00,2.10590041e+00,-1.20869565e-01,1.20869565e-01
1.64146977e+00,2.11037682e+00,-1.21086957e-01,1.21086957e-01
1.64473962e+00,2.11485323e+00,-1.21304348e-01,1.21304348e-01
1.64800946e+00,2.11932964e+00,-1.21521739e-01,1.21521739e-01
1.65127931e+00,2.12380605e+00,-1.21739130e-01,1.21739130e-01
1.65454916e+00,2.12828246e+00,-1.21956522e-01,1.21956522e-01
1.65781900e+00,2.13275887e+00,-1.22173913e-01,1.22173913e-01
1.66108885e+00,2.13723528e+00,-1.22391304e-01,1.22391304e-01
1.66435870e+00,2.14171169e+00,-1.22608696e-01,1.22608696e-01
1.66762855e+00,2.14618811e+00,-1.22826087e-01,1.22826087e-01
1.67089839e+00,2.15066452e+00,-1.23043478e-01,1.23043478e-01
1.67416824e+00,2.15514093e+00,-1.23260870e-01,1.23260870e-01
1.67743809e+00,2.15961734e+00,-1.23478261e-01,1.23478261e-01
1.68070793e+00,2.16409375e+00,-1.23695652e-01,1.23695652e-01
1.68397778e+00,2.16857016e+00,-1.23913043e-01,1.23913043e-01
1.68724763e+00,2.17304657e+00,-1.24130435e-01,1.24130435e-01
1.69051747e+00,2.17752298e+00,-1.24347826e-01,1.24347826e-01
1.69378732e+00,2.18199939e+00,-1.24565217e-01,1.24565217e-01
1.69705717e+00,2.18647580e+00,-1.24782609e-01,1.24782609e-01
1.70032701e+00,2.19095221e+00,-1.25000000e-01,1.25000000e-01
1.70359686e+00,2.19542862e+00,-1.25217391e-01,1.25217391e-01
1.70686671e+00,2.19990504e+00,-1.25434783e-01,1.25434783e-01
1.71013655e+00,2.20438145e+00,-1.25652174e-01,1.25652174e-01
1.71340640e+00,2.20885786e+00,-1.25869565e-01,1.25869565e-01
1.71667625e+00,2.21333427e+00,-1.26086957e-01,1.26086957e-01
1.71994609e+00,2.21781068e+00,-1.26304348e-01,1.26304348e-01
1.72321594e+00,2.22228709e+00,-1.26521739e-01,1.26521739e-01
1.72648579e+00,2.22676350e+00,-1.26739130e-01,1.26739130e-01
1.72975563e+00,2.23123991e+00,-1.26956522e-01,1.26956522e-01
1.73302548e+00,2.23571632e+00,-1.27173913e-01,1.27173913e-01
1.73629533e+00,2.24019273e+00,-1.27391304e-01,1.27391304e-01
1.73956517e+00,2.24466914e+00,-1.27608696e-01,1.27608696e-01
1.74283502e+00,2.24914555e+00,-1.27826087e-01,1.27826087e-01
1.74610487e+00,2.25362196e+00,-1.28043478e-01,1.28043478e-01
1.74937471e+00,2.25809838e+00,-1.28260870e-01,1.28260870e-01
1.75264456e+00,2.26257479e+00,-1.28478261e-01,1.28478261e-01
1.75591441e+00,2.26705120e+00,-1.28695652e-01,1.28695652e-01
1.75918425e+00,2.27152761e+00,-1.28913043e-01,1.28913043e-01
1.76245410e+00,2.27600402e+00,-1.29130435e-01,1.29130435e-01
1.76572395e+00,2.28048043e+00,-1.29347826e-01,1.29347826e-01
1.76899379e+00,2.28495684e+00,-1.29565217e-01,1.29565217e-01
1.77226364e+00,2.28943325e+00,-1.29782609e-01,1.29782609e-01
1.77553349e+00,2.29390966e+00,-1.30000000e-01,1.30000000e-01
1.77880333e+00,2.29838607e+00,-1.30217391e-01,1.30217391e-01
1.78207318e+00,2.30286248e+00,-1.30434783e-01,1.30434783e-01
1.78534303e+00,2.30733889e+00,-1.30652174e-01,1.30652174e-01
1.78861287e+00,2.31181531e+00,-1.30869565e-01,1.30869565e-01
1.79188272e+00,2.31629172e+00,-1.31086957e-01,1.31086957e-01
1.79515257e+00,2.32076813e+00,-1.31304348e-01,1.31304348e-01
1.79842241e+00,2.32524454e+00,-1.31521739e-01,1.31521739e-01
1.80169226e+00,2.32972095e+00,-1.31739130e-01,1.31739130e-01
1.80496211e+00,2.33419736e+00,-1.31956522e-01,1.31956522e-01
1.80823195e+00,2.33867377e+00,-1.32173913e-01,1.32173913e-01
1.81150180e+00,2.34315018e+00,-1.32391304e-01,1.32391304e-01
1.81477165e+00,2.34762659e+00,-1.32608696e-01,1.32608696e-01
1.81804149e+00,2.35210300e+00,-1.32826087e-01,1.32826087e-01
1.82131134e+00,2.35657941e+00,-1.33043478e-01,1.33043478e-01
1.82458119e+00,2.36105582e+00,-1.33260870e-01,1.33260870e-01
1.82785103e+00,2.36553224e+00,-1.33478261e-01,1.33478261e-01
1.83112088e+00,2.37000865e+00,-1.33695652e-01,1.33695652e-01
1.83439073e+00,2.37448506e+00,-1.33913043e-01,1.33913043e-01
1.83766057e+00,2.37896147e+00,-1.34130435e-01,1.34130435e-01
1.84093042e+00,2.38343788e+00,-1.34347826e-01,1.34347826e-01
1.84420027e+00,2.38791429e+00,-1.34565217e-01,1.34565217e-01
1.84747011e+00,2.39239070e+00,-1.34782609e-01,1.34782609e-01
1.85073996e+00,2.39686711e+00,-1.35000000e-01,1.35000000e-01
1.85400981e+00,2.40134352e+00,-1.35217391e-01,1.35217391e-01
1.85727965e+00,2.40581993e+00,-1.35434783e-01,1.35434783e-01
1.86054950e+00,2.41029634e+00,-1.35652174e-01,1.35652174e-01
1.86381935e+00,2.41477275e+00,-1.35869565e-01,1.35869565e-01
1.86708919e+00,2.41924916e+00,-1.36086957e-01,1.36086957e-01
1.87035904e+00,2.42372558e+00,-1.36304348e-01,1.36304348e-01
1.87362889e+00,2.42820199e+00,-1.36521739e-01,1.36521739e-01
1.87689873e+00,2.43267840e+00,-1.36739130e-01,1.36739130e-01
1.88016858e+00,2.43715481e+00,-1.36956522e-01,1.36956522e-01
1.88343843e+00,2.44163122e+00,-1.37173913e-01,1.37173913e-01
1.88622575e+00,2.44640311e+00,-1.37391304e-01,1.37391304e-01
1.88872657e+00,2.45135044e+00,-1.37608696e-01,1.37608696e-01
1.89122739e+00,2.45629776e+00,-1.37826087e-01,1.37826087e-01
1.89372820e+00,2.46124509e+00,-1.38043478e-01,1.38043478e-01
1.89622902e+00,2.46619242e+00,-1.38260870e-01,1.38260870e-01
1.89872984e+00,2.47113975e+00,-1.38478261e-01,1.38478261e-01
1.90123066e+00,2.47608708e+00,-1.38695652e-01,1.38695652e-01
1.90373148e+00,2.48103440e+00,-1.38913043e-01,1.38913043e-01
1.90623230e+00,2.48598173e+00,-1.39130435e-01,1.39130435e-01
1.90873312e+00,2.49092906e+00,-1.39347826e-01,1.39347826e-01
1.91123394e+00,2.49587639e+00,-1.39565217e-01,1.39565217e-01
1.91373476e+00,2.50082372e+00,-1.39782609e-01,1.39782609e-01
1.91623557e+00,2.50577105e+00,-1.40000000e-01,1.40000000e-01
1.91873639e+00,2.51071837e+00,-1.40217391e-01,1.40217391e-01
1.92123721e+00,2.51566570e+00,-1.40434783e-01,1.40434783e-01
1.92373803e+00,2.52061303e+00,-1.40652174e-01,1.40652174e-01
1.92623885e+00,2.52556036e+00,-1.40869565e-01,1.40869565e-01
1.92873967e+00,2.53050769e+00,-1.41086957e-01,1.41086957e-01
1.93124049e+00,2.53545501e+00,-1.41304348e-01,1.41304348e-01
1.93374131e+00,2.54040234e+00,-1.41521739e-01,1.41521739e-01
1.93624213e+00,2.54534967e+00,-1.41739130e-01,1.41739130e-01
1.93874294e+00,2.55029700e+00,-1.41956522e-01,1.41956522e-01
1.94124376e+00,2.55524433e+00,-1.42173913e-01,1.42173913e-01
1.94374458e+00,2.56019166e+00,-1.42391304e-01,1.42391304e-01
1.94624540e+00,2.56513898e+00,-1.42608696e-01,1.42608696e-01
1.94874622e+00,2.57008631e+00,-1.42826087e-01,1.42826087e-01
1.95124704e+00,2.57503364e+00,-1.43043478e-01,1.43043478e-01
1.95374786e+00,2.57998097e+00,-1.43260870e-01,1.43260870e-01
1.95624868e+00,2.58492830e+00,-1.43478261e-01,1.43478261e-01
1.95874950e+00,2.58987562e+00,-1.43695652e-01,1.43695652e-01
1.96125031e+00,2.59482295e+00,-1.43913043e-01,1.43913043e-01
1.96375113e+00,2.59977028e+00,-1.44130435e-01,1.44130435e-01
1.96625195e+00,2.60471761e+00,-1.44347826e-01,1.44347826e-01
1.96875277e+00,2.60966494e+00,-1.44565217e-01,1.44565217e-01
1.97125359e+00,2.61461227e+00,-1.44782609e-01,1.44782609e-01
1.97375441e+00,2.61955959e+00,-1.45000000e-01,1.45000000e-01
1.97625523e+00,2.62450692e+00,-1.45217391e-01,1.45217391e-01
1.97875605e+00,2.62945425e+00,-1.45434783e-01,1.45434783e-01
1.98125686e+00,2.63440158e+00,-1.45652174e-01,1.45652174e-01
1.98375768e+00,2.63934891e+00,-1.45869565e-01,1.45869565e-01
1.98625850e+00,2.64429623e+00,-1.46086957e-01,1.46086957e-01
1.98875932e+00,2.64924356e+00,-1.46304348e-01,1.46304348e-01
1.99126014e+00,2.65419089e+00,-1.46521739e-01,1.46521739e-01
1.99376096e+00,2.65913822e+00,-1.46739130e-01,1.46739130e-01
1.99626178e+00,2.66408555e+00,-1.46956522e-01,1.46956522e-01
1.99876260e+00,2.66903288e+00,-1.47173913e-01,1.47173913e-01
2.00126342e+00,2.67398020e+00,-1.47391304e-01,1.47391304e-01
2.00376423e+00,2.67892753e+00,-1.47608696e-01,1.47608696e-01
2.00626505e+00,2.68387486e+00,-1.47826087e-01,1.47826087e-01
2.00876587e+00,2.68882219e+00,-1.48043478e-01,1.48043478e-01
2.01126669e+00,2.69376952e+00,-1.48260870e-01,1.48260870e-01
2.01376751e+00,2.69871684e+00,-1.48478261e-01,1.48478261e-01
2.01626833e+00,2.70366417e+00,-1.48695652e-01,1.48695652e-01
2.01876915e+00,2.70861150e+00,-1.48913043e-01,1.48913043e-01
2.02126997e+00,2.71355883e+00,-1.49130435e-01,1.49130435e-01
2.02377079e+00,2.71850616e+00,-1.49347826e-01,1.49347826e-01
2.02627160e+00,2.72345349e+00,-1.49565217e-01,1.49565217e-01
2.02877242e+00,2.72840081e+00,-1.49782609e-01,1.49782609e-01
2.03127324e+00,2.73334814e+00,-1.50000000e-01,1.50000000e-01
2.03377406e+00,2.73829547e+00,-1.50217391e-01,1.50217391e-01
2.03627488e+00,2.74324280e+00,-1.50434783e-01,1.50434783e-01
2.03877570e+00,2.74819013e+00,-1.50652174e-01,1.50652174e-01
2.04127652e+00,2.75313745e+00,-1.50869565e-01,1.50869565e-01
2.04377734e+00,2.75808478e+00,-1.51086957e-01,1.51086957e-01
2.04627816e+00,2.76303211e+00,-1.51304348e-01,1.51304348e-01
2.04877897e+00,2.76797944e+00,-1.51521739e-01,1.51521739e-01
2.05127979e+00,2.77292677e+00,-1.51739130e-01,1.51739130e-01
2.05378061e+00,2.77787410e+00,-1.51956522e-01,1.51956522e-01
2.05628143e+00,2.78282142e+00,-1.52173913e-01,1.52173913e-01
2.05878225e+00,2.78776875e+00,-1.52391304e-01,1.52391304e-01
2.06128307e+00,2.79271608e+00,-1.52608696e-01,1.52608696e-01
2.06378389e+00,2.79766341e+00,-1.52826087e-01,1.52826087e-01
2.06628471e+00,2.80261074e+00,-1.53043478e-01,1.53043478e-01
2.06878553e+00,2.80755806e+00,-1.53260870e-01,1.53260870e-01
2.07128634e+00,2.81250539e+00,-1.53478261e-01,1.53478261e-01
2.07378716e+00,2.81745272e+00,-1.53695652e-01,1.53695652e-01
2.07628798e+00,2.82240005e+00,-1.53913043e-01,1.53913043e-01
2.07878880e+00,2.82734738e+00,-1.54130435e-01,1.54130435e-01
2.08128962e+00,2.83229471e+00,-1.54347826e-01,1.54347826e-01
2.08379044e+00,2.83724203e+00,-1.54565217e-01,1.54565217e-01
2.08629126e+00,2.84218936e+00,-1.54782609e-01,1.54782609e-01
2.08879208e+00,2.84713669e+00,-1.55000000e-01,1.55000000e-01
2.09129290e+00,2.85208402e+00,-1.55217391e-01,1.55217391e-01
2.09379371e+00,2.85703135e+00,-1.55434783e-01,1.55434783e-01
2.09629453e+00,2.86197867e+00,-1.55652174e-01,1.55652174e-01
2.09879535e+00,2.86692600e+00,-1.55869565e-01,1.55869565e-01
2.10129617e+00,2.87187333e+00,-1.56086957e-01,1.56086957e-01
2.10379699e+00,2.87682066e+00,-1.56304348e-01,1.56304348e-01
2.10629781e+00,2.88176799e+00,-1.56521739e-01,1.56521739e-01
2.10879863e+00,2.88671532e+00,-1.56739130e-01,1.56739130e-01
2.11025051e+00,2.89191962e+00,-1.56956522e-01,1.56956522e-01
2.11031969e+00,2.89746267e+00,-1.57173913e-01,1.57173913e-01
2.11038888e+00,2.90300571e+00,-1.57391304e-01,1.57391304e-01
2.11045806e+00,2.90854876e+00,-1.57608696e-01,1.57608696e-01
2.11052725e+00,2.91409181e+00,-1.57826087e-01,1.57826087e-01
2.11059644e+00,2.91963485e+00,-1.58043478e-01,1.58043478e-01
2.11066562e+00,2.92517790e+00,-1.58260870e-01,1.58260870e-01
2.11073481e+00,2.93072095e+00,-1.58478261e-01,1.58478261e-01
2.11080400e+00,2.93626399e+00,-1.58695652e-01,1.58695652e-01
2.11087318e+00,2.94180704e+00,-1.58913043e-01,1.58913043e-01
2.11094237e+00,2.94735009e+00,-1.59130435e-01,1.59130435e-01
2.11101155e+00,2.95289313e+00,-1.59347826e-01,1.59347826e-01
2.11108074e+00,2.95843618e+00,-1.59565217e-01,1.59565217e-01
2.11114993e+00,2.96397923e+00,-1.59782609e-01,1.59782609e-01
2.11121911e+00,2.96952227e+00,-1.60000000e-01,1.60000000e-01
2.11128830e+00,2.97506532e+00,-1.60217391e-01,1.60217391e-01
