1.38514850e+01,1.60478052e+01,-9.04347826e-01,9.04347826e-01
1.38575659e+01,1.60480745e+01,-9.04565217e-01,9.04565217e-01
1.38636469e+01,1.60483438e+01,-9.04782609e-01,9.04782609e-01
1.38697279e+01,1.60486131e+01,-9.05000000e-01,9.05000000e-01
1.38758089e+01,1.60488825e+01,-9.05217391e-01,9.05217391e-01
1.38818899e+01,1.60491518e+01,-9.05434783e-01,9.05434783e-01
1.38879709e+01,1.60494211e+01,-9.05652174e-01,9.05652174e-01
1.38940519e+01,1.60496904e+01,-9.05869565e-01,9.05869565e-01
1.39001329e+01,1.60499597e+01,-9.06086957e-01,9.06086957e-01
1.39062139e+01,1.60502290e+01,-9.06304348e-01,9.06304348e-01
1.39122949e+01,1.60504983e+01,-9.06521739e-01,9.06521739e-01
1.39183759e+01,1.60507676e+01,-9.06739130e-01,9.06739130e-01
1.39244569e+01,1.60510370e+01,-9.06956522e-01,9.06956522e-01
1.39305379e+01,1.60513063e+01,-9.07173913e-01,9.07173913e-01
1.39366189e+01,1.60515756e+01,-9.07391304e-01,9.07391304e-01
1.39426999e+01,1.60518449e+01,-9.07608696e-01,9.07608696e-01
1.39487809e+01,1.60521142e+01,-9.07826087e-01,9.07826087e-01
1.39548619e+01,1.60523835e+01,-9.08043478e-01,9.08043478e-01
1.39609429e+01,1.60526528e+01,-9.08260870e-01,9.08260870e-01
1.39670239e+01,1.60529221e+01,-9.08478261e-01,9.08478261e-01
1.39731049e+01,1.60531914e+01,-9.08695652e-01,9.08695652e-01
1.39791859e+01,1.60534608e+01,-9.08913043e-01,9.08913043e-01
1.39852669e+01,1.60537301e+01,-9.09130435e-01,9.09130435e-01
1.39913479e+01,1.60539994e+01,-9.09347826e-01,9.09347826e-01
1.39974289e+01,1.60542687e+01,-9.09565217e-01,9.09565217e-01
1.40035098e+01,1.60545380e+01,-9.09782609e-01,9.09782609e-01
1.40095908e+01,1.60548073e+01,-9.10000000e-01,9.10000000e-01
1.40156718e+01,1.60550766e+01,-9.10217391e-01,9.10217391e-01
1.40217528e+01,1.60553459e+01,-9.10434783e-01,9.10434783e-01
1.40278338e+01,1.60556152e+01,-9.10652174e-01,9.10652174e-01
1.40334162e+01,1.60577220e+01,-9.10869565e-01,9.10869565e-01
1.40387991e+01,1.60605638e+01,-9.11086957e-01,9.11086957e-01
1.40441820e+01,1.60634055e+01,-9.11304348e-01,9.11304348e-01
1.40495648e+01,1.60662473e+01,-9.11521739e-01,9.11521739e-01
1.40549477e+01,1.60690890e+01,-9.11739130e-01,9.11739130e-01
1.40603306e+01,1.60719308e+01,-9.11956522e-01,9.11956522e-01
1.40657135e+01,1.60747725e+01,-9.12173913e-01,9.12173913e-01
1.40710964e+01,1.60776143e+01,-9.12391304e-01,9.12391304e-01
1.40764793e+01,1.60804560e+01,-9.12608696e-01,9.12608696e-01
1.40818622e+01,1.60832978e+01,-9.12826087e-01,9.12826087e-01
1.40872451e+01,1.60861395e+01,-9.13043478e-01,9.13043478e-01
1.40926280e+01,1.60889813e+01,-9.13260870e-01,9.13260870e-01
1.40980109e+01,1.60918230e+01,-9.13478261e-01,9.13478261e-01
1.41033937e+01,1.60946648e+01,-9.13695652e-01,9.13695652e-01
1.41087766e+01,1.60975065e+01,-9.13913043e-01,9.13913043e-01
1.41141595e+01,1.61003483e+01,-9.14130435e-01,9.14130435e-01
1.41195424e+01,1.61031900e+01,-9.14347826e-01,9.14347826e-01
1.41249253e+01,1.61060317e+01,-9.14565217e-01,9.14565217e-01
1.41303082e+01,1.61088735e+01,-9.14782609e-01,9.14782609e-01
1.41356911e+01,1.61117152e+01,-9.15000000e-01,9.15000000e-01
1.41410740e+01,1.61145570e+01,-9.15217391e-01,9.15217391e-01
1.41464569e+01,1.61173987e+01,-9.15434783e-01,9.15434783e-01
1.41518398e+01,1.61202405e+01,-9.15652174e-01,9.15652174e-01
1.41572226e+01,1.61230822e+01,-9.15869565e-01,9.15869565e-01
1.41626055e+01,1.61259240e+01,-9.16086957e-01,9.16086957e-01
1.41679884e+01,1.61287657e+01,-9.16304348e-01,9.16304348e-01
1.41733713e+01,1.61316075e+01,-9.16521739e-01,9.16521739e-01
1.41787542e+01,1.61344492e+01,-9.16739130e-01,9.16739130e-01
1.41841371e+01,1.61372910e+01,-9.16956522e-01,9.16956522e-01
1.41895200e+01,1.61401327e+01,-9.17173913e-01,9.17173913e-01
1.41949029e+01,1.61429745e+01,-9.17391304e-01,9.17391304e-01
1.42002858e+01,1.61458162e+01,-9.17608696e-01,9.17608696e-01
1.42056687e+01,1.61486580e+01,-9.17826087e-01,9.17826087e-01
1.42110515e+01,1.61514997e+01,-9.18043478e-01,9.18043478e-01
1.42164344e+01,1.61543415e+01,-9.18260870e-01,9.18260870e-01
1.42218173e+01,1.61571832e+01,-9.18478261e-01,9.18478261e-01
1.42272002e+01,1.61600250e+01,-9.18695652e-01,9.18695652e-01
1.42325831e+01,1.61628667e+01,-9.18913043e-01,9.18913043e-01
1.42379660e+01,1.61657085e+01,-9.19130435e-01,9.19130435e-01
1.42433489e+01,1.61685502e+01,-9.19347826e-01,9.19347826e-01
1.42487318e+01,1.61713920e+01,-9.19565217e-01,9.19565217e-01
1.42541147e+01,1.61742337e+01,-9.19782609e-01,9.19782609e-01
1.42594975e+01,1.61770755e+01,-9.20000000e-01,9.20000000e-01
1.42648804e+01,1.61799172e+01,-9.20217391e-01,9.20217391e-01
1.42702633e+01,1.61827590e+01,-9.20434783e-01,9.20434783e-01
1.42756462e+01,1.61856007e+01,-9.20652174e-01,9.20652174e-01
1.42810291e+01,1.61884425e+01,-9.20869565e-01,9.20869565e-01
1.42864120e+01,1.61912842e+01,-9.21086957e-01,9.21086957e-01
1.42917949e+01,1.61941260e+01,-9.21304348e-01,9.21304348e-01
1.42971778e+01,1.61969677e+01,-9.21521739e-01,9.21521739e-01
1.43025607e+01,1.61998095e+01,-9.21739130e-01,9.21739130e-01
1.43079436e+01,1.62026512e+01,-9.21956522e-01,9.21956522e-01
1.43133264e+01,1.62054930e+01,-9.22173913e-01,9.22173913e-01
1.43187093e+01,1.62083347e+01,-9.22391304e-01,9.22391304e-01
1.43240922e+01,1.62111765e+01,-9.22608696e-01,9.22608696e-01
1.43294751e+01,1.62140182e+01,-9.22826087e-01,9.22826087e-01
1.43348580e+01,1.62168600e+01,-9.23043478e-01,9.23043478e-01
1.43402409e+01,1.62197017e+01,-9.23260870e-01,9.23260870e-01
1.43456238e+01,1.62225435e+01,-9.23478261e-01,9.23478261e-01
1.43510067e+01,1.62253852e+01,-9.23695652e-01,9.23695652e-01
1.43563896e+01,1.62282270e+01,-9.23913043e-01,9.23913043e-01
1.43617725e+01,1.62310687e+01,-9.24130435e-01,9.24130435e-01
1.43671553e+01,1.62339105e+01,-9.24347826e-01,9.24347826e-01
1.43725382e+01,1.62367522e+01,-9.24565217e-01,9.24565217e-01
1.43779211e+01,1.62395940e+01,-9.24782609e-01,9.24782609e-01
1.43833040e+01,1.62424357e+01,-9.25000000e-01,9.25000000e-01
1.43886869e+01,1.62452775e+01,-9.25217391e-01,9.25217391e-01
1.43940698e+01,1.62481192e+01,-9.25434783e-01,9.25434783e-01
1.43994527e+01,1.62509610e+01,-9.25652174e-01,9.25652174e-01
1.44048356e+01,1.62538027e+01,-9.25869565e-01,9.25869565e-01
1.44102185e+01,1.62566445e+01,-9.26086957e-01,9.26086957e-01
1.44156013e+01,1.62594862e+01,-9.26304348e-01,9.26304348e-01
1.44209842e+01,1.62623280e+01,-9.26521739e-01,9.26521739e-01
1.44263671e+01,1.62651697e+01,-9.26739130e-01,9.26739130e-01
1.44317500e+01,1.62680115e+01,-9.26956522e-01,9.26956522e-01
1.44371329e+01,1.62708532e+01,-9.27173913e-01,9.27173913e-01
1.44425158e+01,1.62736950e+01,-9.27391304e-01,9.27391304e-01
1.44478987e+01,1.62765367e+01,-9.27608696e-01,9.27608696e-01
1.44532816e+01,1.62793784e+01,-9.27826087e-01,9.27826087e-01
1.44586645e+01,1.62822202e+01,-9.28043478e-01,9.28043478e-01
1.44640474e+01,1.62850619e+01,-9.28260870e-01,9.28260870e-01
1.44694302e+01,1.62879037e+01,-9.28478261e-01,9.28478261e-01
1.44745336e+01,1.62870532e+01,-9.28695652e-01,9.28695652e-01
1.44794273e+01,1.62834334e+01,-9.28913043e-01,9.28913043e-01
1.44843211e+01,1.62798137e+01,-9.29130435e-01,9.29130435e-01
1.44892148e+01,1.62761940e+01,-9.29347826e-01,9.29347826e-01
1.44941085e+01,1.62725742e+01,-9.29565217e-01,9.29565217e-01
1.44990022e+01,1.62689545e+01,-9.29782609e-01,9.29782609e-01
1.45038960e+01,1.62653347e+01,-9.30000000e-01,9.30000000e-01
1.45087897e+01,1.62617150e+01,-9.30217391e-01,9.30217391e-01
1.45136834e+01,1.62580953e+01,-9.30434783e-01,9.30434783e-01
1.45185771e+01,1.62544755e+01,-9.30652174e-01,9.30652174e-01
1.45234709e+01,1.62508558e+01,-9.30869565e-01,9.30869565e-01
1.45283646e+01,1.62472361e+01,-9.31086957e-01,9.31086957e-01
1.45332583e+01,1.62436163e+01,-9.31304348e-01,9.31304348e-01
1.45381520e+01,1.62399966e+01,-9.31521739e-01,9.31521739e-01
1.45430458e+01,1.62363769e+01,-9.31739130e-01,9.31739130e-01
1.45479395e+01,1.62327571e+01,-9.31956522e-01,9.31956522e-01
1.45528332e+01,1.62291374e+01,-9.32173913e-01,9.32173913e-01
1.45577269e+01,1.62255176e+01,-9.32391304e-01,9.32391304e-01
1.45626207e+01,1.62218979e+01,-9.32608696e-01,9.32608696e-01
1.45675144e+01,1.62182782e+01,-9.32826087e-01,9.32826087e-01
1.45724081e+01,1.62146584e+01,-9.33043478e-01,9.33043478e-01
1.45773018e+01,1.62110387e+01,-9.33260870e-01,9.33260870e-01
1.45821956e+01,1.62074190e+01,-9.33478261e-01,9.33478261e-01
1.45870893e+01,1.62037992e+01,-9.33695652e-01,9.33695652e-01
1.45919830e+01,1.62001795e+01,-9.33913043e-01,9.33913043e-01
1.45968767e+01,1.61965598e+01,-9.34130435e-01,9.34130435e-01
1.46017705e+01,1.61929400e+01,-9.34347826e-01,9.34347826e-01
1.46066642e+01,1.61893203e+01,-9.34565217e-01,9.34565217e-01
1.46115579e+01,1.61857005e+01,-9.34782609e-01,9.34782609e-01
1.46164516e+01,1.61820808e+01,-9.35000000e-01,9.35000000e-01
1.46213454e+01,1.61784611e+01,-9.35217391e-01,9.35217391e-01
1.46262391e+01,1.61748413e+01,-9.35434783e-01,9.35434783e-01
1.46311328e+01,1.61712216e+01,-9.35652174e-01,9.35652174e-01
1.46360265e+01,1.61676019e+01,-9.35869565e-01,9.35869565e-01
1.46409203e+01,1.61639821e+01,-9.36086957e-01,9.36086957e-01
1.46458140e+01,1.61603624e+01,-9.36304348e-01,9.36304348e-01
1.46507077e+01,1.61567427e+01,-9.36521739e-01,9.36521739e-01
1.46556015e+01,1.61531229e+01,-9.36739130e-01,9.36739130e-01
1.46604952e+01,1.61495032e+01,-9.36956522e-01,9.36956522e-01
1.46653889e+01,1.61458834e+01,-9.37173913e-01,9.37173913e-01
1.46702826e+01,1.61422637e+01,-9.37391304e-01,9.37391304e-01
1.46751764e+01,1.61386440e+01,-9.37608696e-01,9.37608696e-01
1.46800701e+01,1.61350242e+01,-9.37826087e-01,9.37826087e-01
1.46849638e+01,1.61314045e+01,-9.38043478e-01,9.38043478e-01
1.46898575e+01,1.61277848e+01,-9.38260870e-01,9.38260870e-01
1.46947513e+01,1.61241650e+01,-9.38478261e-01,9.38478261e-01
1.46996450e+01,1.61205453e+01,-9.38695652e-01,9.38695652e-01
1.47045387e+01,1.61169256e+01,-9.38913043e-01,9.38913043e-01
1.47094324e+01,1.61133058e+01,-9.39130435e-01,9.39130435e-01
1.47143262e+01,1.61096861e+01,-9.39347826e-01,9.39347826e-01
1.47192199e+01,1.61060663e+01,-9.39565217e-01,9.39565217e-01
1.47241136e+01,1.61024466e+01,-9.39782609e-01,9.39782609e-01
1.47290073e+01,1.60988269e+01,-9.40000000e-01,9.40000000e-01
1.47339011e+01,1.60952071e+01,-9.40217391e-01,9.40217391e-01
1.47387948e+01,1.60915874e+01,-9.40434783e-01,9.40434783e-01
1.47436885e+01,1.60879677e+01,-9.40652174e-01,9.40652174e-01
1.47485822e+01,1.60843479e+01,-9.40869565e-01,9.40869565e-01
1.47534760e+01,1.60807282e+01,-9.41086957e-01,9.41086957e-01
1.47583697e+01,1.60771085e+01,-9.41304348e-01,9.41304348e-01
1.47632634e+01,1.60734887e+01,-9.41521739e-01,9.41521739e-01
1.47681571e+01,1.60698690e+01,-9.41739130e-01,9.41739130e-01
1.47730509e+01,1.60662492e+01,-9.41956522e-01,9.41956522e-01
1.47779446e+01,1.60626295e+01,-9.42173913e-01,9.42173913e-01
1.47828383e+01,1.60590098e+01,-9.42391304e-01,9.42391304e-01
1.47877320e+01,1.60553900e+01,-9.42608696e-01,9.42608696e-01
1.47926258e+01,1.60517703e+01,-9.42826087e-01,9.42826087e-01
1.47975195e+01,1.60481506e+01,-9.43043478e-01,9.43043478e-01
1.48024132e+01,1.60445308e+01,-9.43260870e-01,9.43260870e-01
1.48073069e+01,1.60409111e+01,-9.43478261e-01,9.43478261e-01
1.48122007e+01,1.60372914e+01,-9.43695652e-01,9.43695652e-01
1.48170944e+01,1.60336716e+01,-9.43913043e-01,9.43913043e-01
1.48219881e+01,1.60300519e+01,-9.44130435e-01,9.44130435e-01
1.48268818e+01,1.60264321e+01,-9.44347826e-01,9.44347826e-01
1.48317756e+01,1.60228124e+01,-9.44565217e-01,9.44565217e-01
1.48366693e+01,1.60191927e+01,-9.44782609e-01,9.44782609e-01
1.48415630e+01,1.60155729e+01,-9.45000000e-01,9.45000000e-01
1.48464567e+01,1.60119532e+01,-9.45217391e-01,9.45217391e-01
1.48513505e+01,1.60083335e+01,-9.45434783e-01,9.45434783e-01
1.48562442e+01,1.60047137e+01,-9.45652174e-01,9.45652174e-01
1.48611379e+01,1.60010940e+01,-9.45869565e-01,9.45869565e-01
1.48660316e+01,1.59974743e+01,-9.46086957e-01,9.46086957e-01
1.48709254e+01,1.59938545e+01,-9.46304348e-01,9.46304348e-01
1.48737862e+01,1.59891782e+01,-9.46521739e-01,9.46521739e-01
1.48739364e+01,1.59830931e+01,-9.46739130e-01,9.46739130e-01
1.48740866e+01,1.59770080e+01,-9.46956522e-01,9.46956522e-01
1.48742368e+01,1.59709229e+01,-9.47173913e-01,9.47173913e-01
1.48743870e+01,1.59648378e+01,-9.47391304e-01,9.47391304e-01
1.48745372e+01,1.59587527e+01,-9.47608696e-01,9.47608696e-01
1.48746875e+01,1.59526676e+01,-9.47826087e-01,9.47826087e-01
1.48748377e+01,1.59465825e+01,-9.48043478e-01,9.48043478e-01
1.48749879e+01,1.59404974e+01,-9.48260870e-01,9.48260870e-01
1.48751381e+01,1.59344123e+01,-9.48478261e-01,9.48478261e-01
1.48752883e+01,1.59283272e+01,-9.48695652e-01,9.48695652e-01
1.48754385e+01,1.59222421e+01,-9.48913043e-01,9.48913043e-01
1.48755888e+01,1.59161570e+01,-9.49130435e-01,9.49130435e-01
1.48757390e+01,1.59100719e+01,-9.49347826e-01,9.49347826e-01
1.48758892e+01,1.59039868e+01,-9.49565217e-01,9.49565217e-01
1.48760394e+01,1.58979017e+01,-9.49782609e-01,9.49782609e-01
1.48761896e+01,1.58918166e+01,-9.50000000e-01,9.50000000e-01
1.48763398e+01,1.58857315e+01,-9.50217391e-01,9.50217391e-01
1.48764900e+01,1.58796464e+01,-9.50434783e-01,9.50434783e-01
1.48766403e+01,1.58735612e+01,-9.50652174e-01,9.50652174e-01
1.48767905e+01,1.58674761e+01,-9.50869565e-01,9.50869565e-01
1.48769407e+01,1.58613910e+01,-9.51086957e-01,9.51086957e-01
1.48770909e+01,1.58553059e+01,-9.51304348e-01,9.51304348e-01
1.48772411e+01,1.58492208e+01,-9.51521739e-01,9.51521739e-01
1.48773913e+01,1.58431357e+01,-9.51739130e-01,9.51739130e-01
1.48775416e+01,1.58370506e+01,-9.51956522e-01,9.51956522e-01
1.48776918e+01,1.58309655e+01,-9.52173913e-01,9.52173913e-01
1.48778420e+01,1.58248804e+01,-9.52391304e-01,9.52391304e-01
1.48779922e+01,1.58187953e+01,-9.52608696e-01,9.52608696e-01
1.48781424e+01,1.58127102e+01,-9.52826087e-01,9.52826087e-01
1.48782926e+01,1.58066251e+01,-9.53043478e-01,9.53043478e-01
1.48784429e+01,1.58005400e+01,-9.53260870e-01,9.53260870e-01
1.48785931e+01,1.57944549e+01,-9.53478261e-01,9.53478261e-01
1.48787433e+01,1.57883698e+01,-9.53695652e-01,9.53695652e-01
1.48788935e+01,1.57822847e+01,-9.53913043e-01,9.53913043e-01
1.48790437e+01,1.57761996e+01,-9.54130435e-01,9.54130435e-01
1.48791939e+01,1.57701145e+01,-9.54347826e-01,9.54347826e-01
1.48793442e+01,1.57640294e+01,-9.54565217e-01,9.54565217e-01
1.48794944e+01,1.57579443e+01,-9.54782609e-01,9.54782609e-01
1.48796446e+01,1.57518592e+01,-9.55000000e-01,9.55000000e-01
1.48797948e+01,1.57457741e+01,-9.55217391e-01,9.55217391e-01
1.48799450e+01,1.57396890e+01,-9.55434783e-01,9.55434783e-01
1.48800952e+01,1.57336039e+01,-9.55652174e-01,9.55652174e-01
1.48802454e+01,1.57275188e+01,-9.55869565e-01,9.55869565e-01
1.48803957e+01,1.57214337e+01,-9.56086957e-01,9.56086957e-01
1.48805459e+01,1.57153486e+01,-9.56304348e-01,9.56304348e-01
1.48806961e+01,1.57092635e+01,-9.56521739e-01,9.56521739e-01
1.48808463e+01,1.57031784e+01,-9.56739130e-01,9.56739130e-01
1.48809965e+01,1.56970933e+01,-9.56956522e-01,9.56956522e-01
1.48811467e+01,1.56910082e+01,-9.57173913e-01,9.57173913e-01
1.48812970e+01,1.56849231e+01,-9.57391304e-01,9.57391304e-01
1.48814472e+01,1.56788380e+01,-9.57608696e-01,9.57608696e-01
1.48815974e+01,1.56727529e+01,-9.57826087e-01,9.57826087e-01
1.48817476e+01,1.56666678e+01,-9.58043478e-01,9.58043478e-01
1.48818978e+01,1.56605827e+01,-9.58260870e-01,9.58260870e-01
1.48820480e+01,1.56544976e+01,-9.58478261e-01,9.58478261e-01
1.48821983e+01,1.56484124e+01,-9.58695652e-01,9.58695652e-01
1.48823485e+01,1.56423273e+01,-9.58913043e-01,9.58913043e-01
1.48824987e+01,1.56362422e+01,-9.59130435e-01,9.59130435e-01
1.48826489e+01,1.56301571e+01,-9.59347826e-01,9.59347826e-01
1.48827991e+01,1.56240720e+01,-9.59565217e-01,9.59565217e-01
1.48829493e+01,1.56179869e+01,-9.59782609e-01,9.59782609e-01
1.48830995e+01,1.56119018e+01,-9.60000000e-01,9.60000000e-01
1.48832498e+01,1.56058167e+01,-9.60217391e-01,9.60217391e-01
1.48834000e+01,1.55997316e+01,-9.60434783e-01,9.60434783e-01
1.48835502e+01,1.55936465e+01,-9.60652174e-01,9.60652174e-01
1.48837004e+01,1.55875614e+01,-9.60869565e-01,9.60869565e-01
1.48838506e+01,1.55814763e+01,-9.61086957e-01,9.61086957e-01
1.48840008e+01,1.55753912e+01,-9.61304348e-01,9.61304348e-01
1.48841511e+01,1.55693061e+01,-9.61521739e-01,9.61521739e-01
1.48843013e+01,1.55632210e+01,-9.61739130e-01,9.61739130e-01
1.48844515e+01,1.55571359e+01,-9.61956522e-01,9.61956522e-01
1.48846017e+01,1.55510508e+01,-9.62173913e-01,9.62173913e-01
1.48847519e+01,1.55449657e+01,-9.62391304e-01,9.62391304e-01
1.48849021e+01,1.55388806e+01,-9.62608696e-01,9.62608696e-01
1.48850524e+01,1.55327955e+01,-9.62826087e-01,9.62826087e-01
1.48852026e+01,1.55267104e+01,-9.63043478e-01,9.63043478e-01
1.48853528e+01,1.55206253e+01,-9.63260870e-01,9.63260870e-01
1.48855030e+01,1.55145402e+01,-9.63478261e-01,9.63478261e-01
1.48856532e+01,1.55084551e+01,-9.63695652e-01,9.63695652e-01
1.48858034e+01,1.55023700e+01,-9.63913043e-01,9.63913043e-01
1.48859537e+01,1.54962849e+01,-9.64130435e-01,9.64130435e-01
1.48869487e+01,1.54904429e+01,-9.64347826e-01,9.64347826e-01
1.48900556e+01,1.54852086e+01,-9.64565217e-01,9.64565217e-01
1.48931626e+01,1.54799743e+01,-9.64782609e-01,9.64782609e-01
1.48962696e+01,1.54747400e+01,-9.65000000e-01,9.65000000e-01
1.48993765e+01,1.54695057e+01,-9.65217391e-01,9.65217391e-01
1.49024835e+01,1.54642714e+01,-9.65434783e-01,9.65434783e-01
1.49055905e+01,1.54590371e+01,-9.65652174e-01,9.65652174e-01
1.49086974e+01,1.54538028e+01,-9.65869565e-01,9.65869565e-01
1.49118044e+01,1.54485686e+01,-9.66086957e-01,9.66086957e-01
1.49149114e+01,1.54433343e+01,-9.66304348e-01,9.66304348e-01
1.49180183e+01,1.54381000e+01,-9.66521739e-01,9.66521739e-01
1.49211253e+01,1.54328657e+01,-9.66739130e-01,9.66739130e-01
1.49242323e+01,1.54276314e+01,-9.66956522e-01,9.66956522e-01
1.49273392e+01,1.54223971e+01,-9.67173913e-01,9.67173913e-01
1.49304462e+01,1.54171628e+01,-9.67391304e-01,9.67391304e-01
1.49335532e+01,1.54119285e+01,-9.67608696e-01,9.67608696e-01
1.49366601e+01,1.54066942e+01,-9.67826087e-01,9.67826087e-01
1.49397671e+01,1.54014599e+01,-9.68043478e-01,9.68043478e-01
1.49428741e+01,1.53962257e+01,-9.68260870e-01,9.68260870e-01
1.49459811e+01,1.53909914e+01,-9.68478261e-01,9.68478261e-01
1.49490880e+01,1.53857571e+01,-9.68695652e-01,9.68695652e-01
1.49521950e+01,1.53805228e+01,-9.68913043e-01,9.68913043e-01
1.49553020e+01,1.53752885e+01,-9.69130435e-01,9.69130435e-01
1.49584089e+01,1.53700542e+01,-9.69347826e-01,9.69347826e-01
1.49615159e+01,1.53648199e+01,-9.69565217e-01,9.69565217e-01
1.49646229e+01,1.53595856e+01,-9.69782609e-01,9.69782609e-01
1.49677298e+01,1.53543513e+01,-9.70000000e-01,9.70000000e-01
1.49708368e+01,1.53491170e+01,-9.70217391e-01,9.70217391e-01
1.49739438e+01,1.53438828e+01,-9.70434783e-01,9.70434783e-01
1.49770507e+01,1.53386485e+01,-9.70652174e-01,9.70652174e-01
1.49801577e+01,1.53334142e+01,-9.70869565e-01,9.70869565e-01
1.49832647e+01,1.53281799e+01,-9.71086957e-01,9.71086957e-01
1.49863716e+01,1.53229456e+01,-9.71304348e-01,9.71304348e-01
1.49894786e+01,1.53177113e+01,-9.71521739e-01,9.71521739e-01
1.49925856e+01,1.53124770e+01,-9.71739130e-01,9.71739130e-01
1.49956925e+01,1.53072427e+01,-9.71956522e-01,9.71956522e-01
1.49987995e+01,1.53020084e+01,-9.72173913e-01,9.72173913e-01
1.50019065e+01,1.52967742e+01,-9.72391304e-01,9.72391304e-01
1.50050135e+01,1.52915399e+01,-9.72608696e-01,9.72608696e-01
1.50081204e+01,1.52863056e+01,-9.72826087e-01,9.72826087e-01
1.50112274e+01,1.52810713e+01,-9.73043478e-01,9.73043478e-01
1.50143344e+01,1.52758370e+01,-9.73260870e-01,9.73260870e-01
1.50174413e+01,1.52706027e+01,-9.73478261e-01,9.73478261e-01
1.50205483e+01,1.52653684e+01,-9.73695652e-01,9.73695652e-01
1.50236553e+01,1.52601341e+01,-9.73913043e-01,9.73913043e-01
1.50267622e+01,1.52548998e+01,-9.74130435e-01,9.74130435e-01
1.50298692e+01,1.52496655e+01,-9.74347826e-01,9.74347826e-01
1.50329762e+01,1.52444313e+01,-9.74565217e-01,9.74565217e-01
1.50360831e+01,1.52391970e+01,-9.74782609e-01,9.74782609e-01
1.50391901e+01,1.52339627e+01,-9.75000000e-01,9.75000000e-01
1.50422971e+01,1.52287284e+01,-9.75217391e-01,9.75217391e-01
1.50454040e+01,1.52234941e+01,-9.75434783e-01,9.75434783e-01
1.50485110e+01,1.52182598e+01,-9.75652174e-01,9.75652174e-01
1.50516180e+01,1.52130255e+01,-9.75869565e-01,9.75869565e-01
1.50547249e+01,1.52077912e+01,-9.76086957e-01,9.76086957e-01
1.50578319e+01,1.52025569e+01,-9.76304348e-01,9.76304348e-01
1.50609389e+01,1.51973227e+01,-9.76521739e-01,9.76521739e-01
1.50640458e+01,1.51920884e+01,-9.76739130e-01,9.76739130e-01
1.50671528e+01,1.51868541e+01,-9.76956522e-01,9.76956522e-01
1.50702598e+01,1.51816198e+01,-9.77173913e-01,9.77173913e-01
1.50733668e+01,1.51763855e+01,-9.77391304e-01,9.77391304e-01
1.50764737e+01,1.51711512e+01,-9.77608696e-01,9.77608696e-01
1.50795807e+01,1.51659169e+01,-9.77826087e-01,9.77826087e-01
1.50826877e+01,1.51606826e+01,-9.78043478e-01,9.78043478e-01
1.50857946e+01,1.51554483e+01,-9.78260870e-01,9.78260870e-01
1.50889016e+01,1.51502140e+01,-9.78478261e-01,9.78478261e-01
1.50920086e+01,1.51449798e+01,-9.78695652e-01,9.78695652e-01
1.50951155e+01,1.51397455e+01,-9.78913043e-01,9.78913043e-01
1.50982225e+01,1.51345112e+01,-9.79130435e-01,9.79130435e-01
1.51013295e+01,1.51292769e+01,-9.79347826e-01,9.79347826e-01
1.51044364e+01,1.51240426e+01,-9.79565217e-01,9.79565217e-01
1.51075434e+01,1.51188083e+01,-9.79782609e-01,9.79782609e-01
1.51106504e+01,1.51135740e+01,-9.80000000e-01,9.80000000e-01
1.51137573e+01,1.51083397e+01,-9.80217391e-01,9.80217391e-01
1.51168643e+01,1.51031054e+01,-9.80434783e-01,9.80434783e-01
1.51199713e+01,1.50978711e+01,-9.80652174e-01,9.80652174e-01
1.51230782e+01,1.50926369e+01,-9.80869565e-01,9.80869565e-01
1.51261852e+01,1.50874026e+01,-9.81086957e-01,9.81086957e-01
1.51292922e+01,1.50821683e+01,-9.81304348e-01,9.81304348e-01
1.51323992e+01,1.50769340e+01,-9.81521739e-01,9.81521739e-01
1.51355061e+01,1.50716997e+01,-9.81739130e-01,9.81739130e-01
1.51386131e+01,1.50664654e+01,-9.81956522e-01,9.81956522e-01
1.51410305e+01,1.50618711e+01,-9.82173913e-01,9.82173913e-01
1.51393106e+01,1.50611166e+01,-9.82391304e-01,9.82391304e-01
1.51375907e+01,1.50603620e+01,-9.82608696e-01,9.82608696e-01
1.51358709e+01,1.50596075e+01,-9.82826087e-01,9.82826087e-01
1.51341510e+01,1.50588530e+01,-9.83043478e-01,9.83043478e-01
1.51324311e+01,1.50580985e+01,-9.83260870e-01,9.83260870e-01
1.51307112e+01,1.50573439e+01,-9.83478261e-01,9.83478261e-01
1.51289913e+01,1.50565894e+01,-9.83695652e-01,9.83695652e-01
1.51272714e+01,1.50558349e+01,-9.83913043e-01,9.83913043e-01
1.51255515e+01,1.50550804e+01,-9.84130435e-01,9.84130435e-01
1.51238317e+01,1.50543258e+01,-9.84347826e-01,9.84347826e-01
1.51221118e+01,1.50535713e+01,-9.84565217e-01,9.84565217e-01
1.51203919e+01,1.50528168e+01,-9.84782609e-01,9.84782609e-01
1.51186720e+01,1.50520623e+01,-9.85000000e-01,9.85000000e-01
1.51169521e+01,1.50513077e+01,-9.85217391e-01,9.85217391e-01
1.51152322e+01,1.50505532e+01,-9.85434783e-01,9.85434783e-01
1.51135124e+01,1.50497987e+01,-9.85652174e-01,9.85652174e-01
1.51117925e+01,1.50490442e+01,-9.85869565e-01,9.85869565e-01
1.51100726e+01,1.50482896e+01,-9.86086957e-01,9.86086957e-01
1.51083527e+01,1.50475351e+01,-9.86304348e-01,9.86304348e-01
