1.26434908e+01,1.49580794e+01,-8.86304348e-01,8.86304348e-01
1.26478005e+01,1.49619022e+01,-8.86521739e-01,8.86521739e-01
1.26521102e+01,1.49657251e+01,-8.86739130e-01,8.86739130e-01
1.26574744e+01,1.49660696e+01,-8.86956522e-01,8.86956522e-01
1.26631814e+01,1.49652836e+01,-8.87173913e-01,8.87173913e-01
1.26688885e+01,1.49644976e+01,-8.87391304e-01,8.87391304e-01
1.26745955e+01,1.49637117e+01,-8.87608696e-01,8.87608696e-01
1.26803025e+01,1.49629257e+01,-8.87826087e-01,8.87826087e-01
1.26860095e+01,1.49621397e+01,-8.88043478e-01,8.88043478e-01
1.26917165e+01,1.49613538e+01,-8.88260870e-01,8.88260870e-01
1.26974235e+01,1.49605678e+01,-8.88478261e-01,8.88478261e-01
1.27031305e+01,1.49597819e+01,-8.88695652e-01,8.88695652e-01
1.27088375e+01,1.49589959e+01,-8.88913043e-01,8.88913043e-01
1.27145445e+01,1.49582099e+01,-8.89130435e-01,8.89130435e-01
1.27202515e+01,1.49574240e+01,-8.89347826e-01,8.89347826e-01
1.27259585e+01,1.49566380e+01,-8.89565217e-01,8.89565217e-01
1.27316655e+01,1.49558520e+01,-8.89782609e-01,8.89782609e-01
1.27373725e+01,1.49550661e+01,-8.90000000e-01,8.90000000e-01
1.27430795e+01,1.49542801e+01,-8.90217391e-01,8.90217391e-01
1.27487865e+01,1.49534942e+01,-8.90434783e-01,8.90434783e-01
1.27544935e+01,1.49527082e+01,-8.90652174e-01,8.90652174e-01
1.27602005e+01,1.49519222e+01,-8.90869565e-01,8.90869565e-01
1.27659075e+01,1.49511363e+01,-8.91086957e-01,8.91086957e-01
1.27716145e+01,1.49503503e+01,-8.91304348e-01,8.91304348e-01
1.27773215e+01,1.49495643e+01,-8.91521739e-01,8.91521739e-01
1.27830285e+01,1.49487784e+01,-8.91739130e-01,8.91739130e-01
1.27887355e+01,1.49479924e+01,-8.91956522e-01,8.91956522e-01
1.27944425e+01,1.49472065e+01,-8.92173913e-01,8.92173913e-01
1.28001495e+01,1.49464205e+01,-8.92391304e-01,8.92391304e-01
1.28058565e+01,1.49456345e+01,-8.92608696e-01,8.92608696e-01
1.28115635e+01,1.49448486e+01,-8.92826087e-01,8.92826087e-01
1.28172705e+01,1.49440626e+01,-8.93043478e-01,8.93043478e-01
1.28229775e+01,1.49432766e+01,-8.93260870e-01,8.93260870e-01
1.28286845e+01,1.49424907e+01,-8.93478261e-01,8.93478261e-01
1.28343915e+01,1.49417047e+01,-8.93695652e-01,8.93695652e-01
1.28400985e+01,1.49409187e+01,-8.93913043e-01,8.93913043e-01
1.28458055e+01,1.49401328e+01,-8.94130435e-01,8.94130435e-01
1.28515125e+01,1.49393468e+01,-8.94347826e-01,8.94347826e-01
1.28572195e+01,1.49385609e+01,-8.94565217e-01,8.94565217e-01
1.28629265e+01,1.49377749e+01,-8.94782609e-01,8.94782609e-01
1.28686335e+01,1.49369889e+01,-8.95000000e-01,8.95000000e-01
1.28743406e+01,1.49362030e+01,-8.95217391e-01,8.95217391e-01
1.28800476e+01,1.49354170e+01,-8.95434783e-01,8.95434783e-01
1.28857546e+01,1.49346310e+01,-8.95652174e-01,8.95652174e-01
1.28914616e+01,1.49338451e+01,-8.95869565e-01,8.95869565e-01
1.28971686e+01,1.49330591e+01,-8.96086957e-01,8.96086957e-01
1.29028756e+01,1.49322732e+01,-8.96304348e-01,8.96304348e-01
1.29085826e+01,1.49314872e+01,-8.96521739e-01,8.96521739e-01
1.29142896e+01,1.49307012e+01,-8.96739130e-01,8.96739130e-01
1.29199966e+01,1.49299153e+01,-8.96956522e-01,8.96956522e-01
1.29257036e+01,1.49291293e+01,-8.97173913e-01,8.97173913e-01
1.29314106e+01,1.49283433e+01,-8.97391304e-01,8.97391304e-01
1.29371176e+01,1.49275574e+01,-8.97608696e-01,8.97608696e-01
1.29428246e+01,1.49267714e+01,-8.97826087e-01,8.97826087e-01
1.29485316e+01,1.49259854e+01,-8.98043478e-01,8.98043478e-01
1.29542386e+01,1.49251995e+01,-8.98260870e-01,8.98260870e-01
1.29599456e+01,1.49244135e+01,-8.98478261e-01,8.98478261e-01
1.29656526e+01,1.49236276e+01,-8.98695652e-01,8.98695652e-01
1.29713596e+01,1.49228416e+01,-8.98913043e-01,8.98913043e-01
1.29770666e+01,1.49220556e+01,-8.99130435e-01,8.99130435e-01
1.29827736e+01,1.49212697e+01,-8.99347826e-01,8.99347826e-01
1.29884806e+01,1.49204837e+01,-8.99565217e-01,8.99565217e-01
1.29941876e+01,1.49196977e+01,-8.99782609e-01,8.99782609e-01
1.29998946e+01,1.49189118e+01,-9.00000000e-01,9.00000000e-01
1.30056016e+01,1.49181258e+01,-9.00217391e-01,9.00217391e-01
1.30113086e+01,1.49173399e+01,-9.00434783e-01,9.00434783e-01
1.30170156e+01,1.49165539e+01,-9.00652174e-01,9.00652174e-01
1.30227226e+01,1.49157679e+01,-9.00869565e-01,9.00869565e-01
1.30284296e+01,1.49149820e+01,-9.01086957e-01,9.01086957e-01
1.30341366e+01,1.49141960e+01,-9.01304348e-01,9.01304348e-01
1.30398436e+01,1.49134100e+01,-9.01521739e-01,9.01521739e-01
1.30455506e+01,1.49126241e+01,-9.01739130e-01,9.01739130e-01
1.30512576e+01,1.49118381e+01,-9.01956522e-01,9.01956522e-01
1.30569646e+01,1.49110522e+01,-9.02173913e-01,9.02173913e-01
1.30626716e+01,1.49102662e+01,-9.02391304e-01,9.02391304e-01
1.30683786e+01,1.49094802e+01,-9.02608696e-01,9.02608696e-01
1.30740856e+01,1.49086943e+01,-9.02826087e-01,9.02826087e-01
1.30797926e+01,1.49079083e+01,-9.03043478e-01,9.03043478e-01
1.30854997e+01,1.49071223e+01,-9.03260870e-01,9.03260870e-01
1.30912067e+01,1.49063364e+01,-9.03478261e-01,9.03478261e-01
1.30969137e+01,1.49055504e+01,-9.03695652e-01,9.03695652e-01
1.31026207e+01,1.49047644e+01,-9.03913043e-01,9.03913043e-01
1.31083277e+01,1.49039785e+01,-9.04130435e-01,9.04130435e-01
1.31140347e+01,1.49031925e+01,-9.04347826e-01,9.04347826e-01
1.31197417e+01,1.49024066e+01,-9.04565217e-01,9.04565217e-01
1.31254487e+01,1.49016206e+01,-9.04782609e-01,9.04782609e-01
1.31311557e+01,1.49008346e+01,-9.05000000e-01,9.05000000e-01
1.31368627e+01,1.49000487e+01,-9.05217391e-01,9.05217391e-01
1.31425697e+01,1.48992627e+01,-9.05434783e-01,9.05434783e-01
1.31482767e+01,1.48984767e+01,-9.05652174e-01,9.05652174e-01
1.31519992e+01,1.49027401e+01,-9.05869565e-01,9.05869565e-01
1.31556440e+01,1.49072014e+01,-9.06086957e-01,9.06086957e-01
1.31592887e+01,1.49116627e+01,-9.06304348e-01,9.06304348e-01
1.31629335e+01,1.49161241e+01,-9.06521739e-01,9.06521739e-01
1.31665782e+01,1.49205854e+01,-9.06739130e-01,9.06739130e-01
1.31702229e+01,1.49250467e+01,-9.06956522e-01,9.06956522e-01
1.31738677e+01,1.49295081e+01,-9.07173913e-01,9.07173913e-01
1.31775124e+01,1.49339694e+01,-9.07391304e-01,9.07391304e-01
1.31811572e+01,1.49384307e+01,-9.07608696e-01,9.07608696e-01
1.31848019e+01,1.49428921e+01,-9.07826087e-01,9.07826087e-01
1.31884466e+01,1.49473534e+01,-9.08043478e-01,9.08043478e-01
1.31920914e+01,1.49518147e+01,-9.08260870e-01,9.08260870e-01
1.31957361e+01,1.49562761e+01,-9.08478261e-01,9.08478261e-01
1.31993809e+01,1.49607374e+01,-9.08695652e-01,9.08695652e-01
1.32030256e+01,1.49651987e+01,-9.08913043e-01,9.08913043e-01
1.32066703e+01,1.49696601e+01,-9.09130435e-01,9.09130435e-01
1.32103151e+01,1.49741214e+01,-9.09347826e-01,9.09347826e-01
1.32139598e+01,1.49785827e+01,-9.09565217e-01,9.09565217e-01
1.32176046e+01,1.49830441e+01,-9.09782609e-01,9.09782609e-01
1.32212493e+01,1.49875054e+01,-9.10000000e-01,9.10000000e-01
1.32248940e+01,1.49919667e+01,-9.10217391e-01,9.10217391e-01
1.32285388e+01,1.49964281e+01,-9.10434783e-01,9.10434783e-01
1.32321835e+01,1.50008894e+01,-9.10652174e-01,9.10652174e-01
1.32358282e+01,1.50053507e+01,-9.10869565e-01,9.10869565e-01
1.32394730e+01,1.50098121e+01,-9.11086957e-01,9.11086957e-01
1.32431177e+01,1.50142734e+01,-9.11304348e-01,9.11304348e-01
1.32467625e+01,1.50187347e+01,-9.11521739e-01,9.11521739e-01
1.32504072e+01,1.50231961e+01,-9.11739130e-01,9.11739130e-01
1.32540519e+01,1.50276574e+01,-9.11956522e-01,9.11956522e-01
1.32576967e+01,1.50321187e+01,-9.12173913e-01,9.12173913e-01
1.32613414e+01,1.50365801e+01,-9.12391304e-01,9.12391304e-01
1.32649862e+01,1.50410414e+01,-9.12608696e-01,9.12608696e-01
1.32686309e+01,1.50455027e+01,-9.12826087e-01,9.12826087e-01
1.32722756e+01,1.50499641e+01,-9.13043478e-01,9.13043478e-01
1.32759204e+01,1.50544254e+01,-9.13260870e-01,9.13260870e-01
1.32795651e+01,1.50588867e+01,-9.13478261e-01,9.13478261e-01
1.32832099e+01,1.50633481e+01,-9.13695652e-01,9.13695652e-01
1.32868546e+01,1.50678094e+01,-9.13913043e-01,9.13913043e-01
1.32904993e+01,1.50722707e+01,-9.14130435e-01,9.14130435e-01
1.32941441e+01,1.50767321e+01,-9.14347826e-01,9.14347826e-01
1.32977888e+01,1.50811934e+01,-9.14565217e-01,9.14565217e-01
1.33014336e+01,1.50856547e+01,-9.14782609e-01,9.14782609e-01
1.33050783e+01,1.50901161e+01,-9.15000000e-01,9.15000000e-01
1.33087230e+01,1.50945774e+01,-9.15217391e-01,9.15217391e-01
1.33123678e+01,1.50990387e+01,-9.15434783e-01,9.15434783e-01
1.33160125e+01,1.51035001e+01,-9.15652174e-01,9.15652174e-01
1.33196573e+01,1.51079614e+01,-9.15869565e-01,9.15869565e-01
1.33233020e+01,1.51124227e+01,-9.16086957e-01,9.16086957e-01
1.33269467e+01,1.51168841e+01,-9.16304348e-01,9.16304348e-01
1.33305915e+01,1.51213454e+01,-9.16521739e-01,9.16521739e-01
1.33342362e+01,1.51258067e+01,-9.16739130e-01,9.16739130e-01
1.33378810e+01,1.51302681e+01,-9.16956522e-01,9.16956522e-01
1.33415257e+01,1.51347294e+01,-9.17173913e-01,9.17173913e-01
1.33451704e+01,1.51391907e+01,-9.17391304e-01,9.17391304e-01
1.33488152e+01,1.51436521e+01,-9.17608696e-01,9.17608696e-01
1.33524599e+01,1.51481134e+01,-9.17826087e-01,9.17826087e-01
1.33561046e+01,1.51525747e+01,-9.18043478e-01,9.18043478e-01
1.33597494e+01,1.51570361e+01,-9.18260870e-01,9.18260870e-01
1.33633941e+01,1.51614974e+01,-9.18478261e-01,9.18478261e-01
1.33670389e+01,1.51659587e+01,-9.18695652e-01,9.18695652e-01
1.33706836e+01,1.51704201e+01,-9.18913043e-01,9.18913043e-01
1.33743283e+01,1.51748814e+01,-9.19130435e-01,9.19130435e-01
1.33779731e+01,1.51793427e+01,-9.19347826e-01,9.19347826e-01
1.33816178e+01,1.51838041e+01,-9.19565217e-01,9.19565217e-01
1.33852626e+01,1.51882654e+01,-9.19782609e-01,9.19782609e-01
1.33889073e+01,1.51927267e+01,-9.20000000e-01,9.20000000e-01
1.33925520e+01,1.51971881e+01,-9.20217391e-01,9.20217391e-01
1.33961968e+01,1.52016494e+01,-9.20434783e-01,9.20434783e-01
1.33998415e+01,1.52061107e+01,-9.20652174e-01,9.20652174e-01
1.34034863e+01,1.52105720e+01,-9.20869565e-01,9.20869565e-01
1.34071310e+01,1.52150334e+01,-9.21086957e-01,9.21086957e-01
1.34107757e+01,1.52194947e+01,-9.21304348e-01,9.21304348e-01
1.34144205e+01,1.52239560e+01,-9.21521739e-01,9.21521739e-01
1.34180652e+01,1.52284174e+01,-9.21739130e-01,9.21739130e-01
1.34217100e+01,1.52328787e+01,-9.21956522e-01,9.21956522e-01
1.34253547e+01,1.52373400e+01,-9.22173913e-01,9.22173913e-01
1.34289994e+01,1.52418014e+01,-9.22391304e-01,9.22391304e-01
1.34326442e+01,1.52462627e+01,-9.22608696e-01,9.22608696e-01
1.34362889e+01,1.52507240e+01,-9.22826087e-01,9.22826087e-01
1.34399337e+01,1.52551854e+01,-9.23043478e-01,9.23043478e-01
1.34435784e+01,1.52596467e+01,-9.23260870e-01,9.23260870e-01
1.34472231e+01,1.52641080e+01,-9.23478261e-01,9.23478261e-01
1.34508679e+01,1.52685694e+01,-9.23695652e-01,9.23695652e-01
1.34545126e+01,1.52730307e+01,-9.23913043e-01,9.23913043e-01
1.34581574e+01,1.52774920e+01,-9.24130435e-01,9.24130435e-01
1.34618021e+01,1.52819534e+01,-9.24347826e-01,9.24347826e-01
1.34656980e+01,1.52852100e+01,-9.24565217e-01,9.24565217e-01
1.34708221e+01,1.52825772e+01,-9.24782609e-01,9.24782609e-01
1.34759461e+01,1.52799443e+01,-9.25000000e-01,9.25000000e-01
1.34810701e+01,1.52773115e+01,-9.25217391e-01,9.25217391e-01
1.34861942e+01,1.52746787e+01,-9.25434783e-01,9.25434783e-01
1.34913182e+01,1.52720458e+01,-9.25652174e-01,9.25652174e-01
1.34964422e+01,1.52694130e+01,-9.25869565e-01,9.25869565e-01
1.35015663e+01,1.52667801e+01,-9.26086957e-01,9.26086957e-01
1.35066903e+01,1.52641473e+01,-9.26304348e-01,9.26304348e-01
1.35118143e+01,1.52615144e+01,-9.26521739e-01,9.26521739e-01
1.35169384e+01,1.52588816e+01,-9.26739130e-01,9.26739130e-01
1.35220624e+01,1.52562487e+01,-9.26956522e-01,9.26956522e-01
1.35271865e+01,1.52536159e+01,-9.27173913e-01,9.27173913e-01
1.35323105e+01,1.52509830e+01,-9.27391304e-01,9.27391304e-01
1.35374345e+01,1.52483502e+01,-9.27608696e-01,9.27608696e-01
1.35425586e+01,1.52457173e+01,-9.27826087e-01,9.27826087e-01
1.35476826e+01,1.52430845e+01,-9.28043478e-01,9.28043478e-01
1.35528066e+01,1.52404516e+01,-9.28260870e-01,9.28260870e-01
1.35579307e+01,1.52378188e+01,-9.28478261e-01,9.28478261e-01
1.35630547e+01,1.52351860e+01,-9.28695652e-01,9.28695652e-01
1.35681787e+01,1.52325531e+01,-9.28913043e-01,9.28913043e-01
1.35733028e+01,1.52299203e+01,-9.29130435e-01,9.29130435e-01
1.35784268e+01,1.52272874e+01,-9.29347826e-01,9.29347826e-01
1.35835508e+01,1.52246546e+01,-9.29565217e-01,9.29565217e-01
1.35886749e+01,1.52220217e+01,-9.29782609e-01,9.29782609e-01
1.35937989e+01,1.52193889e+01,-9.30000000e-01,9.30000000e-01
1.35989229e+01,1.52167560e+01,-9.30217391e-01,9.30217391e-01
1.36040470e+01,1.52141232e+01,-9.30434783e-01,9.30434783e-01
1.36091710e+01,1.52114903e+01,-9.30652174e-01,9.30652174e-01
1.36142951e+01,1.52088575e+01,-9.30869565e-01,9.30869565e-01
1.36194191e+01,1.52062246e+01,-9.31086957e-01,9.31086957e-01
1.36245431e+01,1.52035918e+01,-9.31304348e-01,9.31304348e-01
1.36296672e+01,1.52009589e+01,-9.31521739e-01,9.31521739e-01
1.36347912e+01,1.51983261e+01,-9.31739130e-01,9.31739130e-01
1.36399152e+01,1.51956933e+01,-9.31956522e-01,9.31956522e-01
1.36450393e+01,1.51930604e+01,-9.32173913e-01,9.32173913e-01
1.36501633e+01,1.51904276e+01,-9.32391304e-01,9.32391304e-01
1.36552873e+01,1.51877947e+01,-9.32608696e-01,9.32608696e-01
1.36604114e+01,1.51851619e+01,-9.32826087e-01,9.32826087e-01
1.36655354e+01,1.51825290e+01,-9.33043478e-01,9.33043478e-01
1.36706594e+01,1.51798962e+01,-9.33260870e-01,9.33260870e-01
1.36757835e+01,1.51772633e+01,-9.33478261e-01,9.33478261e-01
1.36809075e+01,1.51746305e+01,-9.33695652e-01,9.33695652e-01
1.36860315e+01,1.51719976e+01,-9.33913043e-01,9.33913043e-01
1.36911556e+01,1.51693648e+01,-9.34130435e-01,9.34130435e-01
1.36962796e+01,1.51667319e+01,-9.34347826e-01,9.34347826e-01
1.37014036e+01,1.51640991e+01,-9.34565217e-01,9.34565217e-01
1.37065277e+01,1.51614662e+01,-9.34782609e-01,9.34782609e-01
1.37116517e+01,1.51588334e+01,-9.35000000e-01,9.35000000e-01
1.37167758e+01,1.51562005e+01,-9.35217391e-01,9.35217391e-01
1.37218998e+01,1.51535677e+01,-9.35434783e-01,9.35434783e-01
1.37270238e+01,1.51509349e+01,-9.35652174e-01,9.35652174e-01
1.37321479e+01,1.51483020e+01,-9.35869565e-01,9.35869565e-01
1.37372719e+01,1.51456692e+01,-9.36086957e-01,9.36086957e-01
1.37423959e+01,1.51430363e+01,-9.36304348e-01,9.36304348e-01
1.37475200e+01,1.51404035e+01,-9.36521739e-01,9.36521739e-01
1.37526440e+01,1.51377706e+01,-9.36739130e-01,9.36739130e-01
1.37577680e+01,1.51351378e+01,-9.36956522e-01,9.36956522e-01
1.37628921e+01,1.51325049e+01,-9.37173913e-01,9.37173913e-01
1.37680161e+01,1.51298721e+01,-9.37391304e-01,9.37391304e-01
1.37731401e+01,1.51272392e+01,-9.37608696e-01,9.37608696e-01
1.37782642e+01,1.51246064e+01,-9.37826087e-01,9.37826087e-01
1.37833882e+01,1.51219735e+01,-9.38043478e-01,9.38043478e-01
1.37885122e+01,1.51193407e+01,-9.38260870e-01,9.38260870e-01
1.37936363e+01,1.51167078e+01,-9.38478261e-01,9.38478261e-01
1.37987603e+01,1.51140750e+01,-9.38695652e-01,9.38695652e-01
1.38038844e+01,1.51114422e+01,-9.38913043e-01,9.38913043e-01
1.38090084e+01,1.51088093e+01,-9.39130435e-01,9.39130435e-01
1.38141324e+01,1.51061765e+01,-9.39347826e-01,9.39347826e-01
1.38192565e+01,1.51035436e+01,-9.39565217e-01,9.39565217e-01
1.38243805e+01,1.51009108e+01,-9.39782609e-01,9.39782609e-01
1.38295045e+01,1.50982779e+01,-9.40000000e-01,9.40000000e-01
1.38346286e+01,1.50956451e+01,-9.40217391e-01,9.40217391e-01
1.38397526e+01,1.50930122e+01,-9.40434783e-01,9.40434783e-01
1.38448766e+01,1.50903794e+01,-9.40652174e-01,9.40652174e-01
1.38500007e+01,1.50877465e+01,-9.40869565e-01,9.40869565e-01
1.38551247e+01,1.50851137e+01,-9.41086957e-01,9.41086957e-01
1.38602487e+01,1.50824808e+01,-9.41304348e-01,9.41304348e-01
1.38653728e+01,1.50798480e+01,-9.41521739e-01,9.41521739e-01
1.38704968e+01,1.50772151e+01,-9.41739130e-01,9.41739130e-01
1.38756208e+01,1.50745823e+01,-9.41956522e-01,9.41956522e-01
1.38807449e+01,1.50719495e+01,-9.42173913e-01,9.42173913e-01
1.38858689e+01,1.50693166e+01,-9.42391304e-01,9.42391304e-01
1.38909929e+01,1.50666838e+01,-9.42608696e-01,9.42608696e-01
1.38961170e+01,1.50640509e+01,-9.42826087e-01,9.42826087e-01
1.39012410e+01,1.50614181e+01,-9.43043478e-01,9.43043478e-01
1.39063651e+01,1.50587852e+01,-9.43260870e-01,9.43260870e-01
1.39116464e+01,1.50565509e+01,-9.43478261e-01,9.43478261e-01
1.39171873e+01,1.50549743e+01,-9.43695652e-01,9.43695652e-01
1.39227282e+01,1.50533976e+01,-9.43913043e-01,9.43913043e-01
1.39282691e+01,1.50518209e+01,-9.44130435e-01,9.44130435e-01
1.39338101e+01,1.50502443e+01,-9.44347826e-01,9.44347826e-01
1.39393510e+01,1.50486676e+01,-9.44565217e-01,9.44565217e-01
1.39448919e+01,1.50470909e+01,-9.44782609e-01,9.44782609e-01
1.39504328e+01,1.50455143e+01,-9.45000000e-01,9.45000000e-01
1.39559737e+01,1.50439376e+01,-9.45217391e-01,9.45217391e-01
1.39615146e+01,1.50423609e+01,-9.45434783e-01,9.45434783e-01
1.39670555e+01,1.50407842e+01,-9.45652174e-01,9.45652174e-01
1.39725965e+01,1.50392076e+01,-9.45869565e-01,9.45869565e-01
1.39781374e+01,1.50376309e+01,-9.46086957e-01,9.46086957e-01
1.39836783e+01,1.50360542e+01,-9.46304348e-01,9.46304348e-01
1.39892192e+01,1.50344776e+01,-9.46521739e-01,9.46521739e-01
1.39947601e+01,1.50329009e+01,-9.46739130e-01,9.46739130e-01
1.40003010e+01,1.50313242e+01,-9.46956522e-01,9.46956522e-01
1.40058420e+01,1.50297476e+01,-9.47173913e-01,9.47173913e-01
1.40113829e+01,1.50281709e+01,-9.47391304e-01,9.47391304e-01
1.40169238e+01,1.50265942e+01,-9.47608696e-01,9.47608696e-01
1.40224647e+01,1.50250176e+01,-9.47826087e-01,9.47826087e-01
1.40280056e+01,1.50234409e+01,-9.48043478e-01,9.48043478e-01
1.40335465e+01,1.50218642e+01,-9.48260870e-01,9.48260870e-01
1.40390874e+01,1.50202876e+01,-9.48478261e-01,9.48478261e-01
1.40446284e+01,1.50187109e+01,-9.48695652e-01,9.48695652e-01
1.40501693e+01,1.50171342e+01,-9.48913043e-01,9.48913043e-01
1.40557102e+01,1.50155576e+01,-9.49130435e-01,9.49130435e-01
1.40612511e+01,1.50139809e+01,-9.49347826e-01,9.49347826e-01
1.40667920e+01,1.50124042e+01,-9.49565217e-01,9.49565217e-01
1.40723329e+01,1.50108276e+01,-9.49782609e-01,9.49782609e-01
1.40778738e+01,1.50092509e+01,-9.50000000e-01,9.50000000e-01
1.40834148e+01,1.50076742e+01,-9.50217391e-01,9.50217391e-01
1.40889557e+01,1.50060975e+01,-9.50434783e-01,9.50434783e-01
1.40944966e+01,1.50045209e+01,-9.50652174e-01,9.50652174e-01
1.41000375e+01,1.50029442e+01,-9.50869565e-01,9.50869565e-01
1.41055784e+01,1.50013675e+01,-9.51086957e-01,9.51086957e-01
1.41111193e+01,1.49997909e+01,-9.51304348e-01,9.51304348e-01
1.41166602e+01,1.49982142e+01,-9.51521739e-01,9.51521739e-01
1.41222012e+01,1.49966375e+01,-9.51739130e-01,9.51739130e-01
1.41277421e+01,1.49950609e+01,-9.51956522e-01,9.51956522e-01
1.41332830e+01,1.49934842e+01,-9.52173913e-01,9.52173913e-01
1.41388239e+01,1.49919075e+01,-9.52391304e-01,9.52391304e-01
1.41443648e+01,1.49903309e+01,-9.52608696e-01,9.52608696e-01
1.41499057e+01,1.49887542e+01,-9.52826087e-01,9.52826087e-01
1.41554466e+01,1.49871775e+01,-9.53043478e-01,9.53043478e-01
1.41609876e+01,1.49856009e+01,-9.53260870e-01,9.53260870e-01
1.41665285e+01,1.49840242e+01,-9.53478261e-01,9.53478261e-01
1.41720694e+01,1.49824475e+01,-9.53695652e-01,9.53695652e-01
1.41776103e+01,1.49808709e+01,-9.53913043e-01,9.53913043e-01
1.41831512e+01,1.49792942e+01,-9.54130435e-01,9.54130435e-01
1.41886921e+01,1.49777175e+01,-9.54347826e-01,9.54347826e-01
1.41942331e+01,1.49761409e+01,-9.54565217e-01,9.54565217e-01
1.41997740e+01,1.49745642e+01,-9.54782609e-01,9.54782609e-01
1.42053149e+01,1.49729875e+01,-9.55000000e-01,9.55000000e-01
1.42108558e+01,1.49714108e+01,-9.55217391e-01,9.55217391e-01
1.42163967e+01,1.49698342e+01,-9.55434783e-01,9.55434783e-01
1.42219376e+01,1.49682575e+01,-9.55652174e-01,9.55652174e-01
1.42274785e+01,1.49666808e+01,-9.55869565e-01,9.55869565e-01
1.42330195e+01,1.49651042e+01,-9.56086957e-01,9.56086957e-01
1.42385604e+01,1.49635275e+01,-9.56304348e-01,9.56304348e-01
1.42441013e+01,1.49619508e+01,-9.56521739e-01,9.56521739e-01
1.42496422e+01,1.49603742e+01,-9.56739130e-01,9.56739130e-01
1.42551831e+01,1.49587975e+01,-9.56956522e-01,9.56956522e-01
1.42607240e+01,1.49572208e+01,-9.57173913e-01,9.57173913e-01
1.42662649e+01,1.49556442e+01,-9.57391304e-01,9.57391304e-01
1.42718059e+01,1.49540675e+01,-9.57608696e-01,9.57608696e-01
1.42773468e+01,1.49524908e+01,-9.57826087e-01,9.57826087e-01
1.42828877e+01,1.49509142e+01,-9.58043478e-01,9.58043478e-01
1.42884286e+01,1.49493375e+01,-9.58260870e-01,9.58260870e-01
1.42939695e+01,1.49477608e+01,-9.58478261e-01,9.58478261e-01
1.42995104e+01,1.49461842e+01,-9.58695652e-01,9.58695652e-01
1.43050513e+01,1.49446075e+01,-9.58913043e-01,9.58913043e-01
1.43105923e+01,1.49430308e+01,-9.59130435e-01,9.59130435e-01
1.43161332e+01,1.49414542e+01,-9.59347826e-01,9.59347826e-01
1.43216741e+01,1.49398775e+01,-9.59565217e-01,9.59565217e-01
1.43272150e+01,1.49383008e+01,-9.59782609e-01,9.59782609e-01
1.43327559e+01,1.49367241e+01,-9.60000000e-01,9.60000000e-01
1.43382968e+01,1.49351475e+01,-9.60217391e-01,9.60217391e-01
1.43438377e+01,1.49335708e+01,-9.60434783e-01,9.60434783e-01
1.43493787e+01,1.49319941e+01,-9.60652174e-01,9.60652174e-01
1.43549196e+01,1.49304175e+01,-9.60869565e-01,9.60869565e-01
1.43604605e+01,1.49288408e+01,-9.61086957e-01,9.61086957e-01
1.43660014e+01,1.49272641e+01,-9.61304348e-01,9.61304348e-01
1.43715423e+01,1.49256875e+01,-9.61521739e-01,9.61521739e-01
1.43770832e+01,1.49241108e+01,-9.61739130e-01,9.61739130e-01
1.43826242e+01,1.49225341e+01,-9.61956522e-01,9.61956522e-01
1.43881651e+01,1.49209575e+01,-9.62173913e-01,9.62173913e-01
1.43934195e+01,1.49186827e+01,-9.62391304e-01,9.62391304e-01
1.43984706e+01,1.49159125e+01,-9.62608696e-01,9.62608696e-01
1.44035217e+01,1.49131424e+01,-9.62826087e-01,9.62826087e-01
1.44085728e+01,1.49103722e+01,-9.63043478e-01,9.63043478e-01
1.44136239e+01,1.49076020e+01,-9.63260870e-01,9.63260870e-01
1.44186751e+01,1.49048318e+01,-9.63478261e-01,9.63478261e-01
1.44237262e+01,1.49020617e+01,-9.63695652e-01,9.63695652e-01
1.44287773e+01,1.48992915e+01,-9.63913043e-01,9.63913043e-01
1.44338284e+01,1.48965213e+01,-9.64130435e-01,9.64130435e-01
1.44388795e+01,1.48937511e+01,-9.64347826e-01,9.64347826e-01
1.44439306e+01,1.48909809e+01,-9.64565217e-01,9.64565217e-01
1.44489817e+01,1.48882108e+01,-9.64782609e-01,9.64782609e-01
1.44540328e+01,1.48854406e+01,-9.65000000e-01,9.65000000e-01
1.44590840e+01,1.48826704e+01,-9.65217391e-01,9.65217391e-01
1.44641351e+01,1.48799002e+01,-9.65434783e-01,9.65434783e-01
1.44691862e+01,1.48771301e+01,-9.65652174e-01,9.65652174e-01
1.44742373e+01,1.48743599e+01,-9.65869565e-01,9.65869565e-01
1.44792884e+01,1.48715897e+01,-9.66086957e-01,9.66086957e-01
1.44843395e+01,1.48688195e+01,-9.66304348e-01,9.66304348e-01
1.44893906e+01,1.48660494e+01,-9.66521739e-01,9.66521739e-01
1.44944417e+01,1.48632792e+01,-9.66739130e-01,9.66739130e-01
1.44994929e+01,1.48605090e+01,-9.66956522e-01,9.66956522e-01
1.45045440e+01,1.48577388e+01,-9.67173913e-01,9.67173913e-01
1.45095951e+01,1.48549686e+01,-9.67391304e-01,9.67391304e-01
1.45146462e+01,1.48521985e+01,-9.67608696e-01,9.67608696e-01
1.45196973e+01,1.48494283e+01,-9.67826087e-01,9.67826087e-01
1.45247484e+01,1.48466581e+01,-9.68043478e-01,9.68043478e-01
1.45297995e+01,1.48438879e+01,-9.68260870e-01,9.68260870e-01
