1.36520654e+01,1.72934232e+01,-8.53695652e-01,8.53695652e-01
1.36586457e+01,1.72926096e+01,-8.53913043e-01,8.53913043e-01
1.36652260e+01,1.72917960e+01,-8.54130435e-01,8.54130435e-01
1.36718064e+01,1.72909824e+01,-8.54347826e-01,8.54347826e-01
1.36783867e+01,1.72901688e+01,-8.54565217e-01,8.54565217e-01
1.36849670e+01,1.72893552e+01,-8.54782609e-01,8.54782609e-01
1.36915474e+01,1.72885416e+01,-8.55000000e-01,8.55000000e-01
1.36981277e+01,1.72877280e+01,-8.55217391e-01,8.55217391e-01
1.37047080e+01,1.72869144e+01,-8.55434783e-01,8.55434783e-01
1.37112883e+01,1.72861008e+01,-8.55652174e-01,8.55652174e-01
1.37178687e+01,1.72852872e+01,-8.55869565e-01,8.55869565e-01
1.37244490e+01,1.72844736e+01,-8.56086957e-01,8.56086957e-01
1.37310293e+01,1.72836600e+01,-8.56304348e-01,8.56304348e-01
1.37376097e+01,1.72828464e+01,-8.56521739e-01,8.56521739e-01
1.37441900e+01,1.72820328e+01,-8.56739130e-01,8.56739130e-01
1.37507703e+01,1.72812192e+01,-8.56956522e-01,8.56956522e-01
1.37573506e+01,1.72804056e+01,-8.57173913e-01,8.57173913e-01
1.37639310e+01,1.72795920e+01,-8.57391304e-01,8.57391304e-01
1.37705113e+01,1.72787784e+01,-8.57608696e-01,8.57608696e-01
1.37770916e+01,1.72779648e+01,-8.57826087e-01,8.57826087e-01
1.37836719e+01,1.72771512e+01,-8.58043478e-01,8.58043478e-01
1.37902523e+01,1.72763375e+01,-8.58260870e-01,8.58260870e-01
1.37968326e+01,1.72755239e+01,-8.58478261e-01,8.58478261e-01
1.38034129e+01,1.72747103e+01,-8.58695652e-01,8.58695652e-01
1.38099933e+01,1.72738967e+01,-8.58913043e-01,8.58913043e-01
1.38165736e+01,1.72730831e+01,-8.59130435e-01,8.59130435e-01
1.38231539e+01,1.72722695e+01,-8.59347826e-01,8.59347826e-01
1.38297342e+01,1.72714559e+01,-8.59565217e-01,8.59565217e-01
1.38363146e+01,1.72706423e+01,-8.59782609e-01,8.59782609e-01
1.38428949e+01,1.72698287e+01,-8.60000000e-01,8.60000000e-01
1.38494752e+01,1.72690151e+01,-8.60217391e-01,8.60217391e-01
1.38560556e+01,1.72682015e+01,-8.60434783e-01,8.60434783e-01
1.38626359e+01,1.72673879e+01,-8.60652174e-01,8.60652174e-01
1.38692162e+01,1.72665743e+01,-8.60869565e-01,8.60869565e-01
1.38757965e+01,1.72657607e+01,-8.61086957e-01,8.61086957e-01
1.38823769e+01,1.72649471e+01,-8.61304348e-01,8.61304348e-01
1.38889572e+01,1.72641335e+01,-8.61521739e-01,8.61521739e-01
1.38955375e+01,1.72633199e+01,-8.61739130e-01,8.61739130e-01
1.39021178e+01,1.72625063e+01,-8.61956522e-01,8.61956522e-01
1.39086982e+01,1.72616927e+01,-8.62173913e-01,8.62173913e-01
1.39152785e+01,1.72608791e+01,-8.62391304e-01,8.62391304e-01
1.39218588e+01,1.72600655e+01,-8.62608696e-01,8.62608696e-01
1.39284392e+01,1.72592519e+01,-8.62826087e-01,8.62826087e-01
1.39350195e+01,1.72584382e+01,-8.63043478e-01,8.63043478e-01
1.39415998e+01,1.72576246e+01,-8.63260870e-01,8.63260870e-01
1.39481801e+01,1.72568110e+01,-8.63478261e-01,8.63478261e-01
1.39547605e+01,1.72559974e+01,-8.63695652e-01,8.63695652e-01
1.39613408e+01,1.72551838e+01,-8.63913043e-01,8.63913043e-01
1.39679211e+01,1.72543702e+01,-8.64130435e-01,8.64130435e-01
1.39745014e+01,1.72535566e+01,-8.64347826e-01,8.64347826e-01
1.39810818e+01,1.72527430e+01,-8.64565217e-01,8.64565217e-01
1.39876621e+01,1.72519294e+01,-8.64782609e-01,8.64782609e-01
1.39942424e+01,1.72511158e+01,-8.65000000e-01,8.65000000e-01
1.40008228e+01,1.72503022e+01,-8.65217391e-01,8.65217391e-01
1.40074031e+01,1.72494886e+01,-8.65434783e-01,8.65434783e-01
1.40139834e+01,1.72486750e+01,-8.65652174e-01,8.65652174e-01
1.40205637e+01,1.72478614e+01,-8.65869565e-01,8.65869565e-01
1.40271441e+01,1.72470478e+01,-8.66086957e-01,8.66086957e-01
1.40337244e+01,1.72462342e+01,-8.66304348e-01,8.66304348e-01
1.40403047e+01,1.72454206e+01,-8.66521739e-01,8.66521739e-01
1.40468851e+01,1.72446070e+01,-8.66739130e-01,8.66739130e-01
1.40534654e+01,1.72437934e+01,-8.66956522e-01,8.66956522e-01
1.40600457e+01,1.72429798e+01,-8.67173913e-01,8.67173913e-01
1.40666260e+01,1.72421662e+01,-8.67391304e-01,8.67391304e-01
1.40732064e+01,1.72413525e+01,-8.67608696e-01,8.67608696e-01
1.40797867e+01,1.72405389e+01,-8.67826087e-01,8.67826087e-01
1.40863670e+01,1.72397253e+01,-8.68043478e-01,8.68043478e-01
1.40929473e+01,1.72389117e+01,-8.68260870e-01,8.68260870e-01
1.40995277e+01,1.72380981e+01,-8.68478261e-01,8.68478261e-01
1.41061080e+01,1.72372845e+01,-8.68695652e-01,8.68695652e-01
1.41119848e+01,1.72352359e+01,-8.68913043e-01,8.68913043e-01
1.41160407e+01,1.72299907e+01,-8.69130435e-01,8.69130435e-01
1.41200966e+01,1.72247454e+01,-8.69347826e-01,8.69347826e-01
1.41241525e+01,1.72195002e+01,-8.69565217e-01,8.69565217e-01
1.41282084e+01,1.72142550e+01,-8.69782609e-01,8.69782609e-01
1.41322643e+01,1.72090098e+01,-8.70000000e-01,8.70000000e-01
1.41363202e+01,1.72037646e+01,-8.70217391e-01,8.70217391e-01
1.41403761e+01,1.71985193e+01,-8.70434783e-01,8.70434783e-01
1.41444320e+01,1.71932741e+01,-8.70652174e-01,8.70652174e-01
1.41484879e+01,1.71880289e+01,-8.70869565e-01,8.70869565e-01
1.41525438e+01,1.71827837e+01,-8.71086957e-01,8.71086957e-01
1.41565997e+01,1.71775384e+01,-8.71304348e-01,8.71304348e-01
1.41606556e+01,1.71722932e+01,-8.71521739e-01,8.71521739e-01
1.41647115e+01,1.71670480e+01,-8.71739130e-01,8.71739130e-01
1.41687674e+01,1.71618028e+01,-8.71956522e-01,8.71956522e-01
1.41728233e+01,1.71565576e+01,-8.72173913e-01,8.72173913e-01
1.41768792e+01,1.71513123e+01,-8.72391304e-01,8.72391304e-01
1.41809351e+01,1.71460671e+01,-8.72608696e-01,8.72608696e-01
1.41849910e+01,1.71408219e+01,-8.72826087e-01,8.72826087e-01
1.41890469e+01,1.71355767e+01,-8.73043478e-01,8.73043478e-01
1.41931028e+01,1.71303315e+01,-8.73260870e-01,8.73260870e-01
1.41971587e+01,1.71250862e+01,-8.73478261e-01,8.73478261e-01
1.42012146e+01,1.71198410e+01,-8.73695652e-01,8.73695652e-01
1.42052705e+01,1.71145958e+01,-8.73913043e-01,8.73913043e-01
1.42093264e+01,1.71093506e+01,-8.74130435e-01,8.74130435e-01
1.42133823e+01,1.71041054e+01,-8.74347826e-01,8.74347826e-01
1.42174382e+01,1.70988601e+01,-8.74565217e-01,8.74565217e-01
1.42214941e+01,1.70936149e+01,-8.74782609e-01,8.74782609e-01
1.42255500e+01,1.70883697e+01,-8.75000000e-01,8.75000000e-01
1.42296059e+01,1.70831245e+01,-8.75217391e-01,8.75217391e-01
1.42336618e+01,1.70778792e+01,-8.75434783e-01,8.75434783e-01
1.42377177e+01,1.70726340e+01,-8.75652174e-01,8.75652174e-01
1.42417736e+01,1.70673888e+01,-8.75869565e-01,8.75869565e-01
1.42458295e+01,1.70621436e+01,-8.76086957e-01,8.76086957e-01
1.42498854e+01,1.70568984e+01,-8.76304348e-01,8.76304348e-01
1.42539413e+01,1.70516531e+01,-8.76521739e-01,8.76521739e-01
1.42579972e+01,1.70464079e+01,-8.76739130e-01,8.76739130e-01
1.42620531e+01,1.70411627e+01,-8.76956522e-01,8.76956522e-01
1.42661090e+01,1.70359175e+01,-8.77173913e-01,8.77173913e-01
1.42701649e+01,1.70306723e+01,-8.77391304e-01,8.77391304e-01
1.42742208e+01,1.70254270e+01,-8.77608696e-01,8.77608696e-01
1.42782767e+01,1.70201818e+01,-8.77826087e-01,8.77826087e-01
1.42823326e+01,1.70149366e+01,-8.78043478e-01,8.78043478e-01
1.42863885e+01,1.70096914e+01,-8.78260870e-01,8.78260870e-01
1.42904444e+01,1.70044462e+01,-8.78478261e-01,8.78478261e-01
1.42945003e+01,1.69992009e+01,-8.78695652e-01,8.78695652e-01
1.42985562e+01,1.69939557e+01,-8.78913043e-01,8.78913043e-01
1.43026121e+01,1.69887105e+01,-8.79130435e-01,8.79130435e-01
1.43066680e+01,1.69834653e+01,-8.79347826e-01,8.79347826e-01
1.43107239e+01,1.69782201e+01,-8.79565217e-01,8.79565217e-01
1.43147798e+01,1.69729748e+01,-8.79782609e-01,8.79782609e-01
1.43188357e+01,1.69677296e+01,-8.80000000e-01,8.80000000e-01
1.43228916e+01,1.69624844e+01,-8.80217391e-01,8.80217391e-01
1.43269475e+01,1.69572392e+01,-8.80434783e-01,8.80434783e-01
1.43310034e+01,1.69519939e+01,-8.80652174e-01,8.80652174e-01
1.43350593e+01,1.69467487e+01,-8.80869565e-01,8.80869565e-01
1.43391152e+01,1.69415035e+01,-8.81086957e-01,8.81086957e-01
1.43431711e+01,1.69362583e+01,-8.81304348e-01,8.81304348e-01
1.43472270e+01,1.69310131e+01,-8.81521739e-01,8.81521739e-01
1.43512829e+01,1.69257678e+01,-8.81739130e-01,8.81739130e-01
1.43553388e+01,1.69205226e+01,-8.81956522e-01,8.81956522e-01
1.43593947e+01,1.69152774e+01,-8.82173913e-01,8.82173913e-01
1.43634506e+01,1.69100322e+01,-8.82391304e-01,8.82391304e-01
1.43675065e+01,1.69047870e+01,-8.82608696e-01,8.82608696e-01
1.43715624e+01,1.68995417e+01,-8.82826087e-01,8.82826087e-01
1.43756183e+01,1.68942965e+01,-8.83043478e-01,8.83043478e-01
1.43796742e+01,1.68890513e+01,-8.83260870e-01,8.83260870e-01
1.43837301e+01,1.68838061e+01,-8.83478261e-01,8.83478261e-01
1.43877860e+01,1.68785609e+01,-8.83695652e-01,8.83695652e-01
1.43918419e+01,1.68733156e+01,-8.83913043e-01,8.83913043e-01
1.43958978e+01,1.68680704e+01,-8.84130435e-01,8.84130435e-01
1.43999537e+01,1.68628252e+01,-8.84347826e-01,8.84347826e-01
1.44040096e+01,1.68575800e+01,-8.84565217e-01,8.84565217e-01
1.44080655e+01,1.68523347e+01,-8.84782609e-01,8.84782609e-01
1.44121214e+01,1.68470895e+01,-8.85000000e-01,8.85000000e-01
1.44161773e+01,1.68418443e+01,-8.85217391e-01,8.85217391e-01
1.44224232e+01,1.68404227e+01,-8.85434783e-01,8.85434783e-01
1.44289996e+01,1.68395783e+01,-8.85652174e-01,8.85652174e-01
1.44355761e+01,1.68387339e+01,-8.85869565e-01,8.85869565e-01
1.44421525e+01,1.68378895e+01,-8.86086957e-01,8.86086957e-01
1.44487289e+01,1.68370451e+01,-8.86304348e-01,8.86304348e-01
1.44553054e+01,1.68362007e+01,-8.86521739e-01,8.86521739e-01
1.44618818e+01,1.68353563e+01,-8.86739130e-01,8.86739130e-01
1.44684583e+01,1.68345119e+01,-8.86956522e-01,8.86956522e-01
1.44750347e+01,1.68336674e+01,-8.87173913e-01,8.87173913e-01
1.44816112e+01,1.68328230e+01,-8.87391304e-01,8.87391304e-01
1.44881876e+01,1.68319786e+01,-8.87608696e-01,8.87608696e-01
1.44947641e+01,1.68311342e+01,-8.87826087e-01,8.87826087e-01
1.45013405e+01,1.68302898e+01,-8.88043478e-01,8.88043478e-01
1.45079170e+01,1.68294454e+01,-8.88260870e-01,8.88260870e-01
1.45144934e+01,1.68286010e+01,-8.88478261e-01,8.88478261e-01
1.45210698e+01,1.68277566e+01,-8.88695652e-01,8.88695652e-01
1.45276463e+01,1.68269122e+01,-8.88913043e-01,8.88913043e-01
1.45342227e+01,1.68260677e+01,-8.89130435e-01,8.89130435e-01
1.45407992e+01,1.68252233e+01,-8.89347826e-01,8.89347826e-01
1.45473756e+01,1.68243789e+01,-8.89565217e-01,8.89565217e-01
1.45539521e+01,1.68235345e+01,-8.89782609e-01,8.89782609e-01
1.45605285e+01,1.68226901e+01,-8.90000000e-01,8.90000000e-01
1.45671050e+01,1.68218457e+01,-8.90217391e-01,8.90217391e-01
1.45736814e+01,1.68210013e+01,-8.90434783e-01,8.90434783e-01
1.45802579e+01,1.68201569e+01,-8.90652174e-01,8.90652174e-01
1.45868343e+01,1.68193124e+01,-8.90869565e-01,8.90869565e-01
1.45934107e+01,1.68184680e+01,-8.91086957e-01,8.91086957e-01
1.45999872e+01,1.68176236e+01,-8.91304348e-01,8.91304348e-01
1.46065636e+01,1.68167792e+01,-8.91521739e-01,8.91521739e-01
1.46131401e+01,1.68159348e+01,-8.91739130e-01,8.91739130e-01
1.46197165e+01,1.68150904e+01,-8.91956522e-01,8.91956522e-01
1.46262930e+01,1.68142460e+01,-8.92173913e-01,8.92173913e-01
1.46328694e+01,1.68134016e+01,-8.92391304e-01,8.92391304e-01
1.46394459e+01,1.68125572e+01,-8.92608696e-01,8.92608696e-01
1.46460223e+01,1.68117127e+01,-8.92826087e-01,8.92826087e-01
1.46525988e+01,1.68108683e+01,-8.93043478e-01,8.93043478e-01
1.46591752e+01,1.68100239e+01,-8.93260870e-01,8.93260870e-01
1.46657516e+01,1.68091795e+01,-8.93478261e-01,8.93478261e-01
1.46723281e+01,1.68083351e+01,-8.93695652e-01,8.93695652e-01
1.46789045e+01,1.68074907e+01,-8.93913043e-01,8.93913043e-01
1.46854810e+01,1.68066463e+01,-8.94130435e-01,8.94130435e-01
1.46920574e+01,1.68058019e+01,-8.94347826e-01,8.94347826e-01
1.46986339e+01,1.68049575e+01,-8.94565217e-01,8.94565217e-01
1.47052103e+01,1.68041130e+01,-8.94782609e-01,8.94782609e-01
1.47117868e+01,1.68032686e+01,-8.95000000e-01,8.95000000e-01
1.47183632e+01,1.68024242e+01,-8.95217391e-01,8.95217391e-01
1.47249397e+01,1.68015798e+01,-8.95434783e-01,8.95434783e-01
1.47315161e+01,1.68007354e+01,-8.95652174e-01,8.95652174e-01
1.47380925e+01,1.67998910e+01,-8.95869565e-01,8.95869565e-01
1.47446690e+01,1.67990466e+01,-8.96086957e-01,8.96086957e-01
1.47512454e+01,1.67982022e+01,-8.96304348e-01,8.96304348e-01
1.47578219e+01,1.67973577e+01,-8.96521739e-01,8.96521739e-01
1.47643983e+01,1.67965133e+01,-8.96739130e-01,8.96739130e-01
1.47709748e+01,1.67956689e+01,-8.96956522e-01,8.96956522e-01
1.47775512e+01,1.67948245e+01,-8.97173913e-01,8.97173913e-01
1.47841277e+01,1.67939801e+01,-8.97391304e-01,8.97391304e-01
1.47907041e+01,1.67931357e+01,-8.97608696e-01,8.97608696e-01
1.47972806e+01,1.67922913e+01,-8.97826087e-01,8.97826087e-01
1.48038570e+01,1.67914469e+01,-8.98043478e-01,8.98043478e-01
1.48104334e+01,1.67906025e+01,-8.98260870e-01,8.98260870e-01
1.48170099e+01,1.67897580e+01,-8.98478261e-01,8.98478261e-01
1.48235863e+01,1.67889136e+01,-8.98695652e-01,8.98695652e-01
1.48301628e+01,1.67880692e+01,-8.98913043e-01,8.98913043e-01
1.48367392e+01,1.67872248e+01,-8.99130435e-01,8.99130435e-01
1.48433157e+01,1.67863804e+01,-8.99347826e-01,8.99347826e-01
1.48498921e+01,1.67855360e+01,-8.99565217e-01,8.99565217e-01
1.48564686e+01,1.67846916e+01,-8.99782609e-01,8.99782609e-01
1.48630450e+01,1.67838472e+01,-9.00000000e-01,9.00000000e-01
1.48696215e+01,1.67830027e+01,-9.00217391e-01,9.00217391e-01
1.48761979e+01,1.67821583e+01,-9.00434783e-01,9.00434783e-01
1.48827743e+01,1.67813139e+01,-9.00652174e-01,9.00652174e-01
1.48893508e+01,1.67804695e+01,-9.00869565e-01,9.00869565e-01
1.48959272e+01,1.67796251e+01,-9.01086957e-01,9.01086957e-01
1.49025037e+01,1.67787807e+01,-9.01304348e-01,9.01304348e-01
1.49090801e+01,1.67779363e+01,-9.01521739e-01,9.01521739e-01
1.49155781e+01,1.67766933e+01,-9.01739130e-01,9.01739130e-01
1.49219835e+01,1.67749807e+01,-9.01956522e-01,9.01956522e-01
1.49283889e+01,1.67732681e+01,-9.02173913e-01,9.02173913e-01
1.49347944e+01,1.67715554e+01,-9.02391304e-01,9.02391304e-01
1.49411998e+01,1.67698428e+01,-9.02608696e-01,9.02608696e-01
1.49476052e+01,1.67681301e+01,-9.02826087e-01,9.02826087e-01
1.49540106e+01,1.67664175e+01,-9.03043478e-01,9.03043478e-01
1.49604161e+01,1.67647048e+01,-9.03260870e-01,9.03260870e-01
1.49668215e+01,1.67629922e+01,-9.03478261e-01,9.03478261e-01
1.49732269e+01,1.67612796e+01,-9.03695652e-01,9.03695652e-01
1.49796324e+01,1.67595669e+01,-9.03913043e-01,9.03913043e-01
1.49860378e+01,1.67578543e+01,-9.04130435e-01,9.04130435e-01
1.49924432e+01,1.67561416e+01,-9.04347826e-01,9.04347826e-01
1.49988487e+01,1.67544290e+01,-9.04565217e-01,9.04565217e-01
1.50052541e+01,1.67527164e+01,-9.04782609e-01,9.04782609e-01
1.50116595e+01,1.67510037e+01,-9.05000000e-01,9.05000000e-01
1.50180649e+01,1.67492911e+01,-9.05217391e-01,9.05217391e-01
1.50244704e+01,1.67475784e+01,-9.05434783e-01,9.05434783e-01
1.50308758e+01,1.67458658e+01,-9.05652174e-01,9.05652174e-01
1.50372812e+01,1.67441531e+01,-9.05869565e-01,9.05869565e-01
1.50436867e+01,1.67424405e+01,-9.06086957e-01,9.06086957e-01
1.50500921e+01,1.67407279e+01,-9.06304348e-01,9.06304348e-01
1.50564975e+01,1.67390152e+01,-9.06521739e-01,9.06521739e-01
1.50629029e+01,1.67373026e+01,-9.06739130e-01,9.06739130e-01
1.50693084e+01,1.67355899e+01,-9.06956522e-01,9.06956522e-01
1.50757138e+01,1.67338773e+01,-9.07173913e-01,9.07173913e-01
1.50821192e+01,1.67321647e+01,-9.07391304e-01,9.07391304e-01
1.50885247e+01,1.67304520e+01,-9.07608696e-01,9.07608696e-01
1.50949301e+01,1.67287394e+01,-9.07826087e-01,9.07826087e-01
1.51013355e+01,1.67270267e+01,-9.08043478e-01,9.08043478e-01
1.51077410e+01,1.67253141e+01,-9.08260870e-01,9.08260870e-01
1.51141464e+01,1.67236014e+01,-9.08478261e-01,9.08478261e-01
1.51205518e+01,1.67218888e+01,-9.08695652e-01,9.08695652e-01
1.51269572e+01,1.67201762e+01,-9.08913043e-01,9.08913043e-01
1.51333627e+01,1.67184635e+01,-9.09130435e-01,9.09130435e-01
1.51397681e+01,1.67167509e+01,-9.09347826e-01,9.09347826e-01
1.51461735e+01,1.67150382e+01,-9.09565217e-01,9.09565217e-01
1.51525790e+01,1.67133256e+01,-9.09782609e-01,9.09782609e-01
1.51589844e+01,1.67116130e+01,-9.10000000e-01,9.10000000e-01
1.51653898e+01,1.67099003e+01,-9.10217391e-01,9.10217391e-01
1.51717952e+01,1.67081877e+01,-9.10434783e-01,9.10434783e-01
1.51782007e+01,1.67064750e+01,-9.10652174e-01,9.10652174e-01
1.51846061e+01,1.67047624e+01,-9.10869565e-01,9.10869565e-01
1.51910115e+01,1.67030498e+01,-9.11086957e-01,9.11086957e-01
1.51974170e+01,1.67013371e+01,-9.11304348e-01,9.11304348e-01
1.52038224e+01,1.66996245e+01,-9.11521739e-01,9.11521739e-01
1.52102278e+01,1.66979118e+01,-9.11739130e-01,9.11739130e-01
1.52166332e+01,1.66961992e+01,-9.11956522e-01,9.11956522e-01
1.52230387e+01,1.66944865e+01,-9.12173913e-01,9.12173913e-01
1.52294441e+01,1.66927739e+01,-9.12391304e-01,9.12391304e-01
1.52358495e+01,1.66910613e+01,-9.12608696e-01,9.12608696e-01
1.52422550e+01,1.66893486e+01,-9.12826087e-01,9.12826087e-01
1.52486604e+01,1.66876360e+01,-9.13043478e-01,9.13043478e-01
1.52550658e+01,1.66859233e+01,-9.13260870e-01,9.13260870e-01
1.52614713e+01,1.66842107e+01,-9.13478261e-01,9.13478261e-01
1.52678767e+01,1.66824981e+01,-9.13695652e-01,9.13695652e-01
1.52742821e+01,1.66807854e+01,-9.13913043e-01,9.13913043e-01
1.52806875e+01,1.66790728e+01,-9.14130435e-01,9.14130435e-01
1.52870930e+01,1.66773601e+01,-9.14347826e-01,9.14347826e-01
1.52934984e+01,1.66756475e+01,-9.14565217e-01,9.14565217e-01
1.52999038e+01,1.66739348e+01,-9.14782609e-01,9.14782609e-01
1.53063093e+01,1.66722222e+01,-9.15000000e-01,9.15000000e-01
1.53127147e+01,1.66705096e+01,-9.15217391e-01,9.15217391e-01
1.53191201e+01,1.66687969e+01,-9.15434783e-01,9.15434783e-01
1.53255255e+01,1.66670843e+01,-9.15652174e-01,9.15652174e-01
1.53319310e+01,1.66653716e+01,-9.15869565e-01,9.15869565e-01
1.53383364e+01,1.66636590e+01,-9.16086957e-01,9.16086957e-01
1.53447418e+01,1.66619464e+01,-9.16304348e-01,9.16304348e-01
1.53511473e+01,1.66602337e+01,-9.16521739e-01,9.16521739e-01
1.53575527e+01,1.66585211e+01,-9.16739130e-01,9.16739130e-01
1.53639581e+01,1.66568084e+01,-9.16956522e-01,9.16956522e-01
1.53703636e+01,1.66550958e+01,-9.17173913e-01,9.17173913e-01
1.53767690e+01,1.66533831e+01,-9.17391304e-01,9.17391304e-01
1.53831744e+01,1.66516705e+01,-9.17608696e-01,9.17608696e-01
1.53895798e+01,1.66499579e+01,-9.17826087e-01,9.17826087e-01
1.53959675e+01,1.66481954e+01,-9.18043478e-01,9.18043478e-01
1.54020116e+01,1.66454693e+01,-9.18260870e-01,9.18260870e-01
1.54080557e+01,1.66427432e+01,-9.18478261e-01,9.18478261e-01
1.54140998e+01,1.66400171e+01,-9.18695652e-01,9.18695652e-01
1.54201439e+01,1.66372910e+01,-9.18913043e-01,9.18913043e-01
1.54261880e+01,1.66345649e+01,-9.19130435e-01,9.19130435e-01
1.54322321e+01,1.66318388e+01,-9.19347826e-01,9.19347826e-01
1.54382762e+01,1.66291127e+01,-9.19565217e-01,9.19565217e-01
1.54443203e+01,1.66263867e+01,-9.19782609e-01,9.19782609e-01
1.54503644e+01,1.66236606e+01,-9.20000000e-01,9.20000000e-01
1.54564085e+01,1.66209345e+01,-9.20217391e-01,9.20217391e-01
1.54624526e+01,1.66182084e+01,-9.20434783e-01,9.20434783e-01
1.54684966e+01,1.66154823e+01,-9.20652174e-01,9.20652174e-01
1.54745407e+01,1.66127562e+01,-9.20869565e-01,9.20869565e-01
1.54805848e+01,1.66100301e+01,-9.21086957e-01,9.21086957e-01
1.54866289e+01,1.66073040e+01,-9.21304348e-01,9.21304348e-01
1.54926730e+01,1.66045779e+01,-9.21521739e-01,9.21521739e-01
1.54987171e+01,1.66018518e+01,-9.21739130e-01,9.21739130e-01
1.55047612e+01,1.65991257e+01,-9.21956522e-01,9.21956522e-01
1.55108053e+01,1.65963997e+01,-9.22173913e-01,9.22173913e-01
1.55168494e+01,1.65936736e+01,-9.22391304e-01,9.22391304e-01
1.55228935e+01,1.65909475e+01,-9.22608696e-01,9.22608696e-01
1.55289376e+01,1.65882214e+01,-9.22826087e-01,9.22826087e-01
1.55349817e+01,1.65854953e+01,-9.23043478e-01,9.23043478e-01
1.55410258e+01,1.65827692e+01,-9.23260870e-01,9.23260870e-01
1.55470699e+01,1.65800431e+01,-9.23478261e-01,9.23478261e-01
1.55531140e+01,1.65773170e+01,-9.23695652e-01,9.23695652e-01
1.55591581e+01,1.65745909e+01,-9.23913043e-01,9.23913043e-01
1.55652022e+01,1.65718648e+01,-9.24130435e-01,9.24130435e-01
1.55712463e+01,1.65691387e+01,-9.24347826e-01,9.24347826e-01
1.55772904e+01,1.65664126e+01,-9.24565217e-01,9.24565217e-01
1.55833345e+01,1.65636866e+01,-9.24782609e-01,9.24782609e-01
1.55893786e+01,1.65609605e+01,-9.25000000e-01,9.25000000e-01
1.55954227e+01,1.65582344e+01,-9.25217391e-01,9.25217391e-01
1.56014668e+01,1.65555083e+01,-9.25434783e-01,9.25434783e-01
1.56075108e+01,1.65527822e+01,-9.25652174e-01,9.25652174e-01
1.56135549e+01,1.65500561e+01,-9.25869565e-01,9.25869565e-01
1.56195990e+01,1.65473300e+01,-9.26086957e-01,9.26086957e-01
1.56256431e+01,1.65446039e+01,-9.26304348e-01,9.26304348e-01
1.56316872e+01,1.65418778e+01,-9.26521739e-01,9.26521739e-01
1.56377313e+01,1.65391517e+01,-9.26739130e-01,9.26739130e-01
1.56437754e+01,1.65364256e+01,-9.26956522e-01,9.26956522e-01
1.56498195e+01,1.65336996e+01,-9.27173913e-01,9.27173913e-01
1.56558636e+01,1.65309735e+01,-9.27391304e-01,9.27391304e-01
1.56619077e+01,1.65282474e+01,-9.27608696e-01,9.27608696e-01
1.56679518e+01,1.65255213e+01,-9.27826087e-01,9.27826087e-01
1.56739959e+01,1.65227952e+01,-9.28043478e-01,9.28043478e-01
1.56800400e+01,1.65200691e+01,-9.28260870e-01,9.28260870e-01
1.56860841e+01,1.65173430e+01,-9.28478261e-01,9.28478261e-01
1.56921282e+01,1.65146169e+01,-9.28695652e-01,9.28695652e-01
1.56981723e+01,1.65118908e+01,-9.28913043e-01,9.28913043e-01
1.57042164e+01,1.65091647e+01,-9.29130435e-01,9.29130435e-01
1.57102605e+01,1.65064386e+01,-9.29347826e-01,9.29347826e-01
1.57163046e+01,1.65037126e+01,-9.29565217e-01,9.29565217e-01
1.57223487e+01,1.65009865e+01,-9.29782609e-01,9.29782609e-01
1.57283928e+01,1.64982604e+01,-9.30000000e-01,9.30000000e-01
1.57344369e+01,1.64955343e+01,-9.30217391e-01,9.30217391e-01
1.57404810e+01,1.64928082e+01,-9.30434783e-01,9.30434783e-01
1.57465250e+01,1.64900821e+01,-9.30652174e-01,9.30652174e-01
1.57525691e+01,1.64873560e+01,-9.30869565e-01,9.30869565e-01
1.57586132e+01,1.64846299e+01,-9.31086957e-01,9.31086957e-01
1.57646573e+01,1.64819038e+01,-9.31304348e-01,9.31304348e-01
1.57707014e+01,1.64791777e+01,-9.31521739e-01,9.31521739e-01
1.57767455e+01,1.64764516e+01,-9.31739130e-01,9.31739130e-01
1.57827896e+01,1.64737256e+01,-9.31956522e-01,9.31956522e-01
1.57888337e+01,1.64709995e+01,-9.32173913e-01,9.32173913e-01
1.57948778e+01,1.64682734e+01,-9.32391304e-01,9.32391304e-01
1.58009219e+01,1.64655473e+01,-9.32608696e-01,9.32608696e-01
1.58069660e+01,1.64628212e+01,-9.32826087e-01,9.32826087e-01
1.58130101e+01,1.64600951e+01,-9.33043478e-01,9.33043478e-01
1.58190542e+01,1.64573690e+01,-9.33260870e-01,9.33260870e-01
1.58250983e+01,1.64546429e+01,-9.33478261e-01,9.33478261e-01
1.58311424e+01,1.64519168e+01,-9.33695652e-01,9.33695652e-01
1.58371865e+01,1.64491907e+01,-9.33913043e-01,9.33913043e-01
1.58432306e+01,1.64464646e+01,-9.34130435e-01,9.34130435e-01
1.58492747e+01,1.64437386e+01,-9.34347826e-01,9.34347826e-01
1.58486722e+01,1.64395571e+01,-9.34565217e-01,9.34565217e-01
1.58443204e+01,1.64345546e+01,-9.34782609e-01,9.34782609e-01
1.58399686e+01,1.64295522e+01,-9.35000000e-01,9.35000000e-01
1.58356168e+01,1.64245498e+01,-9.35217391e-01,9.35217391e-01
1.58312650e+01,1.64195473e+01,-9.35434783e-01,9.35434783e-01
1.58269132e+01,1.64145449e+01,-9.35652174e-01,9.35652174e-01
