1.30675068e+01,1.28955168e+01,-8.09347826e-01,8.09347826e-01
1.30611017e+01,1.28951977e+01,-8.09565217e-01,8.09565217e-01
1.30546965e+01,1.28948787e+01,-8.09782609e-01,8.09782609e-01
1.30482914e+01,1.28945596e+01,-8.10000000e-01,8.10000000e-01
1.30418863e+01,1.28942405e+01,-8.10217391e-01,8.10217391e-01
1.30354812e+01,1.28939215e+01,-8.10434783e-01,8.10434783e-01
1.30290761e+01,1.28936024e+01,-8.10652174e-01,8.10652174e-01
1.30226710e+01,1.28932833e+01,-8.10869565e-01,8.10869565e-01
1.30162659e+01,1.28929643e+01,-8.11086957e-01,8.11086957e-01
1.30098608e+01,1.28926452e+01,-8.11304348e-01,8.11304348e-01
1.30034557e+01,1.28923261e+01,-8.11521739e-01,8.11521739e-01
1.29970506e+01,1.28920071e+01,-8.11739130e-01,8.11739130e-01
1.29906455e+01,1.28916880e+01,-8.11956522e-01,8.11956522e-01
1.29842404e+01,1.28913689e+01,-8.12173913e-01,8.12173913e-01
1.29778353e+01,1.28910499e+01,-8.12391304e-01,8.12391304e-01
1.29714302e+01,1.28907308e+01,-8.12608696e-01,8.12608696e-01
1.29650251e+01,1.28904117e+01,-8.12826087e-01,8.12826087e-01
1.29586200e+01,1.28900927e+01,-8.13043478e-01,8.13043478e-01
1.29522149e+01,1.28897736e+01,-8.13260870e-01,8.13260870e-01
1.29458098e+01,1.28894545e+01,-8.13478261e-01,8.13478261e-01
1.29410133e+01,1.28925566e+01,-8.13695652e-01,8.13695652e-01
1.29371733e+01,1.28976929e+01,-8.13913043e-01,8.13913043e-01
1.29333333e+01,1.29028292e+01,-8.14130435e-01,8.14130435e-01
1.29294933e+01,1.29079655e+01,-8.14347826e-01,8.14347826e-01
1.29256533e+01,1.29131018e+01,-8.14565217e-01,8.14565217e-01
1.29218133e+01,1.29182381e+01,-8.14782609e-01,8.14782609e-01
1.29179733e+01,1.29233744e+01,-8.15000000e-01,8.15000000e-01
1.29141333e+01,1.29285107e+01,-8.15217391e-01,8.15217391e-01
1.29102933e+01,1.29336470e+01,-8.15434783e-01,8.15434783e-01
1.29064533e+01,1.29387833e+01,-8.15652174e-01,8.15652174e-01
1.29026133e+01,1.29439196e+01,-8.15869565e-01,8.15869565e-01
1.28987733e+01,1.29490559e+01,-8.16086957e-01,8.16086957e-01
1.28949333e+01,1.29541922e+01,-8.16304348e-01,8.16304348e-01
1.28910933e+01,1.29593285e+01,-8.16521739e-01,8.16521739e-01
1.28872533e+01,1.29644647e+01,-8.16739130e-01,8.16739130e-01
1.28834133e+01,1.29696010e+01,-8.16956522e-01,8.16956522e-01
1.28795733e+01,1.29747373e+01,-8.17173913e-01,8.17173913e-01
1.28757333e+01,1.29798736e+01,-8.17391304e-01,8.17391304e-01
1.28718933e+01,1.29850099e+01,-8.17608696e-01,8.17608696e-01
1.28680533e+01,1.29901462e+01,-8.17826087e-01,8.17826087e-01
1.28642133e+01,1.29952825e+01,-8.18043478e-01,8.18043478e-01
1.28603733e+01,1.30004188e+01,-8.18260870e-01,8.18260870e-01
1.28565333e+01,1.30055551e+01,-8.18478261e-01,8.18478261e-01
1.28526933e+01,1.30106914e+01,-8.18695652e-01,8.18695652e-01
1.28488533e+01,1.30158277e+01,-8.18913043e-01,8.18913043e-01
1.28450133e+01,1.30209640e+01,-8.19130435e-01,8.19130435e-01
1.28411733e+01,1.30261003e+01,-8.19347826e-01,8.19347826e-01
1.28373333e+01,1.30312366e+01,-8.19565217e-01,8.19565217e-01
1.28334933e+01,1.30363728e+01,-8.19782609e-01,8.19782609e-01
1.28296533e+01,1.30415091e+01,-8.20000000e-01,8.20000000e-01
1.28258133e+01,1.30466454e+01,-8.20217391e-01,8.20217391e-01
1.28219733e+01,1.30517817e+01,-8.20434783e-01,8.20434783e-01
1.28181333e+01,1.30569180e+01,-8.20652174e-01,8.20652174e-01
1.28142933e+01,1.30620543e+01,-8.20869565e-01,8.20869565e-01
1.28104533e+01,1.30671906e+01,-8.21086957e-01,8.21086957e-01
1.28066133e+01,1.30723269e+01,-8.21304348e-01,8.21304348e-01
1.28027733e+01,1.30774632e+01,-8.21521739e-01,8.21521739e-01
1.27989332e+01,1.30825995e+01,-8.21739130e-01,8.21739130e-01
1.27950932e+01,1.30877358e+01,-8.21956522e-01,8.21956522e-01
1.27912532e+01,1.30928721e+01,-8.22173913e-01,8.22173913e-01
1.27874132e+01,1.30980084e+01,-8.22391304e-01,8.22391304e-01
1.27835732e+01,1.31031447e+01,-8.22608696e-01,8.22608696e-01
1.27797332e+01,1.31082809e+01,-8.22826087e-01,8.22826087e-01
1.27758932e+01,1.31134172e+01,-8.23043478e-01,8.23043478e-01
1.27720532e+01,1.31185535e+01,-8.23260870e-01,8.23260870e-01
1.27682132e+01,1.31236898e+01,-8.23478261e-01,8.23478261e-01
1.27643732e+01,1.31288261e+01,-8.23695652e-01,8.23695652e-01
1.27605332e+01,1.31339624e+01,-8.23913043e-01,8.23913043e-01
1.27566932e+01,1.31390987e+01,-8.24130435e-01,8.24130435e-01
1.27528532e+01,1.31442350e+01,-8.24347826e-01,8.24347826e-01
1.27490132e+01,1.31493713e+01,-8.24565217e-01,8.24565217e-01
1.27451732e+01,1.31545076e+01,-8.24782609e-01,8.24782609e-01
1.27413332e+01,1.31596439e+01,-8.25000000e-01,8.25000000e-01
1.27374932e+01,1.31647802e+01,-8.25217391e-01,8.25217391e-01
1.27336532e+01,1.31699165e+01,-8.25434783e-01,8.25434783e-01
1.27298132e+01,1.31750528e+01,-8.25652174e-01,8.25652174e-01
1.27259732e+01,1.31801891e+01,-8.25869565e-01,8.25869565e-01
1.27221332e+01,1.31853253e+01,-8.26086957e-01,8.26086957e-01
1.27182932e+01,1.31904616e+01,-8.26304348e-01,8.26304348e-01
1.27144532e+01,1.31955979e+01,-8.26521739e-01,8.26521739e-01
1.27106132e+01,1.32007342e+01,-8.26739130e-01,8.26739130e-01
1.27067732e+01,1.32058705e+01,-8.26956522e-01,8.26956522e-01
1.27029332e+01,1.32110068e+01,-8.27173913e-01,8.27173913e-01
1.26990932e+01,1.32161431e+01,-8.27391304e-01,8.27391304e-01
1.26952532e+01,1.32212794e+01,-8.27608696e-01,8.27608696e-01
1.26914132e+01,1.32264157e+01,-8.27826087e-01,8.27826087e-01
1.26875732e+01,1.32315520e+01,-8.28043478e-01,8.28043478e-01
1.26837332e+01,1.32366883e+01,-8.28260870e-01,8.28260870e-01
1.26798932e+01,1.32418246e+01,-8.28478261e-01,8.28478261e-01
1.26760532e+01,1.32469609e+01,-8.28695652e-01,8.28695652e-01
1.26722132e+01,1.32520972e+01,-8.28913043e-01,8.28913043e-01
1.26683732e+01,1.32572334e+01,-8.29130435e-01,8.29130435e-01
1.26645332e+01,1.32623697e+01,-8.29347826e-01,8.29347826e-01
1.26606932e+01,1.32675060e+01,-8.29565217e-01,8.29565217e-01
1.26568532e+01,1.32726423e+01,-8.29782609e-01,8.29782609e-01
1.26530131e+01,1.32777786e+01,-8.30000000e-01,8.30000000e-01
1.26491731e+01,1.32829149e+01,-8.30217391e-01,8.30217391e-01
1.26453331e+01,1.32880512e+01,-8.30434783e-01,8.30434783e-01
1.26448847e+01,1.32939447e+01,-8.30652174e-01,8.30652174e-01
1.26461755e+01,1.33002265e+01,-8.30869565e-01,8.30869565e-01
1.26474663e+01,1.33065083e+01,-8.31086957e-01,8.31086957e-01
1.26487571e+01,1.33127901e+01,-8.31304348e-01,8.31304348e-01
1.26500479e+01,1.33190719e+01,-8.31521739e-01,8.31521739e-01
1.26513387e+01,1.33253537e+01,-8.31739130e-01,8.31739130e-01
1.26526295e+01,1.33316355e+01,-8.31956522e-01,8.31956522e-01
1.26539203e+01,1.33379173e+01,-8.32173913e-01,8.32173913e-01
1.26552110e+01,1.33441991e+01,-8.32391304e-01,8.32391304e-01
1.26565018e+01,1.33504809e+01,-8.32608696e-01,8.32608696e-01
1.26577926e+01,1.33567627e+01,-8.32826087e-01,8.32826087e-01
1.26590834e+01,1.33630445e+01,-8.33043478e-01,8.33043478e-01
1.26603742e+01,1.33693263e+01,-8.33260870e-01,8.33260870e-01
1.26616650e+01,1.33756081e+01,-8.33478261e-01,8.33478261e-01
1.26629558e+01,1.33818899e+01,-8.33695652e-01,8.33695652e-01
1.26642466e+01,1.33881717e+01,-8.33913043e-01,8.33913043e-01
1.26655374e+01,1.33944534e+01,-8.34130435e-01,8.34130435e-01
1.26668282e+01,1.34007352e+01,-8.34347826e-01,8.34347826e-01
1.26681190e+01,1.34070170e+01,-8.34565217e-01,8.34565217e-01
1.26694098e+01,1.34132988e+01,-8.34782609e-01,8.34782609e-01
1.26707006e+01,1.34195806e+01,-8.35000000e-01,8.35000000e-01
1.26719914e+01,1.34258624e+01,-8.35217391e-01,8.35217391e-01
1.26732822e+01,1.34321442e+01,-8.35434783e-01,8.35434783e-01
1.26745730e+01,1.34384260e+01,-8.35652174e-01,8.35652174e-01
1.26758638e+01,1.34447078e+01,-8.35869565e-01,8.35869565e-01
1.26771546e+01,1.34509896e+01,-8.36086957e-01,8.36086957e-01
1.26784454e+01,1.34572714e+01,-8.36304348e-01,8.36304348e-01
1.26797362e+01,1.34635532e+01,-8.36521739e-01,8.36521739e-01
1.26810270e+01,1.34698350e+01,-8.36739130e-01,8.36739130e-01
1.26823178e+01,1.34761168e+01,-8.36956522e-01,8.36956522e-01
1.26836086e+01,1.34823986e+01,-8.37173913e-01,8.37173913e-01
1.26848993e+01,1.34886804e+01,-8.37391304e-01,8.37391304e-01
1.26861901e+01,1.34949622e+01,-8.37608696e-01,8.37608696e-01
1.26874809e+01,1.35012440e+01,-8.37826087e-01,8.37826087e-01
1.26887717e+01,1.35075258e+01,-8.38043478e-01,8.38043478e-01
1.26900625e+01,1.35138076e+01,-8.38260870e-01,8.38260870e-01
1.26913533e+01,1.35200894e+01,-8.38478261e-01,8.38478261e-01
1.26926441e+01,1.35263712e+01,-8.38695652e-01,8.38695652e-01
1.26939349e+01,1.35326530e+01,-8.38913043e-01,8.38913043e-01
1.26952257e+01,1.35389348e+01,-8.39130435e-01,8.39130435e-01
1.26965165e+01,1.35452166e+01,-8.39347826e-01,8.39347826e-01
1.26978073e+01,1.35514984e+01,-8.39565217e-01,8.39565217e-01
1.26990981e+01,1.35577802e+01,-8.39782609e-01,8.39782609e-01
1.27003889e+01,1.35640620e+01,-8.40000000e-01,8.40000000e-01
1.27016797e+01,1.35703438e+01,-8.40217391e-01,8.40217391e-01
1.27029705e+01,1.35766256e+01,-8.40434783e-01,8.40434783e-01
1.27042613e+01,1.35829074e+01,-8.40652174e-01,8.40652174e-01
1.27055521e+01,1.35891892e+01,-8.40869565e-01,8.40869565e-01
1.27068429e+01,1.35954710e+01,-8.41086957e-01,8.41086957e-01
1.27081337e+01,1.36017527e+01,-8.41304348e-01,8.41304348e-01
1.27094245e+01,1.36080345e+01,-8.41521739e-01,8.41521739e-01
1.27107153e+01,1.36143163e+01,-8.41739130e-01,8.41739130e-01
1.27120061e+01,1.36205981e+01,-8.41956522e-01,8.41956522e-01
1.27132969e+01,1.36268799e+01,-8.42173913e-01,8.42173913e-01
1.27145876e+01,1.36331617e+01,-8.42391304e-01,8.42391304e-01
1.27158784e+01,1.36394435e+01,-8.42608696e-01,8.42608696e-01
1.27171692e+01,1.36457253e+01,-8.42826087e-01,8.42826087e-01
1.27184600e+01,1.36520071e+01,-8.43043478e-01,8.43043478e-01
1.27197508e+01,1.36582889e+01,-8.43260870e-01,8.43260870e-01
1.27210416e+01,1.36645707e+01,-8.43478261e-01,8.43478261e-01
1.27223324e+01,1.36708525e+01,-8.43695652e-01,8.43695652e-01
1.27236232e+01,1.36771343e+01,-8.43913043e-01,8.43913043e-01
1.27249140e+01,1.36834161e+01,-8.44130435e-01,8.44130435e-01
1.27262048e+01,1.36896979e+01,-8.44347826e-01,8.44347826e-01
1.27274956e+01,1.36959797e+01,-8.44565217e-01,8.44565217e-01
1.27287864e+01,1.37022615e+01,-8.44782609e-01,8.44782609e-01
1.27300772e+01,1.37085433e+01,-8.45000000e-01,8.45000000e-01
1.27313680e+01,1.37148251e+01,-8.45217391e-01,8.45217391e-01
1.27326588e+01,1.37211069e+01,-8.45434783e-01,8.45434783e-01
1.27339496e+01,1.37273887e+01,-8.45652174e-01,8.45652174e-01
1.27352404e+01,1.37336705e+01,-8.45869565e-01,8.45869565e-01
1.27365312e+01,1.37399523e+01,-8.46086957e-01,8.46086957e-01
1.27378220e+01,1.37462341e+01,-8.46304348e-01,8.46304348e-01
1.27391128e+01,1.37525159e+01,-8.46521739e-01,8.46521739e-01
1.27404036e+01,1.37587977e+01,-8.46739130e-01,8.46739130e-01
1.27416944e+01,1.37650795e+01,-8.46956522e-01,8.46956522e-01
1.27429852e+01,1.37713613e+01,-8.47173913e-01,8.47173913e-01
1.27442759e+01,1.37776431e+01,-8.47391304e-01,8.47391304e-01
1.27421954e+01,1.37832660e+01,-8.47608696e-01,8.47608696e-01
1.27386347e+01,1.37885998e+01,-8.47826087e-01,8.47826087e-01
1.27350741e+01,1.37939335e+01,-8.48043478e-01,8.48043478e-01
1.27315134e+01,1.37992673e+01,-8.48260870e-01,8.48260870e-01
1.27279527e+01,1.38046010e+01,-8.48478261e-01,8.48478261e-01
1.27243921e+01,1.38099348e+01,-8.48695652e-01,8.48695652e-01
1.27208314e+01,1.38152685e+01,-8.48913043e-01,8.48913043e-01
1.27172708e+01,1.38206022e+01,-8.49130435e-01,8.49130435e-01
1.27137101e+01,1.38259360e+01,-8.49347826e-01,8.49347826e-01
1.27101494e+01,1.38312697e+01,-8.49565217e-01,8.49565217e-01
1.27065888e+01,1.38366035e+01,-8.49782609e-01,8.49782609e-01
1.27030281e+01,1.38419372e+01,-8.50000000e-01,8.50000000e-01
1.26994675e+01,1.38472710e+01,-8.50217391e-01,8.50217391e-01
1.26959068e+01,1.38526047e+01,-8.50434783e-01,8.50434783e-01
1.26923461e+01,1.38579385e+01,-8.50652174e-01,8.50652174e-01
1.26887855e+01,1.38632722e+01,-8.50869565e-01,8.50869565e-01
1.26852248e+01,1.38686059e+01,-8.51086957e-01,8.51086957e-01
1.26816642e+01,1.38739397e+01,-8.51304348e-01,8.51304348e-01
1.26781035e+01,1.38792734e+01,-8.51521739e-01,8.51521739e-01
1.26745428e+01,1.38846072e+01,-8.51739130e-01,8.51739130e-01
1.26709822e+01,1.38899409e+01,-8.51956522e-01,8.51956522e-01
1.26674215e+01,1.38952747e+01,-8.52173913e-01,8.52173913e-01
1.26638608e+01,1.39006084e+01,-8.52391304e-01,8.52391304e-01
1.26603002e+01,1.39059421e+01,-8.52608696e-01,8.52608696e-01
1.26567395e+01,1.39112759e+01,-8.52826087e-01,8.52826087e-01
1.26531789e+01,1.39166096e+01,-8.53043478e-01,8.53043478e-01
1.26496182e+01,1.39219434e+01,-8.53260870e-01,8.53260870e-01
1.26460575e+01,1.39272771e+01,-8.53478261e-01,8.53478261e-01
1.26424969e+01,1.39326109e+01,-8.53695652e-01,8.53695652e-01
1.26389362e+01,1.39379446e+01,-8.53913043e-01,8.53913043e-01
1.26353756e+01,1.39432783e+01,-8.54130435e-01,8.54130435e-01
1.26318149e+01,1.39486121e+01,-8.54347826e-01,8.54347826e-01
1.26282542e+01,1.39539458e+01,-8.54565217e-01,8.54565217e-01
1.26246936e+01,1.39592796e+01,-8.54782609e-01,8.54782609e-01
1.26211329e+01,1.39646133e+01,-8.55000000e-01,8.55000000e-01
1.26175722e+01,1.39699471e+01,-8.55217391e-01,8.55217391e-01
1.26140116e+01,1.39752808e+01,-8.55434783e-01,8.55434783e-01
1.26104509e+01,1.39806145e+01,-8.55652174e-01,8.55652174e-01
1.26068903e+01,1.39859483e+01,-8.55869565e-01,8.55869565e-01
1.26033296e+01,1.39912820e+01,-8.56086957e-01,8.56086957e-01
1.25997689e+01,1.39966158e+01,-8.56304348e-01,8.56304348e-01
1.25962083e+01,1.40019495e+01,-8.56521739e-01,8.56521739e-01
1.25926476e+01,1.40072833e+01,-8.56739130e-01,8.56739130e-01
1.25890870e+01,1.40126170e+01,-8.56956522e-01,8.56956522e-01
1.25855263e+01,1.40179508e+01,-8.57173913e-01,8.57173913e-01
1.25819656e+01,1.40232845e+01,-8.57391304e-01,8.57391304e-01
1.25784050e+01,1.40286182e+01,-8.57608696e-01,8.57608696e-01
1.25748443e+01,1.40339520e+01,-8.57826087e-01,8.57826087e-01
1.25712837e+01,1.40392857e+01,-8.58043478e-01,8.58043478e-01
1.25677230e+01,1.40446195e+01,-8.58260870e-01,8.58260870e-01
1.25641623e+01,1.40499532e+01,-8.58478261e-01,8.58478261e-01
1.25606017e+01,1.40552870e+01,-8.58695652e-01,8.58695652e-01
1.25570410e+01,1.40606207e+01,-8.58913043e-01,8.58913043e-01
1.25534803e+01,1.40659544e+01,-8.59130435e-01,8.59130435e-01
1.25499197e+01,1.40712882e+01,-8.59347826e-01,8.59347826e-01
1.25463590e+01,1.40766219e+01,-8.59565217e-01,8.59565217e-01
1.25427984e+01,1.40819557e+01,-8.59782609e-01,8.59782609e-01
1.25392377e+01,1.40872894e+01,-8.60000000e-01,8.60000000e-01
1.25356770e+01,1.40926232e+01,-8.60217391e-01,8.60217391e-01
1.25321164e+01,1.40979569e+01,-8.60434783e-01,8.60434783e-01
1.25285557e+01,1.41032906e+01,-8.60652174e-01,8.60652174e-01
1.25249951e+01,1.41086244e+01,-8.60869565e-01,8.60869565e-01
1.25214344e+01,1.41139581e+01,-8.61086957e-01,8.61086957e-01
1.25178737e+01,1.41192919e+01,-8.61304348e-01,8.61304348e-01
1.25143131e+01,1.41246256e+01,-8.61521739e-01,8.61521739e-01
1.25107524e+01,1.41299594e+01,-8.61739130e-01,8.61739130e-01
1.25071917e+01,1.41352931e+01,-8.61956522e-01,8.61956522e-01
1.25036311e+01,1.41406268e+01,-8.62173913e-01,8.62173913e-01
1.25000704e+01,1.41459606e+01,-8.62391304e-01,8.62391304e-01
1.24965098e+01,1.41512943e+01,-8.62608696e-01,8.62608696e-01
1.24929491e+01,1.41566281e+01,-8.62826087e-01,8.62826087e-01
1.24893884e+01,1.41619618e+01,-8.63043478e-01,8.63043478e-01
1.24858278e+01,1.41672956e+01,-8.63260870e-01,8.63260870e-01
1.24822671e+01,1.41726293e+01,-8.63478261e-01,8.63478261e-01
1.24787065e+01,1.41779631e+01,-8.63695652e-01,8.63695652e-01
1.24751458e+01,1.41832968e+01,-8.63913043e-01,8.63913043e-01
1.24715851e+01,1.41886305e+01,-8.64130435e-01,8.64130435e-01
1.24680245e+01,1.41939643e+01,-8.64347826e-01,8.64347826e-01
1.24698504e+01,1.41991594e+01,-8.64565217e-01,8.64565217e-01
1.24736806e+01,1.42043030e+01,-8.64782609e-01,8.64782609e-01
1.24775109e+01,1.42094466e+01,-8.65000000e-01,8.65000000e-01
1.24813411e+01,1.42145902e+01,-8.65217391e-01,8.65217391e-01
1.24851714e+01,1.42197337e+01,-8.65434783e-01,8.65434783e-01
1.24890016e+01,1.42248773e+01,-8.65652174e-01,8.65652174e-01
1.24928318e+01,1.42300209e+01,-8.65869565e-01,8.65869565e-01
1.24966621e+01,1.42351645e+01,-8.66086957e-01,8.66086957e-01
1.25004923e+01,1.42403081e+01,-8.66304348e-01,8.66304348e-01
1.25043226e+01,1.42454516e+01,-8.66521739e-01,8.66521739e-01
1.25081528e+01,1.42505952e+01,-8.66739130e-01,8.66739130e-01
1.25119830e+01,1.42557388e+01,-8.66956522e-01,8.66956522e-01
1.25158133e+01,1.42608824e+01,-8.67173913e-01,8.67173913e-01
1.25196435e+01,1.42660259e+01,-8.67391304e-01,8.67391304e-01
1.25234738e+01,1.42711695e+01,-8.67608696e-01,8.67608696e-01
1.25273040e+01,1.42763131e+01,-8.67826087e-01,8.67826087e-01
1.25311342e+01,1.42814567e+01,-8.68043478e-01,8.68043478e-01
1.25349645e+01,1.42866003e+01,-8.68260870e-01,8.68260870e-01
1.25387947e+01,1.42917438e+01,-8.68478261e-01,8.68478261e-01
1.25426249e+01,1.42968874e+01,-8.68695652e-01,8.68695652e-01
1.25464552e+01,1.43020310e+01,-8.68913043e-01,8.68913043e-01
1.25502854e+01,1.43071746e+01,-8.69130435e-01,8.69130435e-01
1.25541157e+01,1.43123181e+01,-8.69347826e-01,8.69347826e-01
1.25579459e+01,1.43174617e+01,-8.69565217e-01,8.69565217e-01
1.25617761e+01,1.43226053e+01,-8.69782609e-01,8.69782609e-01
1.25656064e+01,1.43277489e+01,-8.70000000e-01,8.70000000e-01
1.25694366e+01,1.43328925e+01,-8.70217391e-01,8.70217391e-01
1.25732669e+01,1.43380360e+01,-8.70434783e-01,8.70434783e-01
1.25770971e+01,1.43431796e+01,-8.70652174e-01,8.70652174e-01
1.25809273e+01,1.43483232e+01,-8.70869565e-01,8.70869565e-01
1.25847576e+01,1.43534668e+01,-8.71086957e-01,8.71086957e-01
1.25885878e+01,1.43586103e+01,-8.71304348e-01,8.71304348e-01
1.25924181e+01,1.43637539e+01,-8.71521739e-01,8.71521739e-01
1.25962483e+01,1.43688975e+01,-8.71739130e-01,8.71739130e-01
1.26000785e+01,1.43740411e+01,-8.71956522e-01,8.71956522e-01
1.26039088e+01,1.43791847e+01,-8.72173913e-01,8.72173913e-01
1.26077390e+01,1.43843282e+01,-8.72391304e-01,8.72391304e-01
1.26115693e+01,1.43894718e+01,-8.72608696e-01,8.72608696e-01
1.26153995e+01,1.43946154e+01,-8.72826087e-01,8.72826087e-01
1.26192297e+01,1.43997590e+01,-8.73043478e-01,8.73043478e-01
1.26230600e+01,1.44049025e+01,-8.73260870e-01,8.73260870e-01
1.26268902e+01,1.44100461e+01,-8.73478261e-01,8.73478261e-01
1.26307205e+01,1.44151897e+01,-8.73695652e-01,8.73695652e-01
1.26345507e+01,1.44203333e+01,-8.73913043e-01,8.73913043e-01
1.26383809e+01,1.44254769e+01,-8.74130435e-01,8.74130435e-01
1.26422112e+01,1.44306204e+01,-8.74347826e-01,8.74347826e-01
1.26460414e+01,1.44357640e+01,-8.74565217e-01,8.74565217e-01
1.26498716e+01,1.44409076e+01,-8.74782609e-01,8.74782609e-01
1.26537019e+01,1.44460512e+01,-8.75000000e-01,8.75000000e-01
1.26575321e+01,1.44511947e+01,-8.75217391e-01,8.75217391e-01
1.26613624e+01,1.44563383e+01,-8.75434783e-01,8.75434783e-01
1.26651926e+01,1.44614819e+01,-8.75652174e-01,8.75652174e-01
1.26690228e+01,1.44666255e+01,-8.75869565e-01,8.75869565e-01
1.26728531e+01,1.44717691e+01,-8.76086957e-01,8.76086957e-01
1.26766833e+01,1.44769126e+01,-8.76304348e-01,8.76304348e-01
1.26805136e+01,1.44820562e+01,-8.76521739e-01,8.76521739e-01
1.26843438e+01,1.44871998e+01,-8.76739130e-01,8.76739130e-01
1.26881740e+01,1.44923434e+01,-8.76956522e-01,8.76956522e-01
1.26920043e+01,1.44974869e+01,-8.77173913e-01,8.77173913e-01
1.26958345e+01,1.45026305e+01,-8.77391304e-01,8.77391304e-01
1.26996648e+01,1.45077741e+01,-8.77608696e-01,8.77608696e-01
1.27034950e+01,1.45129177e+01,-8.77826087e-01,8.77826087e-01
1.27073252e+01,1.45180613e+01,-8.78043478e-01,8.78043478e-01
1.27111555e+01,1.45232048e+01,-8.78260870e-01,8.78260870e-01
1.27149857e+01,1.45283484e+01,-8.78478261e-01,8.78478261e-01
1.27188160e+01,1.45334920e+01,-8.78695652e-01,8.78695652e-01
1.27226462e+01,1.45386356e+01,-8.78913043e-01,8.78913043e-01
1.27264764e+01,1.45437791e+01,-8.79130435e-01,8.79130435e-01
1.27303067e+01,1.45489227e+01,-8.79347826e-01,8.79347826e-01
1.27341369e+01,1.45540663e+01,-8.79565217e-01,8.79565217e-01
1.27379672e+01,1.45592099e+01,-8.79782609e-01,8.79782609e-01
1.27417974e+01,1.45643535e+01,-8.80000000e-01,8.80000000e-01
1.27456276e+01,1.45694970e+01,-8.80217391e-01,8.80217391e-01
1.27494579e+01,1.45746406e+01,-8.80434783e-01,8.80434783e-01
1.27532881e+01,1.45797842e+01,-8.80652174e-01,8.80652174e-01
1.27571183e+01,1.45849278e+01,-8.80869565e-01,8.80869565e-01
1.27609486e+01,1.45900713e+01,-8.81086957e-01,8.81086957e-01
1.27647788e+01,1.45952149e+01,-8.81304348e-01,8.81304348e-01
1.27652462e+01,1.46013068e+01,-8.81521739e-01,8.81521739e-01
1.27646674e+01,1.46076936e+01,-8.81739130e-01,8.81739130e-01
1.27640885e+01,1.46140805e+01,-8.81956522e-01,8.81956522e-01
1.27635097e+01,1.46204674e+01,-8.82173913e-01,8.82173913e-01
1.27629309e+01,1.46268542e+01,-8.82391304e-01,8.82391304e-01
1.27623520e+01,1.46332411e+01,-8.82608696e-01,8.82608696e-01
1.27617732e+01,1.46396280e+01,-8.82826087e-01,8.82826087e-01
1.27611944e+01,1.46460148e+01,-8.83043478e-01,8.83043478e-01
1.27606155e+01,1.46524017e+01,-8.83260870e-01,8.83260870e-01
1.27600367e+01,1.46587886e+01,-8.83478261e-01,8.83478261e-01
1.27594579e+01,1.46651755e+01,-8.83695652e-01,8.83695652e-01
1.27588790e+01,1.46715623e+01,-8.83913043e-01,8.83913043e-01
1.27583002e+01,1.46779492e+01,-8.84130435e-01,8.84130435e-01
1.27577214e+01,1.46843361e+01,-8.84347826e-01,8.84347826e-01
1.27571425e+01,1.46907229e+01,-8.84565217e-01,8.84565217e-01
1.27565637e+01,1.46971098e+01,-8.84782609e-01,8.84782609e-01
1.27559849e+01,1.47034967e+01,-8.85000000e-01,8.85000000e-01
1.27554060e+01,1.47098835e+01,-8.85217391e-01,8.85217391e-01
1.27548272e+01,1.47162704e+01,-8.85434783e-01,8.85434783e-01
1.27542484e+01,1.47226573e+01,-8.85652174e-01,8.85652174e-01
1.27536695e+01,1.47290441e+01,-8.85869565e-01,8.85869565e-01
1.27530907e+01,1.47354310e+01,-8.86086957e-01,8.86086957e-01
1.27525119e+01,1.47418179e+01,-8.86304348e-01,8.86304348e-01
1.27519330e+01,1.47482047e+01,-8.86521739e-01,8.86521739e-01
1.27513542e+01,1.47545916e+01,-8.86739130e-01,8.86739130e-01
1.27507754e+01,1.47609785e+01,-8.86956522e-01,8.86956522e-01
1.27501965e+01,1.47673653e+01,-8.87173913e-01,8.87173913e-01
1.27496177e+01,1.47737522e+01,-8.87391304e-01,8.87391304e-01
1.27490388e+01,1.47801391e+01,-8.87608696e-01,8.87608696e-01
1.27484600e+01,1.47865259e+01,-8.87826087e-01,8.87826087e-01
1.27478812e+01,1.47929128e+01,-8.88043478e-01,8.88043478e-01
1.27473023e+01,1.47992997e+01,-8.88260870e-01,8.88260870e-01
1.27467235e+01,1.48056865e+01,-8.88478261e-01,8.88478261e-01
1.27461447e+01,1.48120734e+01,-8.88695652e-01,8.88695652e-01
1.27455658e+01,1.48184603e+01,-8.88913043e-01,8.88913043e-01
1.27449870e+01,1.48248471e+01,-8.89130435e-01,8.89130435e-01
1.27444082e+01,1.48312340e+01,-8.89347826e-01,8.89347826e-01
1.27438293e+01,1.48376209e+01,-8.89565217e-01,8.89565217e-01
1.27432505e+01,1.48440077e+01,-8.89782609e-01,8.89782609e-01
1.27426717e+01,1.48503946e+01,-8.90000000e-01,8.90000000e-01
1.27420928e+01,1.48567815e+01,-8.90217391e-01,8.90217391e-01
1.27415140e+01,1.48631683e+01,-8.90434783e-01,8.90434783e-01
1.27409352e+01,1.48695552e+01,-8.90652174e-01,8.90652174e-01
1.27403563e+01,1.48759421e+01,-8.90869565e-01,8.90869565e-01
1.27397775e+01,1.48823289e+01,-8.91086957e-01,8.91086957e-01
1.27391987e+01,1.48887158e+01,-8.91304348e-01,8.91304348e-01
