1.06858934e+01,1.53347393e+01,-8.18695652e-01,8.18695652e-01
1.06901095e+01,1.53392792e+01,-8.18913043e-01,8.18913043e-01
1.06943255e+01,1.53438192e+01,-8.19130435e-01,8.19130435e-01
1.06985416e+01,1.53483591e+01,-8.19347826e-01,8.19347826e-01
1.07027576e+01,1.53528990e+01,-8.19565217e-01,8.19565217e-01
1.07069736e+01,1.53574390e+01,-8.19782609e-01,8.19782609e-01
1.07111897e+01,1.53619789e+01,-8.20000000e-01,8.20000000e-01
1.07154057e+01,1.53665189e+01,-8.20217391e-01,8.20217391e-01
1.07196218e+01,1.53710588e+01,-8.20434783e-01,8.20434783e-01
1.07238378e+01,1.53755988e+01,-8.20652174e-01,8.20652174e-01
1.07280538e+01,1.53801387e+01,-8.20869565e-01,8.20869565e-01
1.07322699e+01,1.53846787e+01,-8.21086957e-01,8.21086957e-01
1.07364859e+01,1.53892186e+01,-8.21304348e-01,8.21304348e-01
1.07407020e+01,1.53937586e+01,-8.21521739e-01,8.21521739e-01
1.07449180e+01,1.53982985e+01,-8.21739130e-01,8.21739130e-01
1.07491340e+01,1.54028384e+01,-8.21956522e-01,8.21956522e-01
1.07533501e+01,1.54073784e+01,-8.22173913e-01,8.22173913e-01
1.07575661e+01,1.54119183e+01,-8.22391304e-01,8.22391304e-01
1.07617822e+01,1.54164583e+01,-8.22608696e-01,8.22608696e-01
1.07659982e+01,1.54209982e+01,-8.22826087e-01,8.22826087e-01
1.07702142e+01,1.54255382e+01,-8.23043478e-01,8.23043478e-01
1.07744303e+01,1.54300781e+01,-8.23260870e-01,8.23260870e-01
1.07786463e+01,1.54346181e+01,-8.23478261e-01,8.23478261e-01
1.07828624e+01,1.54391580e+01,-8.23695652e-01,8.23695652e-01
1.07870784e+01,1.54436980e+01,-8.23913043e-01,8.23913043e-01
1.07912944e+01,1.54482379e+01,-8.24130435e-01,8.24130435e-01
1.07955105e+01,1.54527779e+01,-8.24347826e-01,8.24347826e-01
1.07997596e+01,1.54572572e+01,-8.24565217e-01,8.24565217e-01
1.08058595e+01,1.54583422e+01,-8.24782609e-01,8.24782609e-01
1.08119594e+01,1.54594271e+01,-8.25000000e-01,8.25000000e-01
1.08180593e+01,1.54605121e+01,-8.25217391e-01,8.25217391e-01
1.08241592e+01,1.54615970e+01,-8.25434783e-01,8.25434783e-01
1.08302592e+01,1.54626820e+01,-8.25652174e-01,8.25652174e-01
1.08363591e+01,1.54637670e+01,-8.25869565e-01,8.25869565e-01
1.08424590e+01,1.54648519e+01,-8.26086957e-01,8.26086957e-01
1.08485589e+01,1.54659369e+01,-8.26304348e-01,8.26304348e-01
1.08546588e+01,1.54670219e+01,-8.26521739e-01,8.26521739e-01
1.08607587e+01,1.54681068e+01,-8.26739130e-01,8.26739130e-01
1.08668586e+01,1.54691918e+01,-8.26956522e-01,8.26956522e-01
1.08729586e+01,1.54702767e+01,-8.27173913e-01,8.27173913e-01
1.08790585e+01,1.54713617e+01,-8.27391304e-01,8.27391304e-01
1.08851584e+01,1.54724467e+01,-8.27608696e-01,8.27608696e-01
1.08912583e+01,1.54735316e+01,-8.27826087e-01,8.27826087e-01
1.08973582e+01,1.54746166e+01,-8.28043478e-01,8.28043478e-01
1.09034581e+01,1.54757016e+01,-8.28260870e-01,8.28260870e-01
1.09095580e+01,1.54767865e+01,-8.28478261e-01,8.28478261e-01
1.09156580e+01,1.54778715e+01,-8.28695652e-01,8.28695652e-01
1.09217579e+01,1.54789565e+01,-8.28913043e-01,8.28913043e-01
1.09278578e+01,1.54800414e+01,-8.29130435e-01,8.29130435e-01
1.09339577e+01,1.54811264e+01,-8.29347826e-01,8.29347826e-01
1.09400576e+01,1.54822113e+01,-8.29565217e-01,8.29565217e-01
1.09461575e+01,1.54832963e+01,-8.29782609e-01,8.29782609e-01
1.09522574e+01,1.54843813e+01,-8.30000000e-01,8.30000000e-01
1.09583574e+01,1.54854662e+01,-8.30217391e-01,8.30217391e-01
1.09644573e+01,1.54865512e+01,-8.30434783e-01,8.30434783e-01
1.09705572e+01,1.54876362e+01,-8.30652174e-01,8.30652174e-01
1.09766571e+01,1.54887211e+01,-8.30869565e-01,8.30869565e-01
1.09827570e+01,1.54898061e+01,-8.31086957e-01,8.31086957e-01
1.09888569e+01,1.54908910e+01,-8.31304348e-01,8.31304348e-01
1.09949569e+01,1.54919760e+01,-8.31521739e-01,8.31521739e-01
1.10010568e+01,1.54930610e+01,-8.31739130e-01,8.31739130e-01
1.10071567e+01,1.54941459e+01,-8.31956522e-01,8.31956522e-01
1.10132566e+01,1.54952309e+01,-8.32173913e-01,8.32173913e-01
1.10193565e+01,1.54963159e+01,-8.32391304e-01,8.32391304e-01
1.10254564e+01,1.54974008e+01,-8.32608696e-01,8.32608696e-01
1.10315563e+01,1.54984858e+01,-8.32826087e-01,8.32826087e-01
1.10376563e+01,1.54995708e+01,-8.33043478e-01,8.33043478e-01
1.10437562e+01,1.55006557e+01,-8.33260870e-01,8.33260870e-01
1.10498561e+01,1.55017407e+01,-8.33478261e-01,8.33478261e-01
1.10559560e+01,1.55028256e+01,-8.33695652e-01,8.33695652e-01
1.10620559e+01,1.55039106e+01,-8.33913043e-01,8.33913043e-01
1.10681558e+01,1.55049956e+01,-8.34130435e-01,8.34130435e-01
1.10742557e+01,1.55060805e+01,-8.34347826e-01,8.34347826e-01
1.10803557e+01,1.55071655e+01,-8.34565217e-01,8.34565217e-01
1.10864556e+01,1.55082505e+01,-8.34782609e-01,8.34782609e-01
1.10925555e+01,1.55093354e+01,-8.35000000e-01,8.35000000e-01
1.10986554e+01,1.55104204e+01,-8.35217391e-01,8.35217391e-01
1.11047553e+01,1.55115053e+01,-8.35434783e-01,8.35434783e-01
1.11108552e+01,1.55125903e+01,-8.35652174e-01,8.35652174e-01
1.11169551e+01,1.55136753e+01,-8.35869565e-01,8.35869565e-01
1.11230551e+01,1.55147602e+01,-8.36086957e-01,8.36086957e-01
1.11291550e+01,1.55158452e+01,-8.36304348e-01,8.36304348e-01
1.11352549e+01,1.55169302e+01,-8.36521739e-01,8.36521739e-01
1.11413548e+01,1.55180151e+01,-8.36739130e-01,8.36739130e-01
1.11474547e+01,1.55191001e+01,-8.36956522e-01,8.36956522e-01
1.11535546e+01,1.55201851e+01,-8.37173913e-01,8.37173913e-01
1.11596546e+01,1.55212700e+01,-8.37391304e-01,8.37391304e-01
1.11657545e+01,1.55223550e+01,-8.37608696e-01,8.37608696e-01
1.11718544e+01,1.55234399e+01,-8.37826087e-01,8.37826087e-01
1.11779543e+01,1.55245249e+01,-8.38043478e-01,8.38043478e-01
1.11840542e+01,1.55256099e+01,-8.38260870e-01,8.38260870e-01
1.11901541e+01,1.55266948e+01,-8.38478261e-01,8.38478261e-01
1.11962540e+01,1.55277798e+01,-8.38695652e-01,8.38695652e-01
1.12023540e+01,1.55288648e+01,-8.38913043e-01,8.38913043e-01
1.12084539e+01,1.55299497e+01,-8.39130435e-01,8.39130435e-01
1.12145538e+01,1.55310347e+01,-8.39347826e-01,8.39347826e-01
1.12206537e+01,1.55321196e+01,-8.39565217e-01,8.39565217e-01
1.12267536e+01,1.55332046e+01,-8.39782609e-01,8.39782609e-01
1.12328535e+01,1.55342896e+01,-8.40000000e-01,8.40000000e-01
1.12389534e+01,1.55353745e+01,-8.40217391e-01,8.40217391e-01
1.12450534e+01,1.55364595e+01,-8.40434783e-01,8.40434783e-01
1.12511533e+01,1.55375445e+01,-8.40652174e-01,8.40652174e-01
1.12572532e+01,1.55386294e+01,-8.40869565e-01,8.40869565e-01
1.12633531e+01,1.55397144e+01,-8.41086957e-01,8.41086957e-01
1.12694530e+01,1.55407994e+01,-8.41304348e-01,8.41304348e-01
1.12755529e+01,1.55418843e+01,-8.41521739e-01,8.41521739e-01
1.12816528e+01,1.55429693e+01,-8.41739130e-01,8.41739130e-01
1.12877528e+01,1.55440542e+01,-8.41956522e-01,8.41956522e-01
1.12938640e+01,1.55450680e+01,-8.42173913e-01,8.42173913e-01
1.12999997e+01,1.55459275e+01,-8.42391304e-01,8.42391304e-01
1.13061355e+01,1.55467870e+01,-8.42608696e-01,8.42608696e-01
1.13122712e+01,1.55476464e+01,-8.42826087e-01,8.42826087e-01
1.13184070e+01,1.55485059e+01,-8.43043478e-01,8.43043478e-01
1.13245427e+01,1.55493654e+01,-8.43260870e-01,8.43260870e-01
1.13306785e+01,1.55502249e+01,-8.43478261e-01,8.43478261e-01
1.13368142e+01,1.55510843e+01,-8.43695652e-01,8.43695652e-01
1.13429500e+01,1.55519438e+01,-8.43913043e-01,8.43913043e-01
1.13490857e+01,1.55528033e+01,-8.44130435e-01,8.44130435e-01
1.13552215e+01,1.55536628e+01,-8.44347826e-01,8.44347826e-01
1.13613572e+01,1.55545222e+01,-8.44565217e-01,8.44565217e-01
1.13674930e+01,1.55553817e+01,-8.44782609e-01,8.44782609e-01
1.13736287e+01,1.55562412e+01,-8.45000000e-01,8.45000000e-01
1.13797645e+01,1.55571007e+01,-8.45217391e-01,8.45217391e-01
1.13859002e+01,1.55579602e+01,-8.45434783e-01,8.45434783e-01
1.13920360e+01,1.55588196e+01,-8.45652174e-01,8.45652174e-01
1.13981717e+01,1.55596791e+01,-8.45869565e-01,8.45869565e-01
1.14043075e+01,1.55605386e+01,-8.46086957e-01,8.46086957e-01
1.14104432e+01,1.55613981e+01,-8.46304348e-01,8.46304348e-01
1.14165790e+01,1.55622575e+01,-8.46521739e-01,8.46521739e-01
1.14227147e+01,1.55631170e+01,-8.46739130e-01,8.46739130e-01
1.14288505e+01,1.55639765e+01,-8.46956522e-01,8.46956522e-01
1.14349862e+01,1.55648360e+01,-8.47173913e-01,8.47173913e-01
1.14411219e+01,1.55656955e+01,-8.47391304e-01,8.47391304e-01
1.14472577e+01,1.55665549e+01,-8.47608696e-01,8.47608696e-01
1.14533934e+01,1.55674144e+01,-8.47826087e-01,8.47826087e-01
1.14595292e+01,1.55682739e+01,-8.48043478e-01,8.48043478e-01
1.14656649e+01,1.55691334e+01,-8.48260870e-01,8.48260870e-01
1.14718007e+01,1.55699928e+01,-8.48478261e-01,8.48478261e-01
1.14779364e+01,1.55708523e+01,-8.48695652e-01,8.48695652e-01
1.14840722e+01,1.55717118e+01,-8.48913043e-01,8.48913043e-01
1.14902079e+01,1.55725713e+01,-8.49130435e-01,8.49130435e-01
1.14963437e+01,1.55734307e+01,-8.49347826e-01,8.49347826e-01
1.15024794e+01,1.55742902e+01,-8.49565217e-01,8.49565217e-01
1.15086152e+01,1.55751497e+01,-8.49782609e-01,8.49782609e-01
1.15147509e+01,1.55760092e+01,-8.50000000e-01,8.50000000e-01
1.15208867e+01,1.55768687e+01,-8.50217391e-01,8.50217391e-01
1.15270224e+01,1.55777281e+01,-8.50434783e-01,8.50434783e-01
1.15331582e+01,1.55785876e+01,-8.50652174e-01,8.50652174e-01
1.15392939e+01,1.55794471e+01,-8.50869565e-01,8.50869565e-01
1.15454297e+01,1.55803066e+01,-8.51086957e-01,8.51086957e-01
1.15515654e+01,1.55811660e+01,-8.51304348e-01,8.51304348e-01
1.15577012e+01,1.55820255e+01,-8.51521739e-01,8.51521739e-01
1.15638369e+01,1.55828850e+01,-8.51739130e-01,8.51739130e-01
1.15699727e+01,1.55837445e+01,-8.51956522e-01,8.51956522e-01
1.15761084e+01,1.55846040e+01,-8.52173913e-01,8.52173913e-01
1.15822442e+01,1.55854634e+01,-8.52391304e-01,8.52391304e-01
1.15883799e+01,1.55863229e+01,-8.52608696e-01,8.52608696e-01
1.15945157e+01,1.55871824e+01,-8.52826087e-01,8.52826087e-01
1.16006514e+01,1.55880419e+01,-8.53043478e-01,8.53043478e-01
1.16067871e+01,1.55889013e+01,-8.53260870e-01,8.53260870e-01
1.16129229e+01,1.55897608e+01,-8.53478261e-01,8.53478261e-01
1.16190586e+01,1.55906203e+01,-8.53695652e-01,8.53695652e-01
1.16251944e+01,1.55914798e+01,-8.53913043e-01,8.53913043e-01
1.16313301e+01,1.55923392e+01,-8.54130435e-01,8.54130435e-01
1.16374659e+01,1.55931987e+01,-8.54347826e-01,8.54347826e-01
1.16436016e+01,1.55940582e+01,-8.54565217e-01,8.54565217e-01
1.16497374e+01,1.55949177e+01,-8.54782609e-01,8.54782609e-01
1.16558731e+01,1.55957772e+01,-8.55000000e-01,8.55000000e-01
1.16620089e+01,1.55966366e+01,-8.55217391e-01,8.55217391e-01
1.16681446e+01,1.55974961e+01,-8.55434783e-01,8.55434783e-01
1.16742804e+01,1.55983556e+01,-8.55652174e-01,8.55652174e-01
1.16804161e+01,1.55992151e+01,-8.55869565e-01,8.55869565e-01
1.16865519e+01,1.56000745e+01,-8.56086957e-01,8.56086957e-01
1.16926876e+01,1.56009340e+01,-8.56304348e-01,8.56304348e-01
1.16988234e+01,1.56017935e+01,-8.56521739e-01,8.56521739e-01
1.17049591e+01,1.56026530e+01,-8.56739130e-01,8.56739130e-01
1.17110949e+01,1.56035124e+01,-8.56956522e-01,8.56956522e-01
1.17172306e+01,1.56043719e+01,-8.57173913e-01,8.57173913e-01
1.17233664e+01,1.56052314e+01,-8.57391304e-01,8.57391304e-01
1.17295021e+01,1.56060909e+01,-8.57608696e-01,8.57608696e-01
1.17356379e+01,1.56069504e+01,-8.57826087e-01,8.57826087e-01
1.17417736e+01,1.56078098e+01,-8.58043478e-01,8.58043478e-01
1.17479094e+01,1.56086693e+01,-8.58260870e-01,8.58260870e-01
1.17540451e+01,1.56095288e+01,-8.58478261e-01,8.58478261e-01
1.17601808e+01,1.56103883e+01,-8.58695652e-01,8.58695652e-01
1.17663166e+01,1.56112477e+01,-8.58913043e-01,8.58913043e-01
1.17724523e+01,1.56121072e+01,-8.59130435e-01,8.59130435e-01
1.17785881e+01,1.56129667e+01,-8.59347826e-01,8.59347826e-01
1.17847238e+01,1.56138262e+01,-8.59565217e-01,8.59565217e-01
1.17904523e+01,1.56159417e+01,-8.59782609e-01,8.59782609e-01
1.17959247e+01,1.56188467e+01,-8.60000000e-01,8.60000000e-01
1.18013971e+01,1.56217517e+01,-8.60217391e-01,8.60217391e-01
1.18068695e+01,1.56246567e+01,-8.60434783e-01,8.60434783e-01
1.18123418e+01,1.56275617e+01,-8.60652174e-01,8.60652174e-01
1.18178142e+01,1.56304666e+01,-8.60869565e-01,8.60869565e-01
1.18232866e+01,1.56333716e+01,-8.61086957e-01,8.61086957e-01
1.18287590e+01,1.56362766e+01,-8.61304348e-01,8.61304348e-01
1.18342314e+01,1.56391816e+01,-8.61521739e-01,8.61521739e-01
1.18397038e+01,1.56420866e+01,-8.61739130e-01,8.61739130e-01
1.18451762e+01,1.56449916e+01,-8.61956522e-01,8.61956522e-01
1.18506486e+01,1.56478966e+01,-8.62173913e-01,8.62173913e-01
1.18561210e+01,1.56508016e+01,-8.62391304e-01,8.62391304e-01
1.18615934e+01,1.56537066e+01,-8.62608696e-01,8.62608696e-01
1.18670658e+01,1.56566116e+01,-8.62826087e-01,8.62826087e-01
1.18725382e+01,1.56595166e+01,-8.63043478e-01,8.63043478e-01
1.18780106e+01,1.56624216e+01,-8.63260870e-01,8.63260870e-01
1.18834830e+01,1.56653266e+01,-8.63478261e-01,8.63478261e-01
1.18889554e+01,1.56682316e+01,-8.63695652e-01,8.63695652e-01
1.18944278e+01,1.56711366e+01,-8.63913043e-01,8.63913043e-01
1.18999002e+01,1.56740416e+01,-8.64130435e-01,8.64130435e-01
1.19053726e+01,1.56769466e+01,-8.64347826e-01,8.64347826e-01
1.19108450e+01,1.56798516e+01,-8.64565217e-01,8.64565217e-01
1.19163174e+01,1.56827566e+01,-8.64782609e-01,8.64782609e-01
1.19217898e+01,1.56856615e+01,-8.65000000e-01,8.65000000e-01
1.19272622e+01,1.56885665e+01,-8.65217391e-01,8.65217391e-01
1.19327345e+01,1.56914715e+01,-8.65434783e-01,8.65434783e-01
1.19382069e+01,1.56943765e+01,-8.65652174e-01,8.65652174e-01
1.19436793e+01,1.56972815e+01,-8.65869565e-01,8.65869565e-01
1.19491517e+01,1.57001865e+01,-8.66086957e-01,8.66086957e-01
1.19546241e+01,1.57030915e+01,-8.66304348e-01,8.66304348e-01
1.19600965e+01,1.57059965e+01,-8.66521739e-01,8.66521739e-01
1.19655689e+01,1.57089015e+01,-8.66739130e-01,8.66739130e-01
1.19710413e+01,1.57118065e+01,-8.66956522e-01,8.66956522e-01
1.19765137e+01,1.57147115e+01,-8.67173913e-01,8.67173913e-01
1.19819861e+01,1.57176165e+01,-8.67391304e-01,8.67391304e-01
1.19874585e+01,1.57205215e+01,-8.67608696e-01,8.67608696e-01
1.19929309e+01,1.57234265e+01,-8.67826087e-01,8.67826087e-01
1.19984033e+01,1.57263315e+01,-8.68043478e-01,8.68043478e-01
1.20038757e+01,1.57292365e+01,-8.68260870e-01,8.68260870e-01
1.20093481e+01,1.57321415e+01,-8.68478261e-01,8.68478261e-01
1.20148205e+01,1.57350465e+01,-8.68695652e-01,8.68695652e-01
1.20202929e+01,1.57379515e+01,-8.68913043e-01,8.68913043e-01
1.20257653e+01,1.57408565e+01,-8.69130435e-01,8.69130435e-01
1.20312377e+01,1.57437614e+01,-8.69347826e-01,8.69347826e-01
1.20367101e+01,1.57466664e+01,-8.69565217e-01,8.69565217e-01
1.20421825e+01,1.57495714e+01,-8.69782609e-01,8.69782609e-01
1.20476548e+01,1.57524764e+01,-8.70000000e-01,8.70000000e-01
1.20531272e+01,1.57553814e+01,-8.70217391e-01,8.70217391e-01
1.20585996e+01,1.57582864e+01,-8.70434783e-01,8.70434783e-01
1.20640720e+01,1.57611914e+01,-8.70652174e-01,8.70652174e-01
1.20695444e+01,1.57640964e+01,-8.70869565e-01,8.70869565e-01
1.20750168e+01,1.57670014e+01,-8.71086957e-01,8.71086957e-01
1.20804892e+01,1.57699064e+01,-8.71304348e-01,8.71304348e-01
1.20859616e+01,1.57728114e+01,-8.71521739e-01,8.71521739e-01
1.20914340e+01,1.57757164e+01,-8.71739130e-01,8.71739130e-01
1.20969064e+01,1.57786214e+01,-8.71956522e-01,8.71956522e-01
1.21023788e+01,1.57815264e+01,-8.72173913e-01,8.72173913e-01
1.21078512e+01,1.57844314e+01,-8.72391304e-01,8.72391304e-01
1.21133236e+01,1.57873364e+01,-8.72608696e-01,8.72608696e-01
1.21187960e+01,1.57902414e+01,-8.72826087e-01,8.72826087e-01
1.21242684e+01,1.57931464e+01,-8.73043478e-01,8.73043478e-01
1.21297408e+01,1.57960514e+01,-8.73260870e-01,8.73260870e-01
1.21352132e+01,1.57989564e+01,-8.73478261e-01,8.73478261e-01
1.21406856e+01,1.58018613e+01,-8.73695652e-01,8.73695652e-01
1.21461580e+01,1.58047663e+01,-8.73913043e-01,8.73913043e-01
1.21516304e+01,1.58076713e+01,-8.74130435e-01,8.74130435e-01
1.21571028e+01,1.58105763e+01,-8.74347826e-01,8.74347826e-01
1.21625751e+01,1.58134813e+01,-8.74565217e-01,8.74565217e-01
1.21680475e+01,1.58163863e+01,-8.74782609e-01,8.74782609e-01
1.21735199e+01,1.58192913e+01,-8.75000000e-01,8.75000000e-01
1.21789923e+01,1.58221963e+01,-8.75217391e-01,8.75217391e-01
1.21844647e+01,1.58251013e+01,-8.75434783e-01,8.75434783e-01
1.21899371e+01,1.58280063e+01,-8.75652174e-01,8.75652174e-01
1.21954095e+01,1.58309113e+01,-8.75869565e-01,8.75869565e-01
1.22008819e+01,1.58338163e+01,-8.76086957e-01,8.76086957e-01
1.22063543e+01,1.58367213e+01,-8.76304348e-01,8.76304348e-01
1.22118267e+01,1.58396263e+01,-8.76521739e-01,8.76521739e-01
1.22172991e+01,1.58425313e+01,-8.76739130e-01,8.76739130e-01
1.22227715e+01,1.58454363e+01,-8.76956522e-01,8.76956522e-01
1.22282439e+01,1.58483413e+01,-8.77173913e-01,8.77173913e-01
1.22343687e+01,1.58488845e+01,-8.77391304e-01,8.77391304e-01
1.22405563e+01,1.58492006e+01,-8.77608696e-01,8.77608696e-01
1.22467439e+01,1.58495167e+01,-8.77826087e-01,8.77826087e-01
1.22529315e+01,1.58498327e+01,-8.78043478e-01,8.78043478e-01
1.22591191e+01,1.58501488e+01,-8.78260870e-01,8.78260870e-01
1.22653067e+01,1.58504649e+01,-8.78478261e-01,8.78478261e-01
1.22714942e+01,1.58507810e+01,-8.78695652e-01,8.78695652e-01
1.22776818e+01,1.58510971e+01,-8.78913043e-01,8.78913043e-01
1.22838694e+01,1.58514132e+01,-8.79130435e-01,8.79130435e-01
1.22900570e+01,1.58517293e+01,-8.79347826e-01,8.79347826e-01
1.22962446e+01,1.58520454e+01,-8.79565217e-01,8.79565217e-01
1.23024322e+01,1.58523615e+01,-8.79782609e-01,8.79782609e-01
1.23086197e+01,1.58526776e+01,-8.80000000e-01,8.80000000e-01
1.23148073e+01,1.58529937e+01,-8.80217391e-01,8.80217391e-01
1.23209949e+01,1.58533098e+01,-8.80434783e-01,8.80434783e-01
1.23271825e+01,1.58536259e+01,-8.80652174e-01,8.80652174e-01
1.23333701e+01,1.58539420e+01,-8.80869565e-01,8.80869565e-01
1.23395577e+01,1.58542581e+01,-8.81086957e-01,8.81086957e-01
1.23457452e+01,1.58545742e+01,-8.81304348e-01,8.81304348e-01
1.23519328e+01,1.58548903e+01,-8.81521739e-01,8.81521739e-01
1.23581204e+01,1.58552064e+01,-8.81739130e-01,8.81739130e-01
1.23643080e+01,1.58555225e+01,-8.81956522e-01,8.81956522e-01
1.23704956e+01,1.58558386e+01,-8.82173913e-01,8.82173913e-01
1.23766832e+01,1.58561547e+01,-8.82391304e-01,8.82391304e-01
1.23828707e+01,1.58564708e+01,-8.82608696e-01,8.82608696e-01
1.23890583e+01,1.58567869e+01,-8.82826087e-01,8.82826087e-01
1.23952459e+01,1.58571030e+01,-8.83043478e-01,8.83043478e-01
1.24014335e+01,1.58574191e+01,-8.83260870e-01,8.83260870e-01
1.24076211e+01,1.58577352e+01,-8.83478261e-01,8.83478261e-01
1.24138087e+01,1.58580513e+01,-8.83695652e-01,8.83695652e-01
1.24199962e+01,1.58583674e+01,-8.83913043e-01,8.83913043e-01
1.24261838e+01,1.58586835e+01,-8.84130435e-01,8.84130435e-01
1.24323714e+01,1.58589996e+01,-8.84347826e-01,8.84347826e-01
1.24385590e+01,1.58593157e+01,-8.84565217e-01,8.84565217e-01
1.24447466e+01,1.58596318e+01,-8.84782609e-01,8.84782609e-01
1.24509342e+01,1.58599479e+01,-8.85000000e-01,8.85000000e-01
1.24571217e+01,1.58602640e+01,-8.85217391e-01,8.85217391e-01
1.24633093e+01,1.58605801e+01,-8.85434783e-01,8.85434783e-01
1.24694969e+01,1.58608962e+01,-8.85652174e-01,8.85652174e-01
1.24756845e+01,1.58612123e+01,-8.85869565e-01,8.85869565e-01
1.24818721e+01,1.58615283e+01,-8.86086957e-01,8.86086957e-01
1.24880597e+01,1.58618444e+01,-8.86304348e-01,8.86304348e-01
1.24942472e+01,1.58621605e+01,-8.86521739e-01,8.86521739e-01
1.25004348e+01,1.58624766e+01,-8.86739130e-01,8.86739130e-01
1.25066224e+01,1.58627927e+01,-8.86956522e-01,8.86956522e-01
1.25128100e+01,1.58631088e+01,-8.87173913e-01,8.87173913e-01
1.25189976e+01,1.58634249e+01,-8.87391304e-01,8.87391304e-01
1.25251852e+01,1.58637410e+01,-8.87608696e-01,8.87608696e-01
1.25313727e+01,1.58640571e+01,-8.87826087e-01,8.87826087e-01
1.25375603e+01,1.58643732e+01,-8.88043478e-01,8.88043478e-01
1.25437479e+01,1.58646893e+01,-8.88260870e-01,8.88260870e-01
1.25499355e+01,1.58650054e+01,-8.88478261e-01,8.88478261e-01
1.25561231e+01,1.58653215e+01,-8.88695652e-01,8.88695652e-01
1.25623107e+01,1.58656376e+01,-8.88913043e-01,8.88913043e-01
1.25684982e+01,1.58659537e+01,-8.89130435e-01,8.89130435e-01
1.25746858e+01,1.58662698e+01,-8.89347826e-01,8.89347826e-01
1.25808734e+01,1.58665859e+01,-8.89565217e-01,8.89565217e-01
1.25870610e+01,1.58669020e+01,-8.89782609e-01,8.89782609e-01
1.25932486e+01,1.58672181e+01,-8.90000000e-01,8.90000000e-01
1.25994362e+01,1.58675342e+01,-8.90217391e-01,8.90217391e-01
1.26056237e+01,1.58678503e+01,-8.90434783e-01,8.90434783e-01
1.26118113e+01,1.58681664e+01,-8.90652174e-01,8.90652174e-01
1.26179989e+01,1.58684825e+01,-8.90869565e-01,8.90869565e-01
1.26241865e+01,1.58687986e+01,-8.91086957e-01,8.91086957e-01
1.26303741e+01,1.58691147e+01,-8.91304348e-01,8.91304348e-01
1.26365617e+01,1.58694308e+01,-8.91521739e-01,8.91521739e-01
1.26427492e+01,1.58697469e+01,-8.91739130e-01,8.91739130e-01
1.26489368e+01,1.58700630e+01,-8.91956522e-01,8.91956522e-01
1.26551244e+01,1.58703791e+01,-8.92173913e-01,8.92173913e-01
1.26613120e+01,1.58706952e+01,-8.92391304e-01,8.92391304e-01
1.26674996e+01,1.58710113e+01,-8.92608696e-01,8.92608696e-01
1.26736872e+01,1.58713274e+01,-8.92826087e-01,8.92826087e-01
1.26798747e+01,1.58716435e+01,-8.93043478e-01,8.93043478e-01
1.26860623e+01,1.58719596e+01,-8.93260870e-01,8.93260870e-01
1.26922499e+01,1.58722757e+01,-8.93478261e-01,8.93478261e-01
1.26984375e+01,1.58725918e+01,-8.93695652e-01,8.93695652e-01
1.27046251e+01,1.58729078e+01,-8.93913043e-01,8.93913043e-01
1.27108127e+01,1.58732239e+01,-8.94130435e-01,8.94130435e-01
1.27170002e+01,1.58735400e+01,-8.94347826e-01,8.94347826e-01
1.27231878e+01,1.58738561e+01,-8.94565217e-01,8.94565217e-01
1.27284653e+01,1.58728618e+01,-8.94782609e-01,8.94782609e-01
1.27303296e+01,1.58669533e+01,-8.95000000e-01,8.95000000e-01
1.27321939e+01,1.58610448e+01,-8.95217391e-01,8.95217391e-01
1.27340582e+01,1.58551363e+01,-8.95434783e-01,8.95434783e-01
1.27359226e+01,1.58492278e+01,-8.95652174e-01,8.95652174e-01
1.27377869e+01,1.58433193e+01,-8.95869565e-01,8.95869565e-01
1.27396512e+01,1.58374108e+01,-8.96086957e-01,8.96086957e-01
1.27415156e+01,1.58315023e+01,-8.96304348e-01,8.96304348e-01
1.27433799e+01,1.58255938e+01,-8.96521739e-01,8.96521739e-01
1.27452442e+01,1.58196853e+01,-8.96739130e-01,8.96739130e-01
1.27471086e+01,1.58137768e+01,-8.96956522e-01,8.96956522e-01
1.27489729e+01,1.58078683e+01,-8.97173913e-01,8.97173913e-01
1.27508372e+01,1.58019598e+01,-8.97391304e-01,8.97391304e-01
1.27527015e+01,1.57960513e+01,-8.97608696e-01,8.97608696e-01
1.27545659e+01,1.57901428e+01,-8.97826087e-01,8.97826087e-01
1.27564302e+01,1.57842343e+01,-8.98043478e-01,8.98043478e-01
1.27582945e+01,1.57783258e+01,-8.98260870e-01,8.98260870e-01
1.27601589e+01,1.57724173e+01,-8.98478261e-01,8.98478261e-01
1.27620232e+01,1.57665088e+01,-8.98695652e-01,8.98695652e-01
1.27638875e+01,1.57606003e+01,-8.98913043e-01,8.98913043e-01
1.27657519e+01,1.57546918e+01,-8.99130435e-01,8.99130435e-01
1.27676162e+01,1.57487833e+01,-8.99347826e-01,8.99347826e-01
1.27694805e+01,1.57428748e+01,-8.99565217e-01,8.99565217e-01
1.27713449e+01,1.57369663e+01,-8.99782609e-01,8.99782609e-01
1.27732092e+01,1.57310578e+01,-9.00000000e-01,9.00000000e-01
1.27750735e+01,1.57251493e+01,-9.00217391e-01,9.00217391e-01
1.27769378e+01,1.57192408e+01,-9.00434783e-01,9.00434783e-01
1.27788022e+01,1.57133323e+01,-9.00652174e-01,9.00652174e-01
