1.46947621e+00,1.24101670e+00,-8.21739130e-02,8.21739130e-02
1.47488888e+00,1.24221387e+00,-8.23913043e-02,8.23913043e-02
1.48030154e+00,1.24341103e+00,-8.26086957e-02,8.26086957e-02
1.48571421e+00,1.24460820e+00,-8.28260870e-02,8.28260870e-02
1.49112687e+00,1.24580536e+00,-8.30434783e-02,8.30434783e-02
1.49653954e+00,1.24700252e+00,-8.32608696e-02,8.32608696e-02
1.50195221e+00,1.24819969e+00,-8.34782609e-02,8.34782609e-02
1.50736487e+00,1.24939685e+00,-8.36956522e-02,8.36956522e-02
1.51277754e+00,1.25059402e+00,-8.39130435e-02,8.39130435e-02
1.51819020e+00,1.25179118e+00,-8.41304348e-02,8.41304348e-02
1.52360287e+00,1.25298834e+00,-8.43478261e-02,8.43478261e-02
1.52901553e+00,1.25418551e+00,-8.45652174e-02,8.45652174e-02
1.53442820e+00,1.25538267e+00,-8.47826087e-02,8.47826087e-02
1.53984087e+00,1.25657984e+00,-8.50000000e-02,8.50000000e-02
1.54525353e+00,1.25777700e+00,-8.52173913e-02,8.52173913e-02
1.55066620e+00,1.25897416e+00,-8.54347826e-02,8.54347826e-02
1.55607886e+00,1.26017133e+00,-8.56521739e-02,8.56521739e-02
1.56149153e+00,1.26136849e+00,-8.58695652e-02,8.58695652e-02
1.56690419e+00,1.26256566e+00,-8.60869565e-02,8.60869565e-02
1.57231686e+00,1.26376282e+00,-8.63043478e-02,8.63043478e-02
1.57772953e+00,1.26495998e+00,-8.65217391e-02,8.65217391e-02
1.58314219e+00,1.26615715e+00,-8.67391304e-02,8.67391304e-02
1.58855486e+00,1.26735431e+00,-8.69565217e-02,8.69565217e-02
1.59396752e+00,1.26855148e+00,-8.71739130e-02,8.71739130e-02
1.59938019e+00,1.26974864e+00,-8.73913043e-02,8.73913043e-02
1.60479285e+00,1.27094580e+00,-8.76086957e-02,8.76086957e-02
1.61020552e+00,1.27214297e+00,-8.78260870e-02,8.78260870e-02
1.61561818e+00,1.27334013e+00,-8.80434783e-02,8.80434783e-02
1.62103085e+00,1.27453730e+00,-8.82608696e-02,8.82608696e-02
1.62644352e+00,1.27573446e+00,-8.84782609e-02,8.84782609e-02
1.63185618e+00,1.27693162e+00,-8.86956522e-02,8.86956522e-02
1.63726885e+00,1.27812879e+00,-8.89130435e-02,8.89130435e-02
1.64268151e+00,1.27932595e+00,-8.91304348e-02,8.91304348e-02
1.64809418e+00,1.28052312e+00,-8.93478261e-02,8.93478261e-02
1.65350684e+00,1.28172028e+00,-8.95652174e-02,8.95652174e-02
1.65891951e+00,1.28291744e+00,-8.97826087e-02,8.97826087e-02
1.66433218e+00,1.28411461e+00,-9.00000000e-02,9.00000000e-02
1.66974484e+00,1.28531177e+00,-9.02173913e-02,9.02173913e-02
1.67515751e+00,1.28650894e+00,-9.04347826e-02,9.04347826e-02
1.68057017e+00,1.28770610e+00,-9.06521739e-02,9.06521739e-02
1.68598284e+00,1.28890326e+00,-9.08695652e-02,9.08695652e-02
1.69139550e+00,1.29010043e+00,-9.10869565e-02,9.10869565e-02
1.69680817e+00,1.29129759e+00,-9.13043478e-02,9.13043478e-02
1.70222084e+00,1.29249476e+00,-9.15217391e-02,9.15217391e-02
1.70763350e+00,1.29369192e+00,-9.17391304e-02,9.17391304e-02
1.71304617e+00,1.29488908e+00,-9.19565217e-02,9.19565217e-02
1.71845883e+00,1.29608625e+00,-9.21739130e-02,9.21739130e-02
1.72387150e+00,1.29728341e+00,-9.23913043e-02,9.23913043e-02
1.72928416e+00,1.29848058e+00,-9.26086957e-02,9.26086957e-02
1.73469683e+00,1.29967774e+00,-9.28260870e-02,9.28260870e-02
1.74010950e+00,1.30087490e+00,-9.30434783e-02,9.30434783e-02
1.74552216e+00,1.30207207e+00,-9.32608696e-02,9.32608696e-02
1.75093483e+00,1.30326923e+00,-9.34782609e-02,9.34782609e-02
1.75634749e+00,1.30446640e+00,-9.36956522e-02,9.36956522e-02
1.76176016e+00,1.30566356e+00,-9.39130435e-02,9.39130435e-02
1.76717282e+00,1.30686072e+00,-9.41304348e-02,9.41304348e-02
1.77258549e+00,1.30805789e+00,-9.43478261e-02,9.43478261e-02
1.77799815e+00,1.30925505e+00,-9.45652174e-02,9.45652174e-02
1.78341082e+00,1.31045222e+00,-9.47826087e-02,9.47826087e-02
1.78882349e+00,1.31164938e+00,-9.50000000e-02,9.50000000e-02
1.79423615e+00,1.31284654e+00,-9.52173913e-02,9.52173913e-02
1.79964882e+00,1.31404371e+00,-9.54347826e-02,9.54347826e-02
1.80506148e+00,1.31524087e+00,-9.56521739e-02,9.56521739e-02
1.81047415e+00,1.31643804e+00,-9.58695652e-02,9.58695652e-02
1.81588681e+00,1.31763520e+00,-9.60869565e-02,9.60869565e-02
1.82129948e+00,1.31883236e+00,-9.63043478e-02,9.63043478e-02
1.82671215e+00,1.32002953e+00,-9.65217391e-02,9.65217391e-02
1.83212481e+00,1.32122669e+00,-9.67391304e-02,9.67391304e-02
1.83753748e+00,1.32242386e+00,-9.69565217e-02,9.69565217e-02
1.84295014e+00,1.32362102e+00,-9.71739130e-02,9.71739130e-02
1.84836281e+00,1.32481818e+00,-9.73913043e-02,9.73913043e-02
1.85377547e+00,1.32601535e+00,-9.76086957e-02,9.76086957e-02
1.85918814e+00,1.32721251e+00,-9.78260870e-02,9.78260870e-02
1.86459551e+00,1.32842679e+00,-9.80434783e-02,9.80434783e-02
1.86973794e+00,1.33049696e+00,-9.82608696e-02,9.82608696e-02
1.87488036e+00,1.33256712e+00,-9.84782609e-02,9.84782609e-02
1.88002279e+00,1.33463728e+00,-9.86956522e-02,9.86956522e-02
1.88516522e+00,1.33670745e+00,-9.89130435e-02,9.89130435e-02
1.89030765e+00,1.33877761e+00,-9.91304348e-02,9.91304348e-02
1.89545008e+00,1.34084778e+00,-9.93478261e-02,9.93478261e-02
1.90059251e+00,1.34291794e+00,-9.95652174e-02,9.95652174e-02
1.90573494e+00,1.34498810e+00,-9.97826087e-02,9.97826087e-02
1.91087737e+00,1.34705827e+00,-1.00000000e-01,1.00000000e-01
1.91601979e+00,1.34912843e+00,-1.00217391e-01,1.00217391e-01
1.92116222e+00,1.35119859e+00,-1.00434783e-01,1.00434783e-01
1.92630465e+00,1.35326876e+00,-1.00652174e-01,1.00652174e-01
1.93144708e+00,1.35533892e+00,-1.00869565e-01,1.00869565e-01
1.93658951e+00,1.35740908e+00,-1.01086957e-01,1.01086957e-01
1.94173194e+00,1.35947925e+00,-1.01304348e-01,1.01304348e-01
1.94687437e+00,1.36154941e+00,-1.01521739e-01,1.01521739e-01
1.95201680e+00,1.36361958e+00,-1.01739130e-01,1.01739130e-01
1.95715922e+00,1.36568974e+00,-1.01956522e-01,1.01956522e-01
1.96230165e+00,1.36775990e+00,-1.02173913e-01,1.02173913e-01
1.96744408e+00,1.36983007e+00,-1.02391304e-01,1.02391304e-01
1.97258651e+00,1.37190023e+00,-1.02608696e-01,1.02608696e-01
1.97772894e+00,1.37397039e+00,-1.02826087e-01,1.02826087e-01
1.98287137e+00,1.37604056e+00,-1.03043478e-01,1.03043478e-01
1.98801380e+00,1.37811072e+00,-1.03260870e-01,1.03260870e-01
1.99315623e+00,1.38018088e+00,-1.03478261e-01,1.03478261e-01
1.99829865e+00,1.38225105e+00,-1.03695652e-01,1.03695652e-01
2.00344108e+00,1.38432121e+00,-1.03913043e-01,1.03913043e-01
2.00858351e+00,1.38639138e+00,-1.04130435e-01,1.04130435e-01
2.01372594e+00,1.38846154e+00,-1.04347826e-01,1.04347826e-01
2.01886837e+00,1.39053170e+00,-1.04565217e-01,1.04565217e-01
2.02401080e+00,1.39260187e+00,-1.04782609e-01,1.04782609e-01
2.02915323e+00,1.39467203e+00,-1.05000000e-01,1.05000000e-01
2.03429566e+00,1.39674219e+00,-1.05217391e-01,1.05217391e-01
2.03943808e+00,1.39881236e+00,-1.05434783e-01,1.05434783e-01
2.04458051e+00,1.40088252e+00,-1.05652174e-01,1.05652174e-01
2.04972294e+00,1.40295268e+00,-1.05869565e-01,1.05869565e-01
2.05486537e+00,1.40502285e+00,-1.06086957e-01,1.06086957e-01
2.06000780e+00,1.40709301e+00,-1.06304348e-01,1.06304348e-01
2.06515023e+00,1.40916318e+00,-1.06521739e-01,1.06521739e-01
2.07029266e+00,1.41123334e+00,-1.06739130e-01,1.06739130e-01
2.07543509e+00,1.41330350e+00,-1.06956522e-01,1.06956522e-01
2.08057752e+00,1.41537367e+00,-1.07173913e-01,1.07173913e-01
2.08571994e+00,1.41744383e+00,-1.07391304e-01,1.07391304e-01
2.09086237e+00,1.41951399e+00,-1.07608696e-01,1.07608696e-01
2.09600480e+00,1.42158416e+00,-1.07826087e-01,1.07826087e-01
2.10114723e+00,1.42365432e+00,-1.08043478e-01,1.08043478e-01
2.10628966e+00,1.42572448e+00,-1.08260870e-01,1.08260870e-01
2.11143209e+00,1.42779465e+00,-1.08478261e-01,1.08478261e-01
2.11657452e+00,1.42986481e+00,-1.08695652e-01,1.08695652e-01
2.12171695e+00,1.43193498e+00,-1.08913043e-01,1.08913043e-01
2.12685937e+00,1.43400514e+00,-1.09130435e-01,1.09130435e-01
2.13200180e+00,1.43607530e+00,-1.09347826e-01,1.09347826e-01
2.13714423e+00,1.43814547e+00,-1.09565217e-01,1.09565217e-01
2.14228666e+00,1.44021563e+00,-1.09782609e-01,1.09782609e-01
2.14742909e+00,1.44228579e+00,-1.10000000e-01,1.10000000e-01
2.15257152e+00,1.44435596e+00,-1.10217391e-01,1.10217391e-01
2.15771395e+00,1.44642612e+00,-1.10434783e-01,1.10434783e-01
2.16285638e+00,1.44849629e+00,-1.10652174e-01,1.10652174e-01
2.16799880e+00,1.45056645e+00,-1.10869565e-01,1.10869565e-01
2.17314123e+00,1.45263661e+00,-1.11086957e-01,1.11086957e-01
2.17828366e+00,1.45470678e+00,-1.11304348e-01,1.11304348e-01
2.18342609e+00,1.45677694e+00,-1.11521739e-01,1.11521739e-01
2.18856852e+00,1.45884710e+00,-1.11739130e-01,1.11739130e-01
2.19371095e+00,1.46091727e+00,-1.11956522e-01,1.11956522e-01
2.19885338e+00,1.46298743e+00,-1.12173913e-01,1.12173913e-01
2.20399581e+00,1.46505759e+00,-1.12391304e-01,1.12391304e-01
2.20913823e+00,1.46712776e+00,-1.12608696e-01,1.12608696e-01
2.21428066e+00,1.46919792e+00,-1.12826087e-01,1.12826087e-01
2.21942309e+00,1.47126809e+00,-1.13043478e-01,1.13043478e-01
2.22456552e+00,1.47333825e+00,-1.13260870e-01,1.13260870e-01
2.22970795e+00,1.47540841e+00,-1.13478261e-01,1.13478261e-01
2.23485038e+00,1.47747858e+00,-1.13695652e-01,1.13695652e-01
2.23999281e+00,1.47954874e+00,-1.13913043e-01,1.13913043e-01
2.24513524e+00,1.48161890e+00,-1.14130435e-01,1.14130435e-01
2.25027766e+00,1.48368907e+00,-1.14347826e-01,1.14347826e-01
2.25542009e+00,1.48575923e+00,-1.14565217e-01,1.14565217e-01
2.26056252e+00,1.48782939e+00,-1.14782609e-01,1.14782609e-01
2.26570495e+00,1.48989956e+00,-1.15000000e-01,1.15000000e-01
2.27084738e+00,1.49196972e+00,-1.15217391e-01,1.15217391e-01
2.27598981e+00,1.49403989e+00,-1.15434783e-01,1.15434783e-01
2.28113224e+00,1.49611005e+00,-1.15652174e-01,1.15652174e-01
2.28627467e+00,1.49818021e+00,-1.15869565e-01,1.15869565e-01
2.29141709e+00,1.50025038e+00,-1.16086957e-01,1.16086957e-01
2.29655952e+00,1.50232054e+00,-1.16304348e-01,1.16304348e-01
2.30170195e+00,1.50439070e+00,-1.16521739e-01,1.16521739e-01
2.30684438e+00,1.50646087e+00,-1.16739130e-01,1.16739130e-01
2.31198681e+00,1.50853103e+00,-1.16956522e-01,1.16956522e-01
2.31712924e+00,1.51060119e+00,-1.17173913e-01,1.17173913e-01
2.32227167e+00,1.51267136e+00,-1.17391304e-01,1.17391304e-01
2.32741410e+00,1.51474152e+00,-1.17608696e-01,1.17608696e-01
2.33288667e+00,1.51507251e+00,-1.17826087e-01,1.17826087e-01
2.33842999e+00,1.51503081e+00,-1.18043478e-01,1.18043478e-01
2.34397331e+00,1.51498912e+00,-1.18260870e-01,1.18260870e-01
2.34951664e+00,1.51494742e+00,-1.18478261e-01,1.18478261e-01
2.35505996e+00,1.51490573e+00,-1.18695652e-01,1.18695652e-01
2.36060328e+00,1.51486403e+00,-1.18913043e-01,1.18913043e-01
2.36614660e+00,1.51482234e+00,-1.19130435e-01,1.19130435e-01
2.37168992e+00,1.51478064e+00,-1.19347826e-01,1.19347826e-01
2.37723324e+00,1.51473895e+00,-1.19565217e-01,1.19565217e-01
2.38277656e+00,1.51469725e+00,-1.19782609e-01,1.19782609e-01
2.38831989e+00,1.51465556e+00,-1.20000000e-01,1.20000000e-01
2.39386321e+00,1.51461386e+00,-1.20217391e-01,1.20217391e-01
2.39940653e+00,1.51457217e+00,-1.20434783e-01,1.20434783e-01
2.40494985e+00,1.51453047e+00,-1.20652174e-01,1.20652174e-01
2.41049317e+00,1.51448878e+00,-1.20869565e-01,1.20869565e-01
2.41603649e+00,1.51444708e+00,-1.21086957e-01,1.21086957e-01
2.42157982e+00,1.51440539e+00,-1.21304348e-01,1.21304348e-01
2.42712314e+00,1.51436369e+00,-1.21521739e-01,1.21521739e-01
2.43266646e+00,1.51432200e+00,-1.21739130e-01,1.21739130e-01
2.43820978e+00,1.51428030e+00,-1.21956522e-01,1.21956522e-01
2.44375310e+00,1.51423861e+00,-1.22173913e-01,1.22173913e-01
2.44929642e+00,1.51419692e+00,-1.22391304e-01,1.22391304e-01
2.45483974e+00,1.51415522e+00,-1.22608696e-01,1.22608696e-01
2.46038307e+00,1.51411353e+00,-1.22826087e-01,1.22826087e-01
2.46592639e+00,1.51407183e+00,-1.23043478e-01,1.23043478e-01
2.47146971e+00,1.51403014e+00,-1.23260870e-01,1.23260870e-01
2.47701303e+00,1.51398844e+00,-1.23478261e-01,1.23478261e-01
2.48255635e+00,1.51394675e+00,-1.23695652e-01,1.23695652e-01
2.48809967e+00,1.51390505e+00,-1.23913043e-01,1.23913043e-01
2.49364299e+00,1.51386336e+00,-1.24130435e-01,1.24130435e-01
2.49918632e+00,1.51382166e+00,-1.24347826e-01,1.24347826e-01
2.50472964e+00,1.51377997e+00,-1.24565217e-01,1.24565217e-01
2.51027296e+00,1.51373827e+00,-1.24782609e-01,1.24782609e-01
2.51581628e+00,1.51369658e+00,-1.25000000e-01,1.25000000e-01
2.52135960e+00,1.51365488e+00,-1.25217391e-01,1.25217391e-01
2.52690292e+00,1.51361319e+00,-1.25434783e-01,1.25434783e-01
2.53244624e+00,1.51357149e+00,-1.25652174e-01,1.25652174e-01
2.53798957e+00,1.51352980e+00,-1.25869565e-01,1.25869565e-01
2.54353289e+00,1.51348810e+00,-1.26086957e-01,1.26086957e-01
2.54907621e+00,1.51344641e+00,-1.26304348e-01,1.26304348e-01
2.55461953e+00,1.51340471e+00,-1.26521739e-01,1.26521739e-01
2.56016285e+00,1.51336302e+00,-1.26739130e-01,1.26739130e-01
2.56570617e+00,1.51332132e+00,-1.26956522e-01,1.26956522e-01
2.57124949e+00,1.51327963e+00,-1.27173913e-01,1.27173913e-01
2.57679282e+00,1.51323793e+00,-1.27391304e-01,1.27391304e-01
2.58233614e+00,1.51319624e+00,-1.27608696e-01,1.27608696e-01
2.58787946e+00,1.51315454e+00,-1.27826087e-01,1.27826087e-01
2.59342278e+00,1.51311285e+00,-1.28043478e-01,1.28043478e-01
2.59896610e+00,1.51307115e+00,-1.28260870e-01,1.28260870e-01
2.60450942e+00,1.51302946e+00,-1.28478261e-01,1.28478261e-01
2.61005274e+00,1.51298776e+00,-1.28695652e-01,1.28695652e-01
2.61559607e+00,1.51294607e+00,-1.28913043e-01,1.28913043e-01
2.62113939e+00,1.51290437e+00,-1.29130435e-01,1.29130435e-01
2.62668271e+00,1.51286268e+00,-1.29347826e-01,1.29347826e-01
2.63222603e+00,1.51282098e+00,-1.29565217e-01,1.29565217e-01
2.63776935e+00,1.51277929e+00,-1.29782609e-01,1.29782609e-01
2.64331267e+00,1.51273759e+00,-1.30000000e-01,1.30000000e-01
2.64885599e+00,1.51269590e+00,-1.30217391e-01,1.30217391e-01
2.65439932e+00,1.51265420e+00,-1.30434783e-01,1.30434783e-01
2.65994264e+00,1.51261251e+00,-1.30652174e-01,1.30652174e-01
2.66548596e+00,1.51257081e+00,-1.30869565e-01,1.30869565e-01
2.67102928e+00,1.51252912e+00,-1.31086957e-01,1.31086957e-01
2.67657260e+00,1.51248742e+00,-1.31304348e-01,1.31304348e-01
2.68211592e+00,1.51244573e+00,-1.31521739e-01,1.31521739e-01
2.68765925e+00,1.51240403e+00,-1.31739130e-01,1.31739130e-01
2.69320257e+00,1.51236234e+00,-1.31956522e-01,1.31956522e-01
2.69874589e+00,1.51232064e+00,-1.32173913e-01,1.32173913e-01
2.70428921e+00,1.51227895e+00,-1.32391304e-01,1.32391304e-01
2.70983253e+00,1.51223725e+00,-1.32608696e-01,1.32608696e-01
2.71537585e+00,1.51219556e+00,-1.32826087e-01,1.32826087e-01
2.72091917e+00,1.51215386e+00,-1.33043478e-01,1.33043478e-01
2.72646250e+00,1.51211217e+00,-1.33260870e-01,1.33260870e-01
2.73200582e+00,1.51207047e+00,-1.33478261e-01,1.33478261e-01
2.73754914e+00,1.51202878e+00,-1.33695652e-01,1.33695652e-01
2.74309246e+00,1.51198709e+00,-1.33913043e-01,1.33913043e-01
2.74863578e+00,1.51194539e+00,-1.34130435e-01,1.34130435e-01
2.75417910e+00,1.51190370e+00,-1.34347826e-01,1.34347826e-01
2.75972242e+00,1.51186200e+00,-1.34565217e-01,1.34565217e-01
2.76526575e+00,1.51182031e+00,-1.34782609e-01,1.34782609e-01
2.77080907e+00,1.51177861e+00,-1.35000000e-01,1.35000000e-01
2.77635239e+00,1.51173692e+00,-1.35217391e-01,1.35217391e-01
2.78189571e+00,1.51169522e+00,-1.35434783e-01,1.35434783e-01
2.78743903e+00,1.51165353e+00,-1.35652174e-01,1.35652174e-01
2.79298235e+00,1.51161183e+00,-1.35869565e-01,1.35869565e-01
2.79852567e+00,1.51157014e+00,-1.36086957e-01,1.36086957e-01
2.80406900e+00,1.51152844e+00,-1.36304348e-01,1.36304348e-01
2.80961232e+00,1.51148675e+00,-1.36521739e-01,1.36521739e-01
2.81515564e+00,1.51144505e+00,-1.36739130e-01,1.36739130e-01
2.82069896e+00,1.51140336e+00,-1.36956522e-01,1.36956522e-01
2.82624228e+00,1.51136166e+00,-1.37173913e-01,1.37173913e-01
2.83157703e+00,1.51253275e+00,-1.37391304e-01,1.37391304e-01
2.83678794e+00,1.51442394e+00,-1.37608696e-01,1.37608696e-01
2.84199885e+00,1.51631512e+00,-1.37826087e-01,1.37826087e-01
2.84720976e+00,1.51820630e+00,-1.38043478e-01,1.38043478e-01
2.85242067e+00,1.52009748e+00,-1.38260870e-01,1.38260870e-01
2.85763158e+00,1.52198867e+00,-1.38478261e-01,1.38478261e-01
2.86284249e+00,1.52387985e+00,-1.38695652e-01,1.38695652e-01
2.86805340e+00,1.52577103e+00,-1.38913043e-01,1.38913043e-01
2.87326431e+00,1.52766221e+00,-1.39130435e-01,1.39130435e-01
2.87847522e+00,1.52955340e+00,-1.39347826e-01,1.39347826e-01
2.88368613e+00,1.53144458e+00,-1.39565217e-01,1.39565217e-01
2.88889704e+00,1.53333576e+00,-1.39782609e-01,1.39782609e-01
2.89410795e+00,1.53522695e+00,-1.40000000e-01,1.40000000e-01
2.89931886e+00,1.53711813e+00,-1.40217391e-01,1.40217391e-01
2.90452977e+00,1.53900931e+00,-1.40434783e-01,1.40434783e-01
2.90974068e+00,1.54090049e+00,-1.40652174e-01,1.40652174e-01
2.91495158e+00,1.54279168e+00,-1.40869565e-01,1.40869565e-01
2.92016249e+00,1.54468286e+00,-1.41086957e-01,1.41086957e-01
2.92537340e+00,1.54657404e+00,-1.41304348e-01,1.41304348e-01
2.93058431e+00,1.54846522e+00,-1.41521739e-01,1.41521739e-01
2.93579522e+00,1.55035641e+00,-1.41739130e-01,1.41739130e-01
2.94100613e+00,1.55224759e+00,-1.41956522e-01,1.41956522e-01
2.94621704e+00,1.55413877e+00,-1.42173913e-01,1.42173913e-01
2.95142795e+00,1.55602996e+00,-1.42391304e-01,1.42391304e-01
2.95663886e+00,1.55792114e+00,-1.42608696e-01,1.42608696e-01
2.96184977e+00,1.55981232e+00,-1.42826087e-01,1.42826087e-01
2.96706068e+00,1.56170350e+00,-1.43043478e-01,1.43043478e-01
2.97227159e+00,1.56359469e+00,-1.43260870e-01,1.43260870e-01
2.97748250e+00,1.56548587e+00,-1.43478261e-01,1.43478261e-01
2.98269341e+00,1.56737705e+00,-1.43695652e-01,1.43695652e-01
2.98790432e+00,1.56926823e+00,-1.43913043e-01,1.43913043e-01
2.99311523e+00,1.57115942e+00,-1.44130435e-01,1.44130435e-01
2.99832614e+00,1.57305060e+00,-1.44347826e-01,1.44347826e-01
3.00353705e+00,1.57494178e+00,-1.44565217e-01,1.44565217e-01
3.00874796e+00,1.57683297e+00,-1.44782609e-01,1.44782609e-01
3.01395887e+00,1.57872415e+00,-1.45000000e-01,1.45000000e-01
3.01916978e+00,1.58061533e+00,-1.45217391e-01,1.45217391e-01
3.02438069e+00,1.58250651e+00,-1.45434783e-01,1.45434783e-01
3.02959160e+00,1.58439770e+00,-1.45652174e-01,1.45652174e-01
3.03480251e+00,1.58628888e+00,-1.45869565e-01,1.45869565e-01
3.04001342e+00,1.58818006e+00,-1.46086957e-01,1.46086957e-01
3.04522433e+00,1.59007125e+00,-1.46304348e-01,1.46304348e-01
3.05043523e+00,1.59196243e+00,-1.46521739e-01,1.46521739e-01
3.05564614e+00,1.59385361e+00,-1.46739130e-01,1.46739130e-01
3.06085705e+00,1.59574479e+00,-1.46956522e-01,1.46956522e-01
3.06606796e+00,1.59763598e+00,-1.47173913e-01,1.47173913e-01
3.07127887e+00,1.59952716e+00,-1.47391304e-01,1.47391304e-01
3.07648978e+00,1.60141834e+00,-1.47608696e-01,1.47608696e-01
3.08170069e+00,1.60330952e+00,-1.47826087e-01,1.47826087e-01
3.08691160e+00,1.60520071e+00,-1.48043478e-01,1.48043478e-01
3.09212251e+00,1.60709189e+00,-1.48260870e-01,1.48260870e-01
3.09733342e+00,1.60898307e+00,-1.48478261e-01,1.48478261e-01
3.10254433e+00,1.61087426e+00,-1.48695652e-01,1.48695652e-01
3.10775524e+00,1.61276544e+00,-1.48913043e-01,1.48913043e-01
3.11296615e+00,1.61465662e+00,-1.49130435e-01,1.49130435e-01
3.11817706e+00,1.61654780e+00,-1.49347826e-01,1.49347826e-01
3.12338797e+00,1.61843899e+00,-1.49565217e-01,1.49565217e-01
3.12859888e+00,1.62033017e+00,-1.49782609e-01,1.49782609e-01
3.13380979e+00,1.62222135e+00,-1.50000000e-01,1.50000000e-01
3.13902070e+00,1.62411253e+00,-1.50217391e-01,1.50217391e-01
3.14423161e+00,1.62600372e+00,-1.50434783e-01,1.50434783e-01
3.14944252e+00,1.62789490e+00,-1.50652174e-01,1.50652174e-01
3.15465343e+00,1.62978608e+00,-1.50869565e-01,1.50869565e-01
3.15986434e+00,1.63167727e+00,-1.51086957e-01,1.51086957e-01
3.16507525e+00,1.63356845e+00,-1.51304348e-01,1.51304348e-01
3.17028616e+00,1.63545963e+00,-1.51521739e-01,1.51521739e-01
3.17549707e+00,1.63735081e+00,-1.51739130e-01,1.51739130e-01
3.18070798e+00,1.63924200e+00,-1.51956522e-01,1.51956522e-01
3.18591888e+00,1.64113318e+00,-1.52173913e-01,1.52173913e-01
3.19112979e+00,1.64302436e+00,-1.52391304e-01,1.52391304e-01
3.19634070e+00,1.64491554e+00,-1.52608696e-01,1.52608696e-01
3.20155161e+00,1.64680673e+00,-1.52826087e-01,1.52826087e-01
3.20676252e+00,1.64869791e+00,-1.53043478e-01,1.53043478e-01
3.21197343e+00,1.65058909e+00,-1.53260870e-01,1.53260870e-01
3.21718434e+00,1.65248028e+00,-1.53478261e-01,1.53478261e-01
3.22239525e+00,1.65437146e+00,-1.53695652e-01,1.53695652e-01
3.22760616e+00,1.65626264e+00,-1.53913043e-01,1.53913043e-01
3.23281707e+00,1.65815382e+00,-1.54130435e-01,1.54130435e-01
3.23802798e+00,1.66004501e+00,-1.54347826e-01,1.54347826e-01
3.24323889e+00,1.66193619e+00,-1.54565217e-01,1.54565217e-01
3.24844980e+00,1.66382737e+00,-1.54782609e-01,1.54782609e-01
3.25366071e+00,1.66571855e+00,-1.55000000e-01,1.55000000e-01
3.25887162e+00,1.66760974e+00,-1.55217391e-01,1.55217391e-01
3.26408253e+00,1.66950092e+00,-1.55434783e-01,1.55434783e-01
3.26929344e+00,1.67139210e+00,-1.55652174e-01,1.55652174e-01
3.27450435e+00,1.67328329e+00,-1.55869565e-01,1.55869565e-01
3.27971526e+00,1.67517447e+00,-1.56086957e-01,1.56086957e-01
3.28492617e+00,1.67706565e+00,-1.56304348e-01,1.56304348e-01
3.29013708e+00,1.67895683e+00,-1.56521739e-01,1.56521739e-01
3.29534799e+00,1.68084802e+00,-1.56739130e-01,1.56739130e-01
3.30029446e+00,1.68325922e+00,-1.56956522e-01,1.56956522e-01
3.30489237e+00,1.68635589e+00,-1.57173913e-01,1.57173913e-01
3.30949028e+00,1.68945257e+00,-1.57391304e-01,1.57391304e-01
3.31408819e+00,1.69254924e+00,-1.57608696e-01,1.57608696e-01
3.31868609e+00,1.69564592e+00,-1.57826087e-01,1.57826087e-01
3.32328400e+00,1.69874259e+00,-1.58043478e-01,1.58043478e-01
3.32788191e+00,1.70183927e+00,-1.58260870e-01,1.58260870e-01
3.33247982e+00,1.70493594e+00,-1.58478261e-01,1.58478261e-01
3.33707773e+00,1.70803262e+00,-1.58695652e-01,1.58695652e-01
3.34167563e+00,1.71112929e+00,-1.58913043e-01,1.58913043e-01
3.34627354e+00,1.71422597e+00,-1.59130435e-01,1.59130435e-01
3.35087145e+00,1.71732264e+00,-1.59347826e-01,1.59347826e-01
3.35546936e+00,1.72041932e+00,-1.59565217e-01,1.59565217e-01
3.36006726e+00,1.72351599e+00,-1.59782609e-01,1.59782609e-01
3.36466517e+00,1.72661267e+00,-1.60000000e-01,1.60000000e-01
3.36926308e+00,1.72970934e+00,-1.60217391e-01,1.60217391e-01
