1.60986779e+00,1.44749074e+00,-8.21739130e-02,8.21739130e-02
1.61205071e+00,1.45317281e+00,-8.23913043e-02,8.23913043e-02
1.61423363e+00,1.45885488e+00,-8.26086957e-02,8.26086957e-02
1.61641655e+00,1.46453694e+00,-8.28260870e-02,8.28260870e-02
1.61859947e+00,1.47021901e+00,-8.30434783e-02,8.30434783e-02
1.62078239e+00,1.47590108e+00,-8.32608696e-02,8.32608696e-02
1.62296531e+00,1.48158315e+00,-8.34782609e-02,8.34782609e-02
1.62514823e+00,1.48726522e+00,-8.36956522e-02,8.36956522e-02
1.62733115e+00,1.49294728e+00,-8.39130435e-02,8.39130435e-02
1.62951407e+00,1.49862935e+00,-8.41304348e-02,8.41304348e-02
1.63169699e+00,1.50431142e+00,-8.43478261e-02,8.43478261e-02
1.63387991e+00,1.50999349e+00,-8.45652174e-02,8.45652174e-02
1.63606284e+00,1.51567556e+00,-8.47826087e-02,8.47826087e-02
1.63824576e+00,1.52135762e+00,-8.50000000e-02,8.50000000e-02
1.64042868e+00,1.52703969e+00,-8.52173913e-02,8.52173913e-02
1.64261160e+00,1.53272176e+00,-8.54347826e-02,8.54347826e-02
1.64479452e+00,1.53840383e+00,-8.56521739e-02,8.56521739e-02
1.64697744e+00,1.54408590e+00,-8.58695652e-02,8.58695652e-02
1.64916036e+00,1.54976796e+00,-8.60869565e-02,8.60869565e-02
1.65134328e+00,1.55545003e+00,-8.63043478e-02,8.63043478e-02
1.65352620e+00,1.56113210e+00,-8.65217391e-02,8.65217391e-02
1.65570912e+00,1.56681417e+00,-8.67391304e-02,8.67391304e-02
1.65789204e+00,1.57249624e+00,-8.69565217e-02,8.69565217e-02
1.66007496e+00,1.57817831e+00,-8.71739130e-02,8.71739130e-02
1.66225788e+00,1.58386037e+00,-8.73913043e-02,8.73913043e-02
1.66444080e+00,1.58954244e+00,-8.76086957e-02,8.76086957e-02
1.66662372e+00,1.59522451e+00,-8.78260870e-02,8.78260870e-02
1.66880664e+00,1.60090658e+00,-8.80434783e-02,8.80434783e-02
1.67098957e+00,1.60658865e+00,-8.82608696e-02,8.82608696e-02
1.67317249e+00,1.61227071e+00,-8.84782609e-02,8.84782609e-02
1.67535541e+00,1.61795278e+00,-8.86956522e-02,8.86956522e-02
1.67753833e+00,1.62363485e+00,-8.89130435e-02,8.89130435e-02
1.67972125e+00,1.62931692e+00,-8.91304348e-02,8.91304348e-02
1.68263865e+00,1.63446179e+00,-8.93478261e-02,8.93478261e-02
1.68739226e+00,1.63826366e+00,-8.95652174e-02,8.95652174e-02
1.69214586e+00,1.64206554e+00,-8.97826087e-02,8.97826087e-02
1.69689947e+00,1.64586742e+00,-9.00000000e-02,9.00000000e-02
1.70165308e+00,1.64966929e+00,-9.02173913e-02,9.02173913e-02
1.70640668e+00,1.65347117e+00,-9.04347826e-02,9.04347826e-02
1.71116029e+00,1.65727304e+00,-9.06521739e-02,9.06521739e-02
1.71591390e+00,1.66107492e+00,-9.08695652e-02,9.08695652e-02
1.72066750e+00,1.66487680e+00,-9.10869565e-02,9.10869565e-02
1.72542111e+00,1.66867867e+00,-9.13043478e-02,9.13043478e-02
1.73017472e+00,1.67248055e+00,-9.15217391e-02,9.15217391e-02
1.73492832e+00,1.67628243e+00,-9.17391304e-02,9.17391304e-02
1.73968193e+00,1.68008430e+00,-9.19565217e-02,9.19565217e-02
1.74443554e+00,1.68388618e+00,-9.21739130e-02,9.21739130e-02
1.74918914e+00,1.68768805e+00,-9.23913043e-02,9.23913043e-02
1.75394275e+00,1.69148993e+00,-9.26086957e-02,9.26086957e-02
1.75869636e+00,1.69529181e+00,-9.28260870e-02,9.28260870e-02
1.76344996e+00,1.69909368e+00,-9.30434783e-02,9.30434783e-02
1.76820357e+00,1.70289556e+00,-9.32608696e-02,9.32608696e-02
1.77295718e+00,1.70669744e+00,-9.34782609e-02,9.34782609e-02
1.77771079e+00,1.71049931e+00,-9.36956522e-02,9.36956522e-02
1.78246439e+00,1.71430119e+00,-9.39130435e-02,9.39130435e-02
1.78721800e+00,1.71810306e+00,-9.41304348e-02,9.41304348e-02
1.79197161e+00,1.72190494e+00,-9.43478261e-02,9.43478261e-02
1.79672521e+00,1.72570682e+00,-9.45652174e-02,9.45652174e-02
1.80147882e+00,1.72950869e+00,-9.47826087e-02,9.47826087e-02
1.80623243e+00,1.73331057e+00,-9.50000000e-02,9.50000000e-02
1.81098603e+00,1.73711244e+00,-9.52173913e-02,9.52173913e-02
1.81573964e+00,1.74091432e+00,-9.54347826e-02,9.54347826e-02
1.82049325e+00,1.74471620e+00,-9.56521739e-02,9.56521739e-02
1.82524685e+00,1.74851807e+00,-9.58695652e-02,9.58695652e-02
1.83000046e+00,1.75231995e+00,-9.60869565e-02,9.60869565e-02
1.83475407e+00,1.75612183e+00,-9.63043478e-02,9.63043478e-02
1.83950767e+00,1.75992370e+00,-9.65217391e-02,9.65217391e-02
1.84426128e+00,1.76372558e+00,-9.67391304e-02,9.67391304e-02
1.84901489e+00,1.76752745e+00,-9.69565217e-02,9.69565217e-02
1.85376849e+00,1.77132933e+00,-9.71739130e-02,9.71739130e-02
1.85852210e+00,1.77513121e+00,-9.73913043e-02,9.73913043e-02
1.86327571e+00,1.77893308e+00,-9.76086957e-02,9.76086957e-02
1.86802931e+00,1.78273496e+00,-9.78260870e-02,9.78260870e-02
1.87278292e+00,1.78653683e+00,-9.80434783e-02,9.80434783e-02
1.87753653e+00,1.79033871e+00,-9.82608696e-02,9.82608696e-02
1.88229013e+00,1.79414059e+00,-9.84782609e-02,9.84782609e-02
1.88704374e+00,1.79794246e+00,-9.86956522e-02,9.86956522e-02
1.89179735e+00,1.80174434e+00,-9.89130435e-02,9.89130435e-02
1.89655095e+00,1.80554622e+00,-9.91304348e-02,9.91304348e-02
1.90130456e+00,1.80934809e+00,-9.93478261e-02,9.93478261e-02
1.90605817e+00,1.81314997e+00,-9.95652174e-02,9.95652174e-02
1.91081177e+00,1.81695184e+00,-9.97826087e-02,9.97826087e-02
1.91556538e+00,1.82075372e+00,-1.00000000e-01,1.00000000e-01
1.92031899e+00,1.82455560e+00,-1.00217391e-01,1.00217391e-01
1.92507259e+00,1.82835747e+00,-1.00434783e-01,1.00434783e-01
1.92982620e+00,1.83215935e+00,-1.00652174e-01,1.00652174e-01
1.93457981e+00,1.83596123e+00,-1.00869565e-01,1.00869565e-01
1.93933341e+00,1.83976310e+00,-1.01086957e-01,1.01086957e-01
1.94408702e+00,1.84356498e+00,-1.01304348e-01,1.01304348e-01
1.94884063e+00,1.84736685e+00,-1.01521739e-01,1.01521739e-01
1.95359424e+00,1.85116873e+00,-1.01739130e-01,1.01739130e-01
1.95834784e+00,1.85497061e+00,-1.01956522e-01,1.01956522e-01
1.96310145e+00,1.85877248e+00,-1.02173913e-01,1.02173913e-01
1.96785506e+00,1.86257436e+00,-1.02391304e-01,1.02391304e-01
1.97260866e+00,1.86637623e+00,-1.02608696e-01,1.02608696e-01
1.97736227e+00,1.87017811e+00,-1.02826087e-01,1.02826087e-01
1.98211588e+00,1.87397999e+00,-1.03043478e-01,1.03043478e-01
1.98686948e+00,1.87778186e+00,-1.03260870e-01,1.03260870e-01
1.99162309e+00,1.88158374e+00,-1.03478261e-01,1.03478261e-01
1.99637670e+00,1.88538562e+00,-1.03695652e-01,1.03695652e-01
2.00113030e+00,1.88918749e+00,-1.03913043e-01,1.03913043e-01
2.00588391e+00,1.89298937e+00,-1.04130435e-01,1.04130435e-01
2.01063752e+00,1.89679124e+00,-1.04347826e-01,1.04347826e-01
2.01539112e+00,1.90059312e+00,-1.04565217e-01,1.04565217e-01
2.02014473e+00,1.90439500e+00,-1.04782609e-01,1.04782609e-01
2.02489834e+00,1.90819687e+00,-1.05000000e-01,1.05000000e-01
2.02965194e+00,1.91199875e+00,-1.05217391e-01,1.05217391e-01
2.03440555e+00,1.91580062e+00,-1.05434783e-01,1.05434783e-01
2.03915916e+00,1.91960250e+00,-1.05652174e-01,1.05652174e-01
2.04391276e+00,1.92340438e+00,-1.05869565e-01,1.05869565e-01
2.04866637e+00,1.92720625e+00,-1.06086957e-01,1.06086957e-01
2.05341998e+00,1.93100813e+00,-1.06304348e-01,1.06304348e-01
2.05817358e+00,1.93481001e+00,-1.06521739e-01,1.06521739e-01
2.06292719e+00,1.93861188e+00,-1.06739130e-01,1.06739130e-01
2.06768080e+00,1.94241376e+00,-1.06956522e-01,1.06956522e-01
2.07213603e+00,1.94645430e+00,-1.07173913e-01,1.07173913e-01
2.07480105e+00,1.95192684e+00,-1.07391304e-01,1.07391304e-01
2.07746607e+00,1.95739938e+00,-1.07608696e-01,1.07608696e-01
2.08013109e+00,1.96287193e+00,-1.07826087e-01,1.07826087e-01
2.08279611e+00,1.96834447e+00,-1.08043478e-01,1.08043478e-01
2.08546113e+00,1.97381701e+00,-1.08260870e-01,1.08260870e-01
2.08812615e+00,1.97928955e+00,-1.08478261e-01,1.08478261e-01
2.09079116e+00,1.98476209e+00,-1.08695652e-01,1.08695652e-01
2.09345618e+00,1.99023464e+00,-1.08913043e-01,1.08913043e-01
2.09612120e+00,1.99570718e+00,-1.09130435e-01,1.09130435e-01
2.09878622e+00,2.00117972e+00,-1.09347826e-01,1.09347826e-01
2.10145124e+00,2.00665226e+00,-1.09565217e-01,1.09565217e-01
2.10411626e+00,2.01212480e+00,-1.09782609e-01,1.09782609e-01
2.10678128e+00,2.01759735e+00,-1.10000000e-01,1.10000000e-01
2.10944629e+00,2.02306989e+00,-1.10217391e-01,1.10217391e-01
2.11211131e+00,2.02854243e+00,-1.10434783e-01,1.10434783e-01
2.11477633e+00,2.03401497e+00,-1.10652174e-01,1.10652174e-01
2.11744135e+00,2.03948751e+00,-1.10869565e-01,1.10869565e-01
2.12010637e+00,2.04496006e+00,-1.11086957e-01,1.11086957e-01
2.12277139e+00,2.05043260e+00,-1.11304348e-01,1.11304348e-01
2.12543641e+00,2.05590514e+00,-1.11521739e-01,1.11521739e-01
2.12810142e+00,2.06137768e+00,-1.11739130e-01,1.11739130e-01
2.13076644e+00,2.06685022e+00,-1.11956522e-01,1.11956522e-01
2.13343146e+00,2.07232277e+00,-1.12173913e-01,1.12173913e-01
2.13609648e+00,2.07779531e+00,-1.12391304e-01,1.12391304e-01
2.13876150e+00,2.08326785e+00,-1.12608696e-01,1.12608696e-01
2.14142652e+00,2.08874039e+00,-1.12826087e-01,1.12826087e-01
2.14409154e+00,2.09421293e+00,-1.13043478e-01,1.13043478e-01
2.14675655e+00,2.09968548e+00,-1.13260870e-01,1.13260870e-01
2.14942157e+00,2.10515802e+00,-1.13478261e-01,1.13478261e-01
2.15208659e+00,2.11063056e+00,-1.13695652e-01,1.13695652e-01
2.15475161e+00,2.11610310e+00,-1.13913043e-01,1.13913043e-01
2.15741663e+00,2.12157564e+00,-1.14130435e-01,1.14130435e-01
2.16008165e+00,2.12704819e+00,-1.14347826e-01,1.14347826e-01
2.16274667e+00,2.13252073e+00,-1.14565217e-01,1.14565217e-01
2.16541169e+00,2.13799327e+00,-1.14782609e-01,1.14782609e-01
2.16807670e+00,2.14346581e+00,-1.15000000e-01,1.15000000e-01
2.17074172e+00,2.14893835e+00,-1.15217391e-01,1.15217391e-01
2.17340674e+00,2.15441090e+00,-1.15434783e-01,1.15434783e-01
2.17607176e+00,2.15988344e+00,-1.15652174e-01,1.15652174e-01
2.17873678e+00,2.16535598e+00,-1.15869565e-01,1.15869565e-01
2.18140180e+00,2.17082852e+00,-1.16086957e-01,1.16086957e-01
2.18406682e+00,2.17630106e+00,-1.16304348e-01,1.16304348e-01
2.18673183e+00,2.18177361e+00,-1.16521739e-01,1.16521739e-01
2.18939685e+00,2.18724615e+00,-1.16739130e-01,1.16739130e-01
2.19206187e+00,2.19271869e+00,-1.16956522e-01,1.16956522e-01
2.19472689e+00,2.19819123e+00,-1.17173913e-01,1.17173913e-01
2.19739191e+00,2.20366377e+00,-1.17391304e-01,1.17391304e-01
2.20005693e+00,2.20913632e+00,-1.17608696e-01,1.17608696e-01
2.20272195e+00,2.21460886e+00,-1.17826087e-01,1.17826087e-01
2.20538696e+00,2.22008140e+00,-1.18043478e-01,1.18043478e-01
2.20805198e+00,2.22555394e+00,-1.18260870e-01,1.18260870e-01
2.21071700e+00,2.23102648e+00,-1.18478261e-01,1.18478261e-01
2.21338202e+00,2.23649903e+00,-1.18695652e-01,1.18695652e-01
2.21604704e+00,2.24197157e+00,-1.18913043e-01,1.18913043e-01
2.21871206e+00,2.24744411e+00,-1.19130435e-01,1.19130435e-01
2.22137708e+00,2.25291665e+00,-1.19347826e-01,1.19347826e-01
2.22404209e+00,2.25838919e+00,-1.19565217e-01,1.19565217e-01
2.22670711e+00,2.26386174e+00,-1.19782609e-01,1.19782609e-01
2.22937213e+00,2.26933428e+00,-1.20000000e-01,1.20000000e-01
2.23203715e+00,2.27480682e+00,-1.20217391e-01,1.20217391e-01
2.23470217e+00,2.28027936e+00,-1.20434783e-01,1.20434783e-01
2.23736719e+00,2.28575190e+00,-1.20652174e-01,1.20652174e-01
2.24003221e+00,2.29122444e+00,-1.20869565e-01,1.20869565e-01
2.24269722e+00,2.29669699e+00,-1.21086957e-01,1.21086957e-01
2.24536224e+00,2.30216953e+00,-1.21304348e-01,1.21304348e-01
2.24802726e+00,2.30764207e+00,-1.21521739e-01,1.21521739e-01
2.25069228e+00,2.31311461e+00,-1.21739130e-01,1.21739130e-01
2.25335730e+00,2.31858715e+00,-1.21956522e-01,1.21956522e-01
2.25602232e+00,2.32405970e+00,-1.22173913e-01,1.22173913e-01
2.25868734e+00,2.32953224e+00,-1.22391304e-01,1.22391304e-01
2.26135235e+00,2.33500478e+00,-1.22608696e-01,1.22608696e-01
2.26401737e+00,2.34047732e+00,-1.22826087e-01,1.22826087e-01
2.26668239e+00,2.34594986e+00,-1.23043478e-01,1.23043478e-01
2.26934741e+00,2.35142241e+00,-1.23260870e-01,1.23260870e-01
2.27201243e+00,2.35689495e+00,-1.23478261e-01,1.23478261e-01
2.27467745e+00,2.36236749e+00,-1.23695652e-01,1.23695652e-01
2.27734247e+00,2.36784003e+00,-1.23913043e-01,1.23913043e-01
2.28000748e+00,2.37331257e+00,-1.24130435e-01,1.24130435e-01
2.28267250e+00,2.37878512e+00,-1.24347826e-01,1.24347826e-01
2.28533752e+00,2.38425766e+00,-1.24565217e-01,1.24565217e-01
2.28800254e+00,2.38973020e+00,-1.24782609e-01,1.24782609e-01
2.29066756e+00,2.39520274e+00,-1.25000000e-01,1.25000000e-01
2.29093505e+00,2.40128382e+00,-1.25217391e-01,1.25217391e-01
2.29120255e+00,2.40736489e+00,-1.25434783e-01,1.25434783e-01
2.29147004e+00,2.41344597e+00,-1.25652174e-01,1.25652174e-01
2.29173753e+00,2.41952705e+00,-1.25869565e-01,1.25869565e-01
2.29200503e+00,2.42560812e+00,-1.26086957e-01,1.26086957e-01
2.29227252e+00,2.43168920e+00,-1.26304348e-01,1.26304348e-01
2.29254001e+00,2.43777028e+00,-1.26521739e-01,1.26521739e-01
2.29280751e+00,2.44385135e+00,-1.26739130e-01,1.26739130e-01
2.29307500e+00,2.44993243e+00,-1.26956522e-01,1.26956522e-01
2.29334250e+00,2.45601350e+00,-1.27173913e-01,1.27173913e-01
2.29360999e+00,2.46209458e+00,-1.27391304e-01,1.27391304e-01
2.29387748e+00,2.46817566e+00,-1.27608696e-01,1.27608696e-01
2.29414498e+00,2.47425673e+00,-1.27826087e-01,1.27826087e-01
2.29441247e+00,2.48033781e+00,-1.28043478e-01,1.28043478e-01
2.29467996e+00,2.48641888e+00,-1.28260870e-01,1.28260870e-01
2.29494746e+00,2.49249996e+00,-1.28478261e-01,1.28478261e-01
2.29521495e+00,2.49858104e+00,-1.28695652e-01,1.28695652e-01
2.29548245e+00,2.50466211e+00,-1.28913043e-01,1.28913043e-01
2.29574994e+00,2.51074319e+00,-1.29130435e-01,1.29130435e-01
2.29601743e+00,2.51682426e+00,-1.29347826e-01,1.29347826e-01
2.29628493e+00,2.52290534e+00,-1.29565217e-01,1.29565217e-01
2.29655242e+00,2.52898642e+00,-1.29782609e-01,1.29782609e-01
2.29681991e+00,2.53506749e+00,-1.30000000e-01,1.30000000e-01
2.29708741e+00,2.54114857e+00,-1.30217391e-01,1.30217391e-01
2.29735490e+00,2.54722965e+00,-1.30434783e-01,1.30434783e-01
2.29762239e+00,2.55331072e+00,-1.30652174e-01,1.30652174e-01
2.29788989e+00,2.55939180e+00,-1.30869565e-01,1.30869565e-01
2.29815738e+00,2.56547287e+00,-1.31086957e-01,1.31086957e-01
2.29842488e+00,2.57155395e+00,-1.31304348e-01,1.31304348e-01
2.29869237e+00,2.57763503e+00,-1.31521739e-01,1.31521739e-01
2.29895986e+00,2.58371610e+00,-1.31739130e-01,1.31739130e-01
2.29922736e+00,2.58979718e+00,-1.31956522e-01,1.31956522e-01
2.29949485e+00,2.59587825e+00,-1.32173913e-01,1.32173913e-01
2.29976234e+00,2.60195933e+00,-1.32391304e-01,1.32391304e-01
2.30002984e+00,2.60804041e+00,-1.32608696e-01,1.32608696e-01
2.30029733e+00,2.61412148e+00,-1.32826087e-01,1.32826087e-01
2.30056483e+00,2.62020256e+00,-1.33043478e-01,1.33043478e-01
2.30083232e+00,2.62628364e+00,-1.33260870e-01,1.33260870e-01
2.30109981e+00,2.63236471e+00,-1.33478261e-01,1.33478261e-01
2.30136731e+00,2.63844579e+00,-1.33695652e-01,1.33695652e-01
2.30163480e+00,2.64452686e+00,-1.33913043e-01,1.33913043e-01
2.30190229e+00,2.65060794e+00,-1.34130435e-01,1.34130435e-01
2.30216979e+00,2.65668902e+00,-1.34347826e-01,1.34347826e-01
2.30243728e+00,2.66277009e+00,-1.34565217e-01,1.34565217e-01
2.30270478e+00,2.66885117e+00,-1.34782609e-01,1.34782609e-01
2.30297227e+00,2.67493224e+00,-1.35000000e-01,1.35000000e-01
2.30323976e+00,2.68101332e+00,-1.35217391e-01,1.35217391e-01
2.30350726e+00,2.68709440e+00,-1.35434783e-01,1.35434783e-01
2.30377475e+00,2.69317547e+00,-1.35652174e-01,1.35652174e-01
2.30404224e+00,2.69925655e+00,-1.35869565e-01,1.35869565e-01
2.30430974e+00,2.70533762e+00,-1.36086957e-01,1.36086957e-01
2.30457723e+00,2.71141870e+00,-1.36304348e-01,1.36304348e-01
2.30484472e+00,2.71749978e+00,-1.36521739e-01,1.36521739e-01
2.30511222e+00,2.72358085e+00,-1.36739130e-01,1.36739130e-01
2.30537971e+00,2.72966193e+00,-1.36956522e-01,1.36956522e-01
2.30564721e+00,2.73574301e+00,-1.37173913e-01,1.37173913e-01
2.30591470e+00,2.74182408e+00,-1.37391304e-01,1.37391304e-01
2.30618219e+00,2.74790516e+00,-1.37608696e-01,1.37608696e-01
2.30644969e+00,2.75398623e+00,-1.37826087e-01,1.37826087e-01
2.30671718e+00,2.76006731e+00,-1.38043478e-01,1.38043478e-01
2.30698467e+00,2.76614839e+00,-1.38260870e-01,1.38260870e-01
2.30725217e+00,2.77222946e+00,-1.38478261e-01,1.38478261e-01
2.30751966e+00,2.77831054e+00,-1.38695652e-01,1.38695652e-01
2.30778716e+00,2.78439161e+00,-1.38913043e-01,1.38913043e-01
2.30805465e+00,2.79047269e+00,-1.39130435e-01,1.39130435e-01
2.30832214e+00,2.79655377e+00,-1.39347826e-01,1.39347826e-01
2.30858964e+00,2.80263484e+00,-1.39565217e-01,1.39565217e-01
2.30885713e+00,2.80871592e+00,-1.39782609e-01,1.39782609e-01
2.30912462e+00,2.81479699e+00,-1.40000000e-01,1.40000000e-01
2.30939212e+00,2.82087807e+00,-1.40217391e-01,1.40217391e-01
2.30965961e+00,2.82695915e+00,-1.40434783e-01,1.40434783e-01
2.30992711e+00,2.83304022e+00,-1.40652174e-01,1.40652174e-01
2.31019460e+00,2.83912130e+00,-1.40869565e-01,1.40869565e-01
2.31046209e+00,2.84520238e+00,-1.41086957e-01,1.41086957e-01
2.31072959e+00,2.85128345e+00,-1.41304348e-01,1.41304348e-01
2.31099708e+00,2.85736453e+00,-1.41521739e-01,1.41521739e-01
2.31126457e+00,2.86344560e+00,-1.41739130e-01,1.41739130e-01
2.31153207e+00,2.86952668e+00,-1.41956522e-01,1.41956522e-01
2.31179956e+00,2.87560776e+00,-1.42173913e-01,1.42173913e-01
2.31206705e+00,2.88168883e+00,-1.42391304e-01,1.42391304e-01
2.31233455e+00,2.88776991e+00,-1.42608696e-01,1.42608696e-01
2.31260204e+00,2.89385098e+00,-1.42826087e-01,1.42826087e-01
2.31783054e+00,2.89525087e+00,-1.43043478e-01,1.43043478e-01
2.32388587e+00,2.89587055e+00,-1.43260870e-01,1.43260870e-01
2.32994120e+00,2.89649023e+00,-1.43478261e-01,1.43478261e-01
2.33599653e+00,2.89710991e+00,-1.43695652e-01,1.43695652e-01
2.34205186e+00,2.89772960e+00,-1.43913043e-01,1.43913043e-01
2.34810719e+00,2.89834928e+00,-1.44130435e-01,1.44130435e-01
2.35416253e+00,2.89896896e+00,-1.44347826e-01,1.44347826e-01
2.36021786e+00,2.89958864e+00,-1.44565217e-01,1.44565217e-01
2.36627319e+00,2.90020833e+00,-1.44782609e-01,1.44782609e-01
2.37232852e+00,2.90082801e+00,-1.45000000e-01,1.45000000e-01
2.37838385e+00,2.90144769e+00,-1.45217391e-01,1.45217391e-01
2.38443918e+00,2.90206738e+00,-1.45434783e-01,1.45434783e-01
2.39049451e+00,2.90268706e+00,-1.45652174e-01,1.45652174e-01
2.39654984e+00,2.90330674e+00,-1.45869565e-01,1.45869565e-01
2.40260517e+00,2.90392642e+00,-1.46086957e-01,1.46086957e-01
2.40866050e+00,2.90454611e+00,-1.46304348e-01,1.46304348e-01
2.41471583e+00,2.90516579e+00,-1.46521739e-01,1.46521739e-01
2.42077117e+00,2.90578547e+00,-1.46739130e-01,1.46739130e-01
2.42682650e+00,2.90640515e+00,-1.46956522e-01,1.46956522e-01
2.43288183e+00,2.90702484e+00,-1.47173913e-01,1.47173913e-01
2.43893716e+00,2.90764452e+00,-1.47391304e-01,1.47391304e-01
2.44499249e+00,2.90826420e+00,-1.47608696e-01,1.47608696e-01
2.45104782e+00,2.90888388e+00,-1.47826087e-01,1.47826087e-01
2.45710315e+00,2.90950357e+00,-1.48043478e-01,1.48043478e-01
2.46315848e+00,2.91012325e+00,-1.48260870e-01,1.48260870e-01
2.46921381e+00,2.91074293e+00,-1.48478261e-01,1.48478261e-01
2.47526914e+00,2.91136261e+00,-1.48695652e-01,1.48695652e-01
2.48132448e+00,2.91198230e+00,-1.48913043e-01,1.48913043e-01
2.48737981e+00,2.91260198e+00,-1.49130435e-01,1.49130435e-01
2.49343514e+00,2.91322166e+00,-1.49347826e-01,1.49347826e-01
2.49949047e+00,2.91384135e+00,-1.49565217e-01,1.49565217e-01
2.50554580e+00,2.91446103e+00,-1.49782609e-01,1.49782609e-01
2.51160113e+00,2.91508071e+00,-1.50000000e-01,1.50000000e-01
2.51765646e+00,2.91570039e+00,-1.50217391e-01,1.50217391e-01
2.52371179e+00,2.91632008e+00,-1.50434783e-01,1.50434783e-01
2.52976712e+00,2.91693976e+00,-1.50652174e-01,1.50652174e-01
2.53582245e+00,2.91755944e+00,-1.50869565e-01,1.50869565e-01
2.54187779e+00,2.91817912e+00,-1.51086957e-01,1.51086957e-01
2.54793312e+00,2.91879881e+00,-1.51304348e-01,1.51304348e-01
2.55398845e+00,2.91941849e+00,-1.51521739e-01,1.51521739e-01
2.56004378e+00,2.92003817e+00,-1.51739130e-01,1.51739130e-01
2.56609911e+00,2.92065785e+00,-1.51956522e-01,1.51956522e-01
2.57215444e+00,2.92127754e+00,-1.52173913e-01,1.52173913e-01
2.57820977e+00,2.92189722e+00,-1.52391304e-01,1.52391304e-01
2.58426510e+00,2.92251690e+00,-1.52608696e-01,1.52608696e-01
2.59032043e+00,2.92313658e+00,-1.52826087e-01,1.52826087e-01
2.59637576e+00,2.92375627e+00,-1.53043478e-01,1.53043478e-01
2.60243109e+00,2.92437595e+00,-1.53260870e-01,1.53260870e-01
2.60848643e+00,2.92499563e+00,-1.53478261e-01,1.53478261e-01
2.61454176e+00,2.92561531e+00,-1.53695652e-01,1.53695652e-01
2.62059709e+00,2.92623500e+00,-1.53913043e-01,1.53913043e-01
2.62665242e+00,2.92685468e+00,-1.54130435e-01,1.54130435e-01
2.63270775e+00,2.92747436e+00,-1.54347826e-01,1.54347826e-01
2.63876308e+00,2.92809405e+00,-1.54565217e-01,1.54565217e-01
2.64481841e+00,2.92871373e+00,-1.54782609e-01,1.54782609e-01
2.65087374e+00,2.92933341e+00,-1.55000000e-01,1.55000000e-01
2.65692907e+00,2.92995309e+00,-1.55217391e-01,1.55217391e-01
2.66298440e+00,2.93057278e+00,-1.55434783e-01,1.55434783e-01
2.66903974e+00,2.93119246e+00,-1.55652174e-01,1.55652174e-01
2.67509507e+00,2.93181214e+00,-1.55869565e-01,1.55869565e-01
2.68115040e+00,2.93243182e+00,-1.56086957e-01,1.56086957e-01
2.68720573e+00,2.93305151e+00,-1.56304348e-01,1.56304348e-01
2.69326106e+00,2.93367119e+00,-1.56521739e-01,1.56521739e-01
2.69931639e+00,2.93429087e+00,-1.56739130e-01,1.56739130e-01
2.70537172e+00,2.93491055e+00,-1.56956522e-01,1.56956522e-01
2.71142705e+00,2.93553024e+00,-1.57173913e-01,1.57173913e-01
2.71748238e+00,2.93614992e+00,-1.57391304e-01,1.57391304e-01
2.72353771e+00,2.93676960e+00,-1.57608696e-01,1.57608696e-01
2.72959305e+00,2.93738928e+00,-1.57826087e-01,1.57826087e-01
2.73564838e+00,2.93800897e+00,-1.58043478e-01,1.58043478e-01
2.74170371e+00,2.93862865e+00,-1.58260870e-01,1.58260870e-01
2.74775904e+00,2.93924833e+00,-1.58478261e-01,1.58478261e-01
2.75381437e+00,2.93986802e+00,-1.58695652e-01,1.58695652e-01
2.75986970e+00,2.94048770e+00,-1.58913043e-01,1.58913043e-01
2.76592503e+00,2.94110738e+00,-1.59130435e-01,1.59130435e-01
2.77198036e+00,2.94172706e+00,-1.59347826e-01,1.59347826e-01
2.77803569e+00,2.94234675e+00,-1.59565217e-01,1.59565217e-01
2.78409102e+00,2.94296643e+00,-1.59782609e-01,1.59782609e-01
2.79014636e+00,2.94358611e+00,-1.60000000e-01,1.60000000e-01
2.79620169e+00,2.94420579e+00,-1.60217391e-01,1.60217391e-01
