1.21226751e+00,1.27525716e+00,-8.21739130e-02,8.21739130e-02
1.21283836e+00,1.28077117e+00,-8.23913043e-02,8.23913043e-02
1.21340921e+00,1.28628518e+00,-8.26086957e-02,8.26086957e-02
1.21398006e+00,1.29179918e+00,-8.28260870e-02,8.28260870e-02
1.21455091e+00,1.29731319e+00,-8.30434783e-02,8.30434783e-02
1.21512176e+00,1.30282720e+00,-8.32608696e-02,8.32608696e-02
1.21569261e+00,1.30834121e+00,-8.34782609e-02,8.34782609e-02
1.21626346e+00,1.31385522e+00,-8.36956522e-02,8.36956522e-02
1.21683431e+00,1.31936922e+00,-8.39130435e-02,8.39130435e-02
1.21740516e+00,1.32488323e+00,-8.41304348e-02,8.41304348e-02
1.21797601e+00,1.33039724e+00,-8.43478261e-02,8.43478261e-02
1.21854687e+00,1.33591125e+00,-8.45652174e-02,8.45652174e-02
1.21911772e+00,1.34142525e+00,-8.47826087e-02,8.47826087e-02
1.21968857e+00,1.34693926e+00,-8.50000000e-02,8.50000000e-02
1.22025942e+00,1.35245327e+00,-8.52173913e-02,8.52173913e-02
1.22083027e+00,1.35796728e+00,-8.54347826e-02,8.54347826e-02
1.22140112e+00,1.36348128e+00,-8.56521739e-02,8.56521739e-02
1.22197197e+00,1.36899529e+00,-8.58695652e-02,8.58695652e-02
1.22254282e+00,1.37450930e+00,-8.60869565e-02,8.60869565e-02
1.22311367e+00,1.38002331e+00,-8.63043478e-02,8.63043478e-02
1.22368452e+00,1.38553732e+00,-8.65217391e-02,8.65217391e-02
1.22425537e+00,1.39105132e+00,-8.67391304e-02,8.67391304e-02
1.22482622e+00,1.39656533e+00,-8.69565217e-02,8.69565217e-02
1.22539707e+00,1.40207934e+00,-8.71739130e-02,8.71739130e-02
1.22596792e+00,1.40759335e+00,-8.73913043e-02,8.73913043e-02
1.22653877e+00,1.41310735e+00,-8.76086957e-02,8.76086957e-02
1.22710962e+00,1.41862136e+00,-8.78260870e-02,8.78260870e-02
1.22768047e+00,1.42413537e+00,-8.80434783e-02,8.80434783e-02
1.22825133e+00,1.42964938e+00,-8.82608696e-02,8.82608696e-02
1.22882218e+00,1.43516338e+00,-8.84782609e-02,8.84782609e-02
1.22939303e+00,1.44067739e+00,-8.86956522e-02,8.86956522e-02
1.22996388e+00,1.44619140e+00,-8.89130435e-02,8.89130435e-02
1.23053473e+00,1.45170541e+00,-8.91304348e-02,8.91304348e-02
1.23110558e+00,1.45721942e+00,-8.93478261e-02,8.93478261e-02
1.23167643e+00,1.46273342e+00,-8.95652174e-02,8.95652174e-02
1.23224728e+00,1.46824743e+00,-8.97826087e-02,8.97826087e-02
1.23281813e+00,1.47376144e+00,-9.00000000e-02,9.00000000e-02
1.23338898e+00,1.47927545e+00,-9.02173913e-02,9.02173913e-02
1.23395983e+00,1.48478945e+00,-9.04347826e-02,9.04347826e-02
1.23453068e+00,1.49030346e+00,-9.06521739e-02,9.06521739e-02
1.23510153e+00,1.49581747e+00,-9.08695652e-02,9.08695652e-02
1.23567238e+00,1.50133148e+00,-9.10869565e-02,9.10869565e-02
1.23624323e+00,1.50684548e+00,-9.13043478e-02,9.13043478e-02
1.23681408e+00,1.51235949e+00,-9.15217391e-02,9.15217391e-02
1.23738493e+00,1.51787350e+00,-9.17391304e-02,9.17391304e-02
1.23795579e+00,1.52338751e+00,-9.19565217e-02,9.19565217e-02
1.23852664e+00,1.52890152e+00,-9.21739130e-02,9.21739130e-02
1.23909749e+00,1.53441552e+00,-9.23913043e-02,9.23913043e-02
1.23966834e+00,1.53992953e+00,-9.26086957e-02,9.26086957e-02
1.24023919e+00,1.54544354e+00,-9.28260870e-02,9.28260870e-02
1.24081004e+00,1.55095755e+00,-9.30434783e-02,9.30434783e-02
1.24138089e+00,1.55647155e+00,-9.32608696e-02,9.32608696e-02
1.24195174e+00,1.56198556e+00,-9.34782609e-02,9.34782609e-02
1.24252259e+00,1.56749957e+00,-9.36956522e-02,9.36956522e-02
1.24309344e+00,1.57301358e+00,-9.39130435e-02,9.39130435e-02
1.24366429e+00,1.57852758e+00,-9.41304348e-02,9.41304348e-02
1.24423514e+00,1.58404159e+00,-9.43478261e-02,9.43478261e-02
1.24480599e+00,1.58955560e+00,-9.45652174e-02,9.45652174e-02
1.24537684e+00,1.59506961e+00,-9.47826087e-02,9.47826087e-02
1.24594769e+00,1.60058362e+00,-9.50000000e-02,9.50000000e-02
1.24651854e+00,1.60609762e+00,-9.52173913e-02,9.52173913e-02
1.24708939e+00,1.61161163e+00,-9.54347826e-02,9.54347826e-02
1.24766025e+00,1.61712564e+00,-9.56521739e-02,9.56521739e-02
1.24823110e+00,1.62263965e+00,-9.58695652e-02,9.58695652e-02
1.24880195e+00,1.62815365e+00,-9.60869565e-02,9.60869565e-02
1.24937280e+00,1.63366766e+00,-9.63043478e-02,9.63043478e-02
1.24994365e+00,1.63918167e+00,-9.65217391e-02,9.65217391e-02
1.25051450e+00,1.64469568e+00,-9.67391304e-02,9.67391304e-02
1.25108535e+00,1.65020968e+00,-9.69565217e-02,9.69565217e-02
1.25165620e+00,1.65572369e+00,-9.71739130e-02,9.71739130e-02
1.25222705e+00,1.66123770e+00,-9.73913043e-02,9.73913043e-02
1.25279790e+00,1.66675171e+00,-9.76086957e-02,9.76086957e-02
1.25336875e+00,1.67226572e+00,-9.78260870e-02,9.78260870e-02
1.25392460e+00,1.67778023e+00,-9.80434783e-02,9.80434783e-02
1.25373041e+00,1.68332031e+00,-9.82608696e-02,9.82608696e-02
1.25353623e+00,1.68886039e+00,-9.84782609e-02,9.84782609e-02
1.25334204e+00,1.69440046e+00,-9.86956522e-02,9.86956522e-02
1.25314785e+00,1.69994054e+00,-9.89130435e-02,9.89130435e-02
1.25295367e+00,1.70548061e+00,-9.91304348e-02,9.91304348e-02
1.25275948e+00,1.71102069e+00,-9.93478261e-02,9.93478261e-02
1.25256529e+00,1.71656077e+00,-9.95652174e-02,9.95652174e-02
1.25237110e+00,1.72210084e+00,-9.97826087e-02,9.97826087e-02
1.25217692e+00,1.72764092e+00,-1.00000000e-01,1.00000000e-01
1.25198273e+00,1.73318099e+00,-1.00217391e-01,1.00217391e-01
1.25178854e+00,1.73872107e+00,-1.00434783e-01,1.00434783e-01
1.25159436e+00,1.74426115e+00,-1.00652174e-01,1.00652174e-01
1.25140017e+00,1.74980122e+00,-1.00869565e-01,1.00869565e-01
1.25120598e+00,1.75534130e+00,-1.01086957e-01,1.01086957e-01
1.25101180e+00,1.76088138e+00,-1.01304348e-01,1.01304348e-01
1.25081761e+00,1.76642145e+00,-1.01521739e-01,1.01521739e-01
1.25062342e+00,1.77196153e+00,-1.01739130e-01,1.01739130e-01
1.25042923e+00,1.77750160e+00,-1.01956522e-01,1.01956522e-01
1.25023505e+00,1.78304168e+00,-1.02173913e-01,1.02173913e-01
1.25004086e+00,1.78858176e+00,-1.02391304e-01,1.02391304e-01
1.24984667e+00,1.79412183e+00,-1.02608696e-01,1.02608696e-01
1.24965249e+00,1.79966191e+00,-1.02826087e-01,1.02826087e-01
1.24945830e+00,1.80520198e+00,-1.03043478e-01,1.03043478e-01
1.24926411e+00,1.81074206e+00,-1.03260870e-01,1.03260870e-01
1.24906993e+00,1.81628214e+00,-1.03478261e-01,1.03478261e-01
1.24887574e+00,1.82182221e+00,-1.03695652e-01,1.03695652e-01
1.24868155e+00,1.82736229e+00,-1.03913043e-01,1.03913043e-01
1.24848736e+00,1.83290236e+00,-1.04130435e-01,1.04130435e-01
1.24829318e+00,1.83844244e+00,-1.04347826e-01,1.04347826e-01
1.24809899e+00,1.84398252e+00,-1.04565217e-01,1.04565217e-01
1.24790480e+00,1.84952259e+00,-1.04782609e-01,1.04782609e-01
1.24771062e+00,1.85506267e+00,-1.05000000e-01,1.05000000e-01
1.24751643e+00,1.86060274e+00,-1.05217391e-01,1.05217391e-01
1.24732224e+00,1.86614282e+00,-1.05434783e-01,1.05434783e-01
1.24712806e+00,1.87168290e+00,-1.05652174e-01,1.05652174e-01
1.24693387e+00,1.87722297e+00,-1.05869565e-01,1.05869565e-01
1.24673968e+00,1.88276305e+00,-1.06086957e-01,1.06086957e-01
1.24654549e+00,1.88830312e+00,-1.06304348e-01,1.06304348e-01
1.24635131e+00,1.89384320e+00,-1.06521739e-01,1.06521739e-01
1.24615712e+00,1.89938328e+00,-1.06739130e-01,1.06739130e-01
1.24596293e+00,1.90492335e+00,-1.06956522e-01,1.06956522e-01
1.24576875e+00,1.91046343e+00,-1.07173913e-01,1.07173913e-01
1.24557456e+00,1.91600350e+00,-1.07391304e-01,1.07391304e-01
1.24538037e+00,1.92154358e+00,-1.07608696e-01,1.07608696e-01
1.24518619e+00,1.92708366e+00,-1.07826087e-01,1.07826087e-01
1.24499200e+00,1.93262373e+00,-1.08043478e-01,1.08043478e-01
1.24479781e+00,1.93816381e+00,-1.08260870e-01,1.08260870e-01
1.24460362e+00,1.94370388e+00,-1.08478261e-01,1.08478261e-01
1.24440944e+00,1.94924396e+00,-1.08695652e-01,1.08695652e-01
1.24421525e+00,1.95478404e+00,-1.08913043e-01,1.08913043e-01
1.24402106e+00,1.96032411e+00,-1.09130435e-01,1.09130435e-01
1.24382688e+00,1.96586419e+00,-1.09347826e-01,1.09347826e-01
1.24363269e+00,1.97140426e+00,-1.09565217e-01,1.09565217e-01
1.24343850e+00,1.97694434e+00,-1.09782609e-01,1.09782609e-01
1.24324432e+00,1.98248442e+00,-1.10000000e-01,1.10000000e-01
1.24305013e+00,1.98802449e+00,-1.10217391e-01,1.10217391e-01
1.24285594e+00,1.99356457e+00,-1.10434783e-01,1.10434783e-01
1.24266175e+00,1.99910465e+00,-1.10652174e-01,1.10652174e-01
1.24246757e+00,2.00464472e+00,-1.10869565e-01,1.10869565e-01
1.24227338e+00,2.01018480e+00,-1.11086957e-01,1.11086957e-01
1.24207919e+00,2.01572487e+00,-1.11304348e-01,1.11304348e-01
1.24188501e+00,2.02126495e+00,-1.11521739e-01,1.11521739e-01
1.24169082e+00,2.02680503e+00,-1.11739130e-01,1.11739130e-01
1.24149663e+00,2.03234510e+00,-1.11956522e-01,1.11956522e-01
1.24130245e+00,2.03788518e+00,-1.12173913e-01,1.12173913e-01
1.24110826e+00,2.04342525e+00,-1.12391304e-01,1.12391304e-01
1.24091407e+00,2.04896533e+00,-1.12608696e-01,1.12608696e-01
1.24071988e+00,2.05450541e+00,-1.12826087e-01,1.12826087e-01
1.24052570e+00,2.06004548e+00,-1.13043478e-01,1.13043478e-01
1.24033151e+00,2.06558556e+00,-1.13260870e-01,1.13260870e-01
1.24013732e+00,2.07112563e+00,-1.13478261e-01,1.13478261e-01
1.23994314e+00,2.07666571e+00,-1.13695652e-01,1.13695652e-01
1.23974895e+00,2.08220579e+00,-1.13913043e-01,1.13913043e-01
1.23955476e+00,2.08774586e+00,-1.14130435e-01,1.14130435e-01
1.23936058e+00,2.09328594e+00,-1.14347826e-01,1.14347826e-01
1.23916639e+00,2.09882601e+00,-1.14565217e-01,1.14565217e-01
1.23897220e+00,2.10436609e+00,-1.14782609e-01,1.14782609e-01
1.23877801e+00,2.10990617e+00,-1.15000000e-01,1.15000000e-01
1.23858383e+00,2.11544624e+00,-1.15217391e-01,1.15217391e-01
1.23838964e+00,2.12098632e+00,-1.15434783e-01,1.15434783e-01
1.23819545e+00,2.12652639e+00,-1.15652174e-01,1.15652174e-01
1.23800127e+00,2.13206647e+00,-1.15869565e-01,1.15869565e-01
1.23780708e+00,2.13760655e+00,-1.16086957e-01,1.16086957e-01
1.23761289e+00,2.14314662e+00,-1.16304348e-01,1.16304348e-01
1.23741871e+00,2.14868670e+00,-1.16521739e-01,1.16521739e-01
1.23722452e+00,2.15422677e+00,-1.16739130e-01,1.16739130e-01
1.23703033e+00,2.15976685e+00,-1.16956522e-01,1.16956522e-01
1.23683614e+00,2.16530693e+00,-1.17173913e-01,1.17173913e-01
1.23664196e+00,2.17084700e+00,-1.17391304e-01,1.17391304e-01
1.23644777e+00,2.17638708e+00,-1.17608696e-01,1.17608696e-01
1.23912708e+00,2.18103593e+00,-1.17826087e-01,1.17826087e-01
1.24242215e+00,2.18549382e+00,-1.18043478e-01,1.18043478e-01
1.24571721e+00,2.18995170e+00,-1.18260870e-01,1.18260870e-01
1.24901228e+00,2.19440958e+00,-1.18478261e-01,1.18478261e-01
1.25230734e+00,2.19886746e+00,-1.18695652e-01,1.18695652e-01
1.25560241e+00,2.20332534e+00,-1.18913043e-01,1.18913043e-01
1.25889747e+00,2.20778322e+00,-1.19130435e-01,1.19130435e-01
1.26219254e+00,2.21224110e+00,-1.19347826e-01,1.19347826e-01
1.26548760e+00,2.21669898e+00,-1.19565217e-01,1.19565217e-01
1.26878267e+00,2.22115686e+00,-1.19782609e-01,1.19782609e-01
1.27207773e+00,2.22561474e+00,-1.20000000e-01,1.20000000e-01
1.27537280e+00,2.23007262e+00,-1.20217391e-01,1.20217391e-01
1.27866786e+00,2.23453050e+00,-1.20434783e-01,1.20434783e-01
1.28196293e+00,2.23898838e+00,-1.20652174e-01,1.20652174e-01
1.28525799e+00,2.24344626e+00,-1.20869565e-01,1.20869565e-01
1.28855306e+00,2.24790414e+00,-1.21086957e-01,1.21086957e-01
1.29184812e+00,2.25236202e+00,-1.21304348e-01,1.21304348e-01
1.29514319e+00,2.25681990e+00,-1.21521739e-01,1.21521739e-01
1.29843825e+00,2.26127778e+00,-1.21739130e-01,1.21739130e-01
1.30173332e+00,2.26573566e+00,-1.21956522e-01,1.21956522e-01
1.30502838e+00,2.27019355e+00,-1.22173913e-01,1.22173913e-01
1.30832345e+00,2.27465143e+00,-1.22391304e-01,1.22391304e-01
1.31161851e+00,2.27910931e+00,-1.22608696e-01,1.22608696e-01
1.31491358e+00,2.28356719e+00,-1.22826087e-01,1.22826087e-01
1.31820864e+00,2.28802507e+00,-1.23043478e-01,1.23043478e-01
1.32150371e+00,2.29248295e+00,-1.23260870e-01,1.23260870e-01
1.32479877e+00,2.29694083e+00,-1.23478261e-01,1.23478261e-01
1.32809384e+00,2.30139871e+00,-1.23695652e-01,1.23695652e-01
1.33138890e+00,2.30585659e+00,-1.23913043e-01,1.23913043e-01
1.33468397e+00,2.31031447e+00,-1.24130435e-01,1.24130435e-01
1.33797903e+00,2.31477235e+00,-1.24347826e-01,1.24347826e-01
1.34127410e+00,2.31923023e+00,-1.24565217e-01,1.24565217e-01
1.34456916e+00,2.32368811e+00,-1.24782609e-01,1.24782609e-01
1.34786423e+00,2.32814599e+00,-1.25000000e-01,1.25000000e-01
1.35115929e+00,2.33260387e+00,-1.25217391e-01,1.25217391e-01
1.35445436e+00,2.33706175e+00,-1.25434783e-01,1.25434783e-01
1.35774942e+00,2.34151963e+00,-1.25652174e-01,1.25652174e-01
1.36104449e+00,2.34597751e+00,-1.25869565e-01,1.25869565e-01
1.36433955e+00,2.35043539e+00,-1.26086957e-01,1.26086957e-01
1.36763462e+00,2.35489327e+00,-1.26304348e-01,1.26304348e-01
1.37092968e+00,2.35935116e+00,-1.26521739e-01,1.26521739e-01
1.37422474e+00,2.36380904e+00,-1.26739130e-01,1.26739130e-01
1.37751981e+00,2.36826692e+00,-1.26956522e-01,1.26956522e-01
1.38081487e+00,2.37272480e+00,-1.27173913e-01,1.27173913e-01
1.38410994e+00,2.37718268e+00,-1.27391304e-01,1.27391304e-01
1.38740500e+00,2.38164056e+00,-1.27608696e-01,1.27608696e-01
1.39070007e+00,2.38609844e+00,-1.27826087e-01,1.27826087e-01
1.39399513e+00,2.39055632e+00,-1.28043478e-01,1.28043478e-01
1.39729020e+00,2.39501420e+00,-1.28260870e-01,1.28260870e-01
1.40058526e+00,2.39947208e+00,-1.28478261e-01,1.28478261e-01
1.40388033e+00,2.40392996e+00,-1.28695652e-01,1.28695652e-01
1.40717539e+00,2.40838784e+00,-1.28913043e-01,1.28913043e-01
1.41047046e+00,2.41284572e+00,-1.29130435e-01,1.29130435e-01
1.41376552e+00,2.41730360e+00,-1.29347826e-01,1.29347826e-01
1.41706059e+00,2.42176148e+00,-1.29565217e-01,1.29565217e-01
1.42035565e+00,2.42621936e+00,-1.29782609e-01,1.29782609e-01
1.42365072e+00,2.43067724e+00,-1.30000000e-01,1.30000000e-01
1.42694578e+00,2.43513512e+00,-1.30217391e-01,1.30217391e-01
1.43024085e+00,2.43959300e+00,-1.30434783e-01,1.30434783e-01
1.43353591e+00,2.44405088e+00,-1.30652174e-01,1.30652174e-01
1.43683098e+00,2.44850877e+00,-1.30869565e-01,1.30869565e-01
1.44012604e+00,2.45296665e+00,-1.31086957e-01,1.31086957e-01
1.44342111e+00,2.45742453e+00,-1.31304348e-01,1.31304348e-01
1.44671617e+00,2.46188241e+00,-1.31521739e-01,1.31521739e-01
1.45001124e+00,2.46634029e+00,-1.31739130e-01,1.31739130e-01
1.45330630e+00,2.47079817e+00,-1.31956522e-01,1.31956522e-01
1.45660137e+00,2.47525605e+00,-1.32173913e-01,1.32173913e-01
1.45989643e+00,2.47971393e+00,-1.32391304e-01,1.32391304e-01
1.46319150e+00,2.48417181e+00,-1.32608696e-01,1.32608696e-01
1.46648656e+00,2.48862969e+00,-1.32826087e-01,1.32826087e-01
1.46978163e+00,2.49308757e+00,-1.33043478e-01,1.33043478e-01
1.47307669e+00,2.49754545e+00,-1.33260870e-01,1.33260870e-01
1.47637176e+00,2.50200333e+00,-1.33478261e-01,1.33478261e-01
1.47966682e+00,2.50646121e+00,-1.33695652e-01,1.33695652e-01
1.48296189e+00,2.51091909e+00,-1.33913043e-01,1.33913043e-01
1.48625695e+00,2.51537697e+00,-1.34130435e-01,1.34130435e-01
1.48955202e+00,2.51983485e+00,-1.34347826e-01,1.34347826e-01
1.49284708e+00,2.52429273e+00,-1.34565217e-01,1.34565217e-01
1.49614215e+00,2.52875061e+00,-1.34782609e-01,1.34782609e-01
1.49943721e+00,2.53320850e+00,-1.35000000e-01,1.35000000e-01
1.50273228e+00,2.53766638e+00,-1.35217391e-01,1.35217391e-01
1.50602734e+00,2.54212426e+00,-1.35434783e-01,1.35434783e-01
1.50932241e+00,2.54658214e+00,-1.35652174e-01,1.35652174e-01
1.51261747e+00,2.55104002e+00,-1.35869565e-01,1.35869565e-01
1.51591254e+00,2.55549790e+00,-1.36086957e-01,1.36086957e-01
1.51920760e+00,2.55995578e+00,-1.36304348e-01,1.36304348e-01
1.52250266e+00,2.56441366e+00,-1.36521739e-01,1.36521739e-01
1.52579773e+00,2.56887154e+00,-1.36739130e-01,1.36739130e-01
1.52909279e+00,2.57332942e+00,-1.36956522e-01,1.36956522e-01
1.53238786e+00,2.57778730e+00,-1.37173913e-01,1.37173913e-01
1.53470119e+00,2.58275253e+00,-1.37391304e-01,1.37391304e-01
1.53643162e+00,2.58801901e+00,-1.37608696e-01,1.37608696e-01
1.53816205e+00,2.59328548e+00,-1.37826087e-01,1.37826087e-01
1.53989249e+00,2.59855196e+00,-1.38043478e-01,1.38043478e-01
1.54162292e+00,2.60381843e+00,-1.38260870e-01,1.38260870e-01
1.54335335e+00,2.60908491e+00,-1.38478261e-01,1.38478261e-01
1.54508378e+00,2.61435139e+00,-1.38695652e-01,1.38695652e-01
1.54681421e+00,2.61961786e+00,-1.38913043e-01,1.38913043e-01
1.54854464e+00,2.62488434e+00,-1.39130435e-01,1.39130435e-01
1.55027507e+00,2.63015081e+00,-1.39347826e-01,1.39347826e-01
1.55200550e+00,2.63541729e+00,-1.39565217e-01,1.39565217e-01
1.55373593e+00,2.64068376e+00,-1.39782609e-01,1.39782609e-01
1.55546636e+00,2.64595024e+00,-1.40000000e-01,1.40000000e-01
1.55719679e+00,2.65121671e+00,-1.40217391e-01,1.40217391e-01
1.55892722e+00,2.65648319e+00,-1.40434783e-01,1.40434783e-01
1.56065766e+00,2.66174966e+00,-1.40652174e-01,1.40652174e-01
1.56238809e+00,2.66701614e+00,-1.40869565e-01,1.40869565e-01
1.56411852e+00,2.67228261e+00,-1.41086957e-01,1.41086957e-01
1.56584895e+00,2.67754909e+00,-1.41304348e-01,1.41304348e-01
1.56757938e+00,2.68281556e+00,-1.41521739e-01,1.41521739e-01
1.56930981e+00,2.68808204e+00,-1.41739130e-01,1.41739130e-01
1.57104024e+00,2.69334851e+00,-1.41956522e-01,1.41956522e-01
1.57277067e+00,2.69861499e+00,-1.42173913e-01,1.42173913e-01
1.57450110e+00,2.70388146e+00,-1.42391304e-01,1.42391304e-01
1.57623153e+00,2.70914794e+00,-1.42608696e-01,1.42608696e-01
1.57796196e+00,2.71441441e+00,-1.42826087e-01,1.42826087e-01
1.57969239e+00,2.71968089e+00,-1.43043478e-01,1.43043478e-01
1.58142282e+00,2.72494736e+00,-1.43260870e-01,1.43260870e-01
1.58315326e+00,2.73021384e+00,-1.43478261e-01,1.43478261e-01
1.58488369e+00,2.73548031e+00,-1.43695652e-01,1.43695652e-01
1.58661412e+00,2.74074679e+00,-1.43913043e-01,1.43913043e-01
1.58834455e+00,2.74601326e+00,-1.44130435e-01,1.44130435e-01
1.59007498e+00,2.75127974e+00,-1.44347826e-01,1.44347826e-01
1.59180541e+00,2.75654621e+00,-1.44565217e-01,1.44565217e-01
1.59353584e+00,2.76181269e+00,-1.44782609e-01,1.44782609e-01
1.59526627e+00,2.76707916e+00,-1.45000000e-01,1.45000000e-01
1.59699670e+00,2.77234564e+00,-1.45217391e-01,1.45217391e-01
1.59872713e+00,2.77761211e+00,-1.45434783e-01,1.45434783e-01
1.60045756e+00,2.78287859e+00,-1.45652174e-01,1.45652174e-01
1.60218799e+00,2.78814506e+00,-1.45869565e-01,1.45869565e-01
1.60391843e+00,2.79341154e+00,-1.46086957e-01,1.46086957e-01
1.60564886e+00,2.79867802e+00,-1.46304348e-01,1.46304348e-01
1.60737929e+00,2.80394449e+00,-1.46521739e-01,1.46521739e-01
1.60910972e+00,2.80921097e+00,-1.46739130e-01,1.46739130e-01
1.61084015e+00,2.81447744e+00,-1.46956522e-01,1.46956522e-01
1.61257058e+00,2.81974392e+00,-1.47173913e-01,1.47173913e-01
1.61430101e+00,2.82501039e+00,-1.47391304e-01,1.47391304e-01
1.61603144e+00,2.83027687e+00,-1.47608696e-01,1.47608696e-01
1.61776187e+00,2.83554334e+00,-1.47826087e-01,1.47826087e-01
1.61949230e+00,2.84080982e+00,-1.48043478e-01,1.48043478e-01
1.62122273e+00,2.84607629e+00,-1.48260870e-01,1.48260870e-01
1.62295316e+00,2.85134277e+00,-1.48478261e-01,1.48478261e-01
1.62468359e+00,2.85660924e+00,-1.48695652e-01,1.48695652e-01
1.62641403e+00,2.86187572e+00,-1.48913043e-01,1.48913043e-01
1.62814446e+00,2.86714219e+00,-1.49130435e-01,1.49130435e-01
1.62987489e+00,2.87240867e+00,-1.49347826e-01,1.49347826e-01
1.63160532e+00,2.87767514e+00,-1.49565217e-01,1.49565217e-01
1.63333575e+00,2.88294162e+00,-1.49782609e-01,1.49782609e-01
1.63506618e+00,2.88820809e+00,-1.50000000e-01,1.50000000e-01
1.63679661e+00,2.89347457e+00,-1.50217391e-01,1.50217391e-01
1.63852704e+00,2.89874104e+00,-1.50434783e-01,1.50434783e-01
1.64025747e+00,2.90400752e+00,-1.50652174e-01,1.50652174e-01
1.64198790e+00,2.90927399e+00,-1.50869565e-01,1.50869565e-01
1.64371833e+00,2.91454047e+00,-1.51086957e-01,1.51086957e-01
1.64544876e+00,2.91980694e+00,-1.51304348e-01,1.51304348e-01
1.64717920e+00,2.92507342e+00,-1.51521739e-01,1.51521739e-01
1.64890963e+00,2.93033989e+00,-1.51739130e-01,1.51739130e-01
1.65064006e+00,2.93560637e+00,-1.51956522e-01,1.51956522e-01
1.65237049e+00,2.94087284e+00,-1.52173913e-01,1.52173913e-01
1.65410092e+00,2.94613932e+00,-1.52391304e-01,1.52391304e-01
1.65583135e+00,2.95140579e+00,-1.52608696e-01,1.52608696e-01
1.65756178e+00,2.95667227e+00,-1.52826087e-01,1.52826087e-01
1.65929221e+00,2.96193874e+00,-1.53043478e-01,1.53043478e-01
1.66102264e+00,2.96720522e+00,-1.53260870e-01,1.53260870e-01
1.66275307e+00,2.97247170e+00,-1.53478261e-01,1.53478261e-01
1.66448350e+00,2.97773817e+00,-1.53695652e-01,1.53695652e-01
1.66621393e+00,2.98300465e+00,-1.53913043e-01,1.53913043e-01
1.66794436e+00,2.98827112e+00,-1.54130435e-01,1.54130435e-01
1.66967480e+00,2.99353760e+00,-1.54347826e-01,1.54347826e-01
1.67140523e+00,2.99880407e+00,-1.54565217e-01,1.54565217e-01
1.67313566e+00,3.00407055e+00,-1.54782609e-01,1.54782609e-01
1.67486609e+00,3.00933702e+00,-1.55000000e-01,1.55000000e-01
1.67659652e+00,3.01460350e+00,-1.55217391e-01,1.55217391e-01
1.67832695e+00,3.01986997e+00,-1.55434783e-01,1.55434783e-01
1.68005738e+00,3.02513645e+00,-1.55652174e-01,1.55652174e-01
1.68178781e+00,3.03040292e+00,-1.55869565e-01,1.55869565e-01
1.68351824e+00,3.03566940e+00,-1.56086957e-01,1.56086957e-01
1.68524867e+00,3.04093587e+00,-1.56304348e-01,1.56304348e-01
1.68697910e+00,3.04620235e+00,-1.56521739e-01,1.56521739e-01
1.68870953e+00,3.05146882e+00,-1.56739130e-01,1.56739130e-01
1.68992424e+00,3.05684363e+00,-1.56956522e-01,1.56956522e-01
1.69045911e+00,3.06236125e+00,-1.57173913e-01,1.57173913e-01
1.69099399e+00,3.06787886e+00,-1.57391304e-01,1.57391304e-01
1.69152886e+00,3.07339647e+00,-1.57608696e-01,1.57608696e-01
1.69206374e+00,3.07891409e+00,-1.57826087e-01,1.57826087e-01
1.69259861e+00,3.08443170e+00,-1.58043478e-01,1.58043478e-01
1.69313349e+00,3.08994931e+00,-1.58260870e-01,1.58260870e-01
1.69366836e+00,3.09546693e+00,-1.58478261e-01,1.58478261e-01
1.69420324e+00,3.10098454e+00,-1.58695652e-01,1.58695652e-01
1.69473811e+00,3.10650215e+00,-1.58913043e-01,1.58913043e-01
1.69527299e+00,3.11201977e+00,-1.59130435e-01,1.59130435e-01
1.69580786e+00,3.11753738e+00,-1.59347826e-01,1.59347826e-01
1.69634274e+00,3.12305499e+00,-1.59565217e-01,1.59565217e-01
1.69687761e+00,3.12857261e+00,-1.59782609e-01,1.59782609e-01
1.69741249e+00,3.13409022e+00,-1.60000000e-01,1.60000000e-01
1.69794736e+00,3.13960784e+00,-1.60217391e-01,1.60217391e-01
