1.47051975e+00,1.52373130e+00,-8.21739130e-02,8.21739130e-02
1.47649484e+00,1.52392611e+00,-8.23913043e-02,8.23913043e-02
1.48246993e+00,1.52412092e+00,-8.26086957e-02,8.26086957e-02
1.48844501e+00,1.52431573e+00,-8.28260870e-02,8.28260870e-02
1.49442010e+00,1.52451054e+00,-8.30434783e-02,8.30434783e-02
1.50039518e+00,1.52470535e+00,-8.32608696e-02,8.32608696e-02
1.50637027e+00,1.52490016e+00,-8.34782609e-02,8.34782609e-02
1.51234536e+00,1.52509496e+00,-8.36956522e-02,8.36956522e-02
1.51832044e+00,1.52528977e+00,-8.39130435e-02,8.39130435e-02
1.52429553e+00,1.52548458e+00,-8.41304348e-02,8.41304348e-02
1.53027061e+00,1.52567939e+00,-8.43478261e-02,8.43478261e-02
1.53624570e+00,1.52587420e+00,-8.45652174e-02,8.45652174e-02
1.54222079e+00,1.52606901e+00,-8.47826087e-02,8.47826087e-02
1.54819587e+00,1.52626382e+00,-8.50000000e-02,8.50000000e-02
1.55417096e+00,1.52645863e+00,-8.52173913e-02,8.52173913e-02
1.56014604e+00,1.52665344e+00,-8.54347826e-02,8.54347826e-02
1.56612113e+00,1.52684824e+00,-8.56521739e-02,8.56521739e-02
1.57209622e+00,1.52704305e+00,-8.58695652e-02,8.58695652e-02
1.57807130e+00,1.52723786e+00,-8.60869565e-02,8.60869565e-02
1.58404639e+00,1.52743267e+00,-8.63043478e-02,8.63043478e-02
1.59002147e+00,1.52762748e+00,-8.65217391e-02,8.65217391e-02
1.59599656e+00,1.52782229e+00,-8.67391304e-02,8.67391304e-02
1.60197165e+00,1.52801710e+00,-8.69565217e-02,8.69565217e-02
1.60794673e+00,1.52821191e+00,-8.71739130e-02,8.71739130e-02
1.61392182e+00,1.52840671e+00,-8.73913043e-02,8.73913043e-02
1.61989690e+00,1.52860152e+00,-8.76086957e-02,8.76086957e-02
1.62587199e+00,1.52879633e+00,-8.78260870e-02,8.78260870e-02
1.63184708e+00,1.52899114e+00,-8.80434783e-02,8.80434783e-02
1.63782216e+00,1.52918595e+00,-8.82608696e-02,8.82608696e-02
1.64379725e+00,1.52938076e+00,-8.84782609e-02,8.84782609e-02
1.64977233e+00,1.52957557e+00,-8.86956522e-02,8.86956522e-02
1.65574742e+00,1.52977038e+00,-8.89130435e-02,8.89130435e-02
1.66172251e+00,1.52996518e+00,-8.91304348e-02,8.91304348e-02
1.66769759e+00,1.53015999e+00,-8.93478261e-02,8.93478261e-02
1.67367268e+00,1.53035480e+00,-8.95652174e-02,8.95652174e-02
1.67964776e+00,1.53054961e+00,-8.97826087e-02,8.97826087e-02
1.68562285e+00,1.53074442e+00,-9.00000000e-02,9.00000000e-02
1.69159794e+00,1.53093923e+00,-9.02173913e-02,9.02173913e-02
1.69757302e+00,1.53113404e+00,-9.04347826e-02,9.04347826e-02
1.70354811e+00,1.53132885e+00,-9.06521739e-02,9.06521739e-02
1.70952319e+00,1.53152365e+00,-9.08695652e-02,9.08695652e-02
1.71404524e+00,1.53504060e+00,-9.10869565e-02,9.10869565e-02
1.71824440e+00,1.53929580e+00,-9.13043478e-02,9.13043478e-02
1.72244355e+00,1.54355100e+00,-9.15217391e-02,9.15217391e-02
1.72664271e+00,1.54780619e+00,-9.17391304e-02,9.17391304e-02
1.73084186e+00,1.55206139e+00,-9.19565217e-02,9.19565217e-02
1.73504101e+00,1.55631659e+00,-9.21739130e-02,9.21739130e-02
1.73924017e+00,1.56057179e+00,-9.23913043e-02,9.23913043e-02
1.74343932e+00,1.56482699e+00,-9.26086957e-02,9.26086957e-02
1.74763847e+00,1.56908219e+00,-9.28260870e-02,9.28260870e-02
1.75183763e+00,1.57333738e+00,-9.30434783e-02,9.30434783e-02
1.75603678e+00,1.57759258e+00,-9.32608696e-02,9.32608696e-02
1.76023593e+00,1.58184778e+00,-9.34782609e-02,9.34782609e-02
1.76443509e+00,1.58610298e+00,-9.36956522e-02,9.36956522e-02
1.76863424e+00,1.59035818e+00,-9.39130435e-02,9.39130435e-02
1.77283340e+00,1.59461337e+00,-9.41304348e-02,9.41304348e-02
1.77703255e+00,1.59886857e+00,-9.43478261e-02,9.43478261e-02
1.78123170e+00,1.60312377e+00,-9.45652174e-02,9.45652174e-02
1.78543086e+00,1.60737897e+00,-9.47826087e-02,9.47826087e-02
1.78963001e+00,1.61163417e+00,-9.50000000e-02,9.50000000e-02
1.79382916e+00,1.61588936e+00,-9.52173913e-02,9.52173913e-02
1.79802832e+00,1.62014456e+00,-9.54347826e-02,9.54347826e-02
1.80222747e+00,1.62439976e+00,-9.56521739e-02,9.56521739e-02
1.80642663e+00,1.62865496e+00,-9.58695652e-02,9.58695652e-02
1.81062578e+00,1.63291016e+00,-9.60869565e-02,9.60869565e-02
1.81482493e+00,1.63716536e+00,-9.63043478e-02,9.63043478e-02
1.81902409e+00,1.64142055e+00,-9.65217391e-02,9.65217391e-02
1.82322324e+00,1.64567575e+00,-9.67391304e-02,9.67391304e-02
1.82742239e+00,1.64993095e+00,-9.69565217e-02,9.69565217e-02
1.83162155e+00,1.65418615e+00,-9.71739130e-02,9.71739130e-02
1.83582070e+00,1.65844135e+00,-9.73913043e-02,9.73913043e-02
1.84001986e+00,1.66269654e+00,-9.76086957e-02,9.76086957e-02
1.84421901e+00,1.66695174e+00,-9.78260870e-02,9.78260870e-02
1.84841816e+00,1.67120694e+00,-9.80434783e-02,9.80434783e-02
1.85261732e+00,1.67546214e+00,-9.82608696e-02,9.82608696e-02
1.85681647e+00,1.67971734e+00,-9.84782609e-02,9.84782609e-02
1.86101562e+00,1.68397253e+00,-9.86956522e-02,9.86956522e-02
1.86521478e+00,1.68822773e+00,-9.89130435e-02,9.89130435e-02
1.86941393e+00,1.69248293e+00,-9.91304348e-02,9.91304348e-02
1.87361309e+00,1.69673813e+00,-9.93478261e-02,9.93478261e-02
1.87781224e+00,1.70099333e+00,-9.95652174e-02,9.95652174e-02
1.88201139e+00,1.70524852e+00,-9.97826087e-02,9.97826087e-02
1.88621055e+00,1.70950372e+00,-1.00000000e-01,1.00000000e-01
1.89040970e+00,1.71375892e+00,-1.00217391e-01,1.00217391e-01
1.89460885e+00,1.71801412e+00,-1.00434783e-01,1.00434783e-01
1.89880801e+00,1.72226932e+00,-1.00652174e-01,1.00652174e-01
1.90300716e+00,1.72652452e+00,-1.00869565e-01,1.00869565e-01
1.90720632e+00,1.73077971e+00,-1.01086957e-01,1.01086957e-01
1.91140547e+00,1.73503491e+00,-1.01304348e-01,1.01304348e-01
1.91560462e+00,1.73929011e+00,-1.01521739e-01,1.01521739e-01
1.91980378e+00,1.74354531e+00,-1.01739130e-01,1.01739130e-01
1.92400293e+00,1.74780051e+00,-1.01956522e-01,1.01956522e-01
1.92820208e+00,1.75205570e+00,-1.02173913e-01,1.02173913e-01
1.93240124e+00,1.75631090e+00,-1.02391304e-01,1.02391304e-01
1.93660039e+00,1.76056610e+00,-1.02608696e-01,1.02608696e-01
1.94079955e+00,1.76482130e+00,-1.02826087e-01,1.02826087e-01
1.94499870e+00,1.76907650e+00,-1.03043478e-01,1.03043478e-01
1.94919785e+00,1.77333169e+00,-1.03260870e-01,1.03260870e-01
1.95339701e+00,1.77758689e+00,-1.03478261e-01,1.03478261e-01
1.95759616e+00,1.78184209e+00,-1.03695652e-01,1.03695652e-01
1.96179531e+00,1.78609729e+00,-1.03913043e-01,1.03913043e-01
1.96599447e+00,1.79035249e+00,-1.04130435e-01,1.04130435e-01
1.97019362e+00,1.79460769e+00,-1.04347826e-01,1.04347826e-01
1.97439278e+00,1.79886288e+00,-1.04565217e-01,1.04565217e-01
1.97859193e+00,1.80311808e+00,-1.04782609e-01,1.04782609e-01
1.98279108e+00,1.80737328e+00,-1.05000000e-01,1.05000000e-01
1.98699024e+00,1.81162848e+00,-1.05217391e-01,1.05217391e-01
1.99118939e+00,1.81588368e+00,-1.05434783e-01,1.05434783e-01
1.99538854e+00,1.82013887e+00,-1.05652174e-01,1.05652174e-01
1.99958770e+00,1.82439407e+00,-1.05869565e-01,1.05869565e-01
2.00378685e+00,1.82864927e+00,-1.06086957e-01,1.06086957e-01
2.00798600e+00,1.83290447e+00,-1.06304348e-01,1.06304348e-01
2.01218516e+00,1.83715967e+00,-1.06521739e-01,1.06521739e-01
2.01638431e+00,1.84141486e+00,-1.06739130e-01,1.06739130e-01
2.02058347e+00,1.84567006e+00,-1.06956522e-01,1.06956522e-01
2.02478262e+00,1.84992526e+00,-1.07173913e-01,1.07173913e-01
2.02898177e+00,1.85418046e+00,-1.07391304e-01,1.07391304e-01
2.03318093e+00,1.85843566e+00,-1.07608696e-01,1.07608696e-01
2.03738008e+00,1.86269086e+00,-1.07826087e-01,1.07826087e-01
2.04157923e+00,1.86694605e+00,-1.08043478e-01,1.08043478e-01
2.04577839e+00,1.87120125e+00,-1.08260870e-01,1.08260870e-01
2.04997754e+00,1.87545645e+00,-1.08478261e-01,1.08478261e-01
2.05417670e+00,1.87971165e+00,-1.08695652e-01,1.08695652e-01
2.05837585e+00,1.88396685e+00,-1.08913043e-01,1.08913043e-01
2.06201292e+00,1.88851651e+00,-1.09130435e-01,1.09130435e-01
2.06312059e+00,1.89439125e+00,-1.09347826e-01,1.09347826e-01
2.06422827e+00,1.90026600e+00,-1.09565217e-01,1.09565217e-01
2.06533594e+00,1.90614075e+00,-1.09782609e-01,1.09782609e-01
2.06644362e+00,1.91201550e+00,-1.10000000e-01,1.10000000e-01
2.06755130e+00,1.91789024e+00,-1.10217391e-01,1.10217391e-01
2.06865897e+00,1.92376499e+00,-1.10434783e-01,1.10434783e-01
2.06976665e+00,1.92963974e+00,-1.10652174e-01,1.10652174e-01
2.07087432e+00,1.93551449e+00,-1.10869565e-01,1.10869565e-01
2.07198200e+00,1.94138923e+00,-1.11086957e-01,1.11086957e-01
2.07308967e+00,1.94726398e+00,-1.11304348e-01,1.11304348e-01
2.07419735e+00,1.95313873e+00,-1.11521739e-01,1.11521739e-01
2.07530503e+00,1.95901348e+00,-1.11739130e-01,1.11739130e-01
2.07641270e+00,1.96488822e+00,-1.11956522e-01,1.11956522e-01
2.07752038e+00,1.97076297e+00,-1.12173913e-01,1.12173913e-01
2.07862805e+00,1.97663772e+00,-1.12391304e-01,1.12391304e-01
2.07973573e+00,1.98251247e+00,-1.12608696e-01,1.12608696e-01
2.08084341e+00,1.98838721e+00,-1.12826087e-01,1.12826087e-01
2.08195108e+00,1.99426196e+00,-1.13043478e-01,1.13043478e-01
2.08305876e+00,2.00013671e+00,-1.13260870e-01,1.13260870e-01
2.08416643e+00,2.00601146e+00,-1.13478261e-01,1.13478261e-01
2.08527411e+00,2.01188620e+00,-1.13695652e-01,1.13695652e-01
2.08638178e+00,2.01776095e+00,-1.13913043e-01,1.13913043e-01
2.08748946e+00,2.02363570e+00,-1.14130435e-01,1.14130435e-01
2.08859714e+00,2.02951045e+00,-1.14347826e-01,1.14347826e-01
2.08970481e+00,2.03538519e+00,-1.14565217e-01,1.14565217e-01
2.09081249e+00,2.04125994e+00,-1.14782609e-01,1.14782609e-01
2.09192016e+00,2.04713469e+00,-1.15000000e-01,1.15000000e-01
2.09302784e+00,2.05300944e+00,-1.15217391e-01,1.15217391e-01
2.09413552e+00,2.05888418e+00,-1.15434783e-01,1.15434783e-01
2.09524319e+00,2.06475893e+00,-1.15652174e-01,1.15652174e-01
2.09635087e+00,2.07063368e+00,-1.15869565e-01,1.15869565e-01
2.09745854e+00,2.07650842e+00,-1.16086957e-01,1.16086957e-01
2.09856622e+00,2.08238317e+00,-1.16304348e-01,1.16304348e-01
2.09967389e+00,2.08825792e+00,-1.16521739e-01,1.16521739e-01
2.10078157e+00,2.09413267e+00,-1.16739130e-01,1.16739130e-01
2.10188925e+00,2.10000741e+00,-1.16956522e-01,1.16956522e-01
2.10299692e+00,2.10588216e+00,-1.17173913e-01,1.17173913e-01
2.10410460e+00,2.11175691e+00,-1.17391304e-01,1.17391304e-01
2.10521227e+00,2.11763166e+00,-1.17608696e-01,1.17608696e-01
2.10631995e+00,2.12350640e+00,-1.17826087e-01,1.17826087e-01
2.10742763e+00,2.12938115e+00,-1.18043478e-01,1.18043478e-01
2.10853530e+00,2.13525590e+00,-1.18260870e-01,1.18260870e-01
2.10964298e+00,2.14113065e+00,-1.18478261e-01,1.18478261e-01
2.11075065e+00,2.14700539e+00,-1.18695652e-01,1.18695652e-01
2.11185833e+00,2.15288014e+00,-1.18913043e-01,1.18913043e-01
2.11296600e+00,2.15875489e+00,-1.19130435e-01,1.19130435e-01
2.11407368e+00,2.16462964e+00,-1.19347826e-01,1.19347826e-01
2.11518136e+00,2.17050438e+00,-1.19565217e-01,1.19565217e-01
2.11628903e+00,2.17637913e+00,-1.19782609e-01,1.19782609e-01
2.11739671e+00,2.18225388e+00,-1.20000000e-01,1.20000000e-01
2.11850438e+00,2.18812863e+00,-1.20217391e-01,1.20217391e-01
2.11961206e+00,2.19400337e+00,-1.20434783e-01,1.20434783e-01
2.12071973e+00,2.19987812e+00,-1.20652174e-01,1.20652174e-01
2.12182741e+00,2.20575287e+00,-1.20869565e-01,1.20869565e-01
2.12293509e+00,2.21162762e+00,-1.21086957e-01,1.21086957e-01
2.12404276e+00,2.21750236e+00,-1.21304348e-01,1.21304348e-01
2.12515044e+00,2.22337711e+00,-1.21521739e-01,1.21521739e-01
2.12625811e+00,2.22925186e+00,-1.21739130e-01,1.21739130e-01
2.12736579e+00,2.23512661e+00,-1.21956522e-01,1.21956522e-01
2.12847347e+00,2.24100135e+00,-1.22173913e-01,1.22173913e-01
2.12958114e+00,2.24687610e+00,-1.22391304e-01,1.22391304e-01
2.13068882e+00,2.25275085e+00,-1.22608696e-01,1.22608696e-01
2.13179649e+00,2.25862559e+00,-1.22826087e-01,1.22826087e-01
2.13290417e+00,2.26450034e+00,-1.23043478e-01,1.23043478e-01
2.13401184e+00,2.27037509e+00,-1.23260870e-01,1.23260870e-01
2.13511952e+00,2.27624984e+00,-1.23478261e-01,1.23478261e-01
2.13622720e+00,2.28212458e+00,-1.23695652e-01,1.23695652e-01
2.13733487e+00,2.28799933e+00,-1.23913043e-01,1.23913043e-01
2.13844255e+00,2.29387408e+00,-1.24130435e-01,1.24130435e-01
2.13955022e+00,2.29974883e+00,-1.24347826e-01,1.24347826e-01
2.14065790e+00,2.30562357e+00,-1.24565217e-01,1.24565217e-01
2.14176558e+00,2.31149832e+00,-1.24782609e-01,1.24782609e-01
2.14287325e+00,2.31737307e+00,-1.25000000e-01,1.25000000e-01
2.14398093e+00,2.32324782e+00,-1.25217391e-01,1.25217391e-01
2.14508860e+00,2.32912256e+00,-1.25434783e-01,1.25434783e-01
2.14619628e+00,2.33499731e+00,-1.25652174e-01,1.25652174e-01
2.14730395e+00,2.34087206e+00,-1.25869565e-01,1.25869565e-01
2.14841163e+00,2.34674681e+00,-1.26086957e-01,1.26086957e-01
2.14951931e+00,2.35262155e+00,-1.26304348e-01,1.26304348e-01
2.15062698e+00,2.35849630e+00,-1.26521739e-01,1.26521739e-01
2.15173466e+00,2.36437105e+00,-1.26739130e-01,1.26739130e-01
2.15284233e+00,2.37024580e+00,-1.26956522e-01,1.26956522e-01
2.15395001e+00,2.37612054e+00,-1.27173913e-01,1.27173913e-01
2.15469442e+00,2.38204284e+00,-1.27391304e-01,1.27391304e-01
2.15513612e+00,2.38800476e+00,-1.27608696e-01,1.27608696e-01
2.15557782e+00,2.39396668e+00,-1.27826087e-01,1.27826087e-01
2.15601952e+00,2.39992860e+00,-1.28043478e-01,1.28043478e-01
2.15646122e+00,2.40589053e+00,-1.28260870e-01,1.28260870e-01
2.15690292e+00,2.41185245e+00,-1.28478261e-01,1.28478261e-01
2.15734461e+00,2.41781437e+00,-1.28695652e-01,1.28695652e-01
2.15778631e+00,2.42377629e+00,-1.28913043e-01,1.28913043e-01
2.15822801e+00,2.42973821e+00,-1.29130435e-01,1.29130435e-01
2.15866971e+00,2.43570013e+00,-1.29347826e-01,1.29347826e-01
2.15911141e+00,2.44166205e+00,-1.29565217e-01,1.29565217e-01
2.15955311e+00,2.44762397e+00,-1.29782609e-01,1.29782609e-01
2.15999480e+00,2.45358590e+00,-1.30000000e-01,1.30000000e-01
2.16043650e+00,2.45954782e+00,-1.30217391e-01,1.30217391e-01
2.16087820e+00,2.46550974e+00,-1.30434783e-01,1.30434783e-01
2.16131990e+00,2.47147166e+00,-1.30652174e-01,1.30652174e-01
2.16176160e+00,2.47743358e+00,-1.30869565e-01,1.30869565e-01
2.16220329e+00,2.48339550e+00,-1.31086957e-01,1.31086957e-01
2.16264499e+00,2.48935742e+00,-1.31304348e-01,1.31304348e-01
2.16308669e+00,2.49531935e+00,-1.31521739e-01,1.31521739e-01
2.16352839e+00,2.50128127e+00,-1.31739130e-01,1.31739130e-01
2.16397009e+00,2.50724319e+00,-1.31956522e-01,1.31956522e-01
2.16441179e+00,2.51320511e+00,-1.32173913e-01,1.32173913e-01
2.16485348e+00,2.51916703e+00,-1.32391304e-01,1.32391304e-01
2.16529518e+00,2.52512895e+00,-1.32608696e-01,1.32608696e-01
2.16573688e+00,2.53109087e+00,-1.32826087e-01,1.32826087e-01
2.16617858e+00,2.53705279e+00,-1.33043478e-01,1.33043478e-01
2.16662028e+00,2.54301472e+00,-1.33260870e-01,1.33260870e-01
2.16706198e+00,2.54897664e+00,-1.33478261e-01,1.33478261e-01
2.16750367e+00,2.55493856e+00,-1.33695652e-01,1.33695652e-01
2.16794537e+00,2.56090048e+00,-1.33913043e-01,1.33913043e-01
2.16838707e+00,2.56686240e+00,-1.34130435e-01,1.34130435e-01
2.16882877e+00,2.57282432e+00,-1.34347826e-01,1.34347826e-01
2.16927047e+00,2.57878624e+00,-1.34565217e-01,1.34565217e-01
2.16971216e+00,2.58474816e+00,-1.34782609e-01,1.34782609e-01
2.17015386e+00,2.59071009e+00,-1.35000000e-01,1.35000000e-01
2.17059556e+00,2.59667201e+00,-1.35217391e-01,1.35217391e-01
2.17103726e+00,2.60263393e+00,-1.35434783e-01,1.35434783e-01
2.17147896e+00,2.60859585e+00,-1.35652174e-01,1.35652174e-01
2.17192066e+00,2.61455777e+00,-1.35869565e-01,1.35869565e-01
2.17236235e+00,2.62051969e+00,-1.36086957e-01,1.36086957e-01
2.17280405e+00,2.62648161e+00,-1.36304348e-01,1.36304348e-01
2.17324575e+00,2.63244354e+00,-1.36521739e-01,1.36521739e-01
2.17368745e+00,2.63840546e+00,-1.36739130e-01,1.36739130e-01
2.17412915e+00,2.64436738e+00,-1.36956522e-01,1.36956522e-01
2.17457084e+00,2.65032930e+00,-1.37173913e-01,1.37173913e-01
2.17501254e+00,2.65629122e+00,-1.37391304e-01,1.37391304e-01
2.17545424e+00,2.66225314e+00,-1.37608696e-01,1.37608696e-01
2.17589594e+00,2.66821506e+00,-1.37826087e-01,1.37826087e-01
2.17633764e+00,2.67417698e+00,-1.38043478e-01,1.38043478e-01
2.17677934e+00,2.68013891e+00,-1.38260870e-01,1.38260870e-01
2.17722103e+00,2.68610083e+00,-1.38478261e-01,1.38478261e-01
2.17766273e+00,2.69206275e+00,-1.38695652e-01,1.38695652e-01
2.17810443e+00,2.69802467e+00,-1.38913043e-01,1.38913043e-01
2.17854613e+00,2.70398659e+00,-1.39130435e-01,1.39130435e-01
2.17898783e+00,2.70994851e+00,-1.39347826e-01,1.39347826e-01
2.17942953e+00,2.71591043e+00,-1.39565217e-01,1.39565217e-01
2.17987122e+00,2.72187235e+00,-1.39782609e-01,1.39782609e-01
2.18031292e+00,2.72783428e+00,-1.40000000e-01,1.40000000e-01
2.18075462e+00,2.73379620e+00,-1.40217391e-01,1.40217391e-01
2.18119632e+00,2.73975812e+00,-1.40434783e-01,1.40434783e-01
2.18163802e+00,2.74572004e+00,-1.40652174e-01,1.40652174e-01
2.18207971e+00,2.75168196e+00,-1.40869565e-01,1.40869565e-01
2.18252141e+00,2.75764388e+00,-1.41086957e-01,1.41086957e-01
2.18296311e+00,2.76360580e+00,-1.41304348e-01,1.41304348e-01
2.18340481e+00,2.76956773e+00,-1.41521739e-01,1.41521739e-01
2.18384651e+00,2.77552965e+00,-1.41739130e-01,1.41739130e-01
2.18428821e+00,2.78149157e+00,-1.41956522e-01,1.41956522e-01
2.18472990e+00,2.78745349e+00,-1.42173913e-01,1.42173913e-01
2.18517160e+00,2.79341541e+00,-1.42391304e-01,1.42391304e-01
2.18561330e+00,2.79937733e+00,-1.42608696e-01,1.42608696e-01
2.18605500e+00,2.80533925e+00,-1.42826087e-01,1.42826087e-01
2.18649670e+00,2.81130117e+00,-1.43043478e-01,1.43043478e-01
2.18693840e+00,2.81726310e+00,-1.43260870e-01,1.43260870e-01
2.18738009e+00,2.82322502e+00,-1.43478261e-01,1.43478261e-01
2.18782179e+00,2.82918694e+00,-1.43695652e-01,1.43695652e-01
2.18826349e+00,2.83514886e+00,-1.43913043e-01,1.43913043e-01
2.18870519e+00,2.84111078e+00,-1.44130435e-01,1.44130435e-01
2.18914689e+00,2.84707270e+00,-1.44347826e-01,1.44347826e-01
2.18958858e+00,2.85303462e+00,-1.44565217e-01,1.44565217e-01
2.19003028e+00,2.85899655e+00,-1.44782609e-01,1.44782609e-01
2.19047198e+00,2.86495847e+00,-1.45000000e-01,1.45000000e-01
2.19091368e+00,2.87092039e+00,-1.45217391e-01,1.45217391e-01
2.19135538e+00,2.87688231e+00,-1.45434783e-01,1.45434783e-01
2.19649745e+00,2.87929709e+00,-1.45652174e-01,1.45652174e-01
2.20210955e+00,2.88135715e+00,-1.45869565e-01,1.45869565e-01
2.20772166e+00,2.88341722e+00,-1.46086957e-01,1.46086957e-01
2.21333377e+00,2.88547728e+00,-1.46304348e-01,1.46304348e-01
2.21894587e+00,2.88753735e+00,-1.46521739e-01,1.46521739e-01
2.22455798e+00,2.88959741e+00,-1.46739130e-01,1.46739130e-01
2.23017008e+00,2.89165747e+00,-1.46956522e-01,1.46956522e-01
2.23578219e+00,2.89371754e+00,-1.47173913e-01,1.47173913e-01
2.24139430e+00,2.89577760e+00,-1.47391304e-01,1.47391304e-01
2.24700640e+00,2.89783767e+00,-1.47608696e-01,1.47608696e-01
2.25261851e+00,2.89989773e+00,-1.47826087e-01,1.47826087e-01
2.25823062e+00,2.90195780e+00,-1.48043478e-01,1.48043478e-01
2.26384272e+00,2.90401786e+00,-1.48260870e-01,1.48260870e-01
2.26945483e+00,2.90607792e+00,-1.48478261e-01,1.48478261e-01
2.27506694e+00,2.90813799e+00,-1.48695652e-01,1.48695652e-01
2.28067904e+00,2.91019805e+00,-1.48913043e-01,1.48913043e-01
2.28629115e+00,2.91225812e+00,-1.49130435e-01,1.49130435e-01
2.29190325e+00,2.91431818e+00,-1.49347826e-01,1.49347826e-01
2.29751536e+00,2.91637825e+00,-1.49565217e-01,1.49565217e-01
2.30312747e+00,2.91843831e+00,-1.49782609e-01,1.49782609e-01
2.30873957e+00,2.92049838e+00,-1.50000000e-01,1.50000000e-01
2.31435168e+00,2.92255844e+00,-1.50217391e-01,1.50217391e-01
2.31996379e+00,2.92461850e+00,-1.50434783e-01,1.50434783e-01
2.32557589e+00,2.92667857e+00,-1.50652174e-01,1.50652174e-01
2.33118800e+00,2.92873863e+00,-1.50869565e-01,1.50869565e-01
2.33680011e+00,2.93079870e+00,-1.51086957e-01,1.51086957e-01
2.34241221e+00,2.93285876e+00,-1.51304348e-01,1.51304348e-01
2.34802432e+00,2.93491883e+00,-1.51521739e-01,1.51521739e-01
2.35363642e+00,2.93697889e+00,-1.51739130e-01,1.51739130e-01
2.35924853e+00,2.93903895e+00,-1.51956522e-01,1.51956522e-01
2.36486064e+00,2.94109902e+00,-1.52173913e-01,1.52173913e-01
2.37047274e+00,2.94315908e+00,-1.52391304e-01,1.52391304e-01
2.37608485e+00,2.94521915e+00,-1.52608696e-01,1.52608696e-01
2.38169696e+00,2.94727921e+00,-1.52826087e-01,1.52826087e-01
2.38730906e+00,2.94933928e+00,-1.53043478e-01,1.53043478e-01
2.39292117e+00,2.95139934e+00,-1.53260870e-01,1.53260870e-01
2.39853328e+00,2.95345941e+00,-1.53478261e-01,1.53478261e-01
2.40414538e+00,2.95551947e+00,-1.53695652e-01,1.53695652e-01
2.40975749e+00,2.95757953e+00,-1.53913043e-01,1.53913043e-01
2.41536959e+00,2.95963960e+00,-1.54130435e-01,1.54130435e-01
2.42098170e+00,2.96169966e+00,-1.54347826e-01,1.54347826e-01
2.42659381e+00,2.96375973e+00,-1.54565217e-01,1.54565217e-01
2.43220591e+00,2.96581979e+00,-1.54782609e-01,1.54782609e-01
2.43781802e+00,2.96787986e+00,-1.55000000e-01,1.55000000e-01
2.44343013e+00,2.96993992e+00,-1.55217391e-01,1.55217391e-01
2.44904223e+00,2.97199999e+00,-1.55434783e-01,1.55434783e-01
2.45465434e+00,2.97406005e+00,-1.55652174e-01,1.55652174e-01
2.46026645e+00,2.97612011e+00,-1.55869565e-01,1.55869565e-01
2.46587855e+00,2.97818018e+00,-1.56086957e-01,1.56086957e-01
2.47149066e+00,2.98024024e+00,-1.56304348e-01,1.56304348e-01
2.47710276e+00,2.98230031e+00,-1.56521739e-01,1.56521739e-01
2.48271487e+00,2.98436037e+00,-1.56739130e-01,1.56739130e-01
2.48832698e+00,2.98642044e+00,-1.56956522e-01,1.56956522e-01
2.49393908e+00,2.98848050e+00,-1.57173913e-01,1.57173913e-01
2.49955119e+00,2.99054056e+00,-1.57391304e-01,1.57391304e-01
2.50516330e+00,2.99260063e+00,-1.57608696e-01,1.57608696e-01
2.51077540e+00,2.99466069e+00,-1.57826087e-01,1.57826087e-01
2.51638751e+00,2.99672076e+00,-1.58043478e-01,1.58043478e-01
2.52199962e+00,2.99878082e+00,-1.58260870e-01,1.58260870e-01
2.52761172e+00,3.00084089e+00,-1.58478261e-01,1.58478261e-01
2.53322383e+00,3.00290095e+00,-1.58695652e-01,1.58695652e-01
2.53883593e+00,3.00496102e+00,-1.58913043e-01,1.58913043e-01
2.54444804e+00,3.00702108e+00,-1.59130435e-01,1.59130435e-01
2.55006015e+00,3.00908114e+00,-1.59347826e-01,1.59347826e-01
2.55567225e+00,3.01114121e+00,-1.59565217e-01,1.59565217e-01
2.56128436e+00,3.01320127e+00,-1.59782609e-01,1.59782609e-01
2.56689647e+00,3.01526134e+00,-1.60000000e-01,1.60000000e-01
2.57250857e+00,3.01732140e+00,-1.60217391e-01,1.60217391e-01
