1.23326789e+01,1.07321536e+01,-7.08750000e-01,7.08750000e-01
1.23352831e+01,1.07494588e+01,-7.09375000e-01,7.09375000e-01
1.23378873e+01,1.07667639e+01,-7.10000000e-01,7.10000000e-01
1.23404914e+01,1.07840691e+01,-7.10625000e-01,7.10625000e-01
1.23430956e+01,1.08013742e+01,-7.11250000e-01,7.11250000e-01
1.23456998e+01,1.08186794e+01,-7.11875000e-01,7.11875000e-01
1.23483040e+01,1.08359845e+01,-7.12500000e-01,7.12500000e-01
1.23509081e+01,1.08532897e+01,-7.13125000e-01,7.13125000e-01
1.23535123e+01,1.08705949e+01,-7.13750000e-01,7.13750000e-01
1.23546327e+01,1.08876670e+01,-7.14375000e-01,7.14375000e-01
1.23468503e+01,1.09033414e+01,-7.15000000e-01,7.15000000e-01
1.23390680e+01,1.09190157e+01,-7.15625000e-01,7.15625000e-01
1.23312856e+01,1.09346901e+01,-7.16250000e-01,7.16250000e-01
1.23235033e+01,1.09503644e+01,-7.16875000e-01,7.16875000e-01
1.23157209e+01,1.09660387e+01,-7.17500000e-01,7.17500000e-01
1.23079386e+01,1.09817131e+01,-7.18125000e-01,7.18125000e-01
1.23001562e+01,1.09973874e+01,-7.18750000e-01,7.18750000e-01
1.22923739e+01,1.10130618e+01,-7.19375000e-01,7.19375000e-01
1.22845915e+01,1.10287361e+01,-7.20000000e-01,7.20000000e-01
1.22768092e+01,1.10444105e+01,-7.20625000e-01,7.20625000e-01
1.22690268e+01,1.10600848e+01,-7.21250000e-01,7.21250000e-01
1.22612445e+01,1.10757591e+01,-7.21875000e-01,7.21875000e-01
1.22534621e+01,1.10914335e+01,-7.22500000e-01,7.22500000e-01
1.22456798e+01,1.11071078e+01,-7.23125000e-01,7.23125000e-01
1.22378974e+01,1.11227822e+01,-7.23750000e-01,7.23750000e-01
1.22301151e+01,1.11384565e+01,-7.24375000e-01,7.24375000e-01
1.22223327e+01,1.11541309e+01,-7.25000000e-01,7.25000000e-01
1.22145503e+01,1.11698052e+01,-7.25625000e-01,7.25625000e-01
1.22067680e+01,1.11854795e+01,-7.26250000e-01,7.26250000e-01
1.21989856e+01,1.12011539e+01,-7.26875000e-01,7.26875000e-01
1.21912033e+01,1.12168282e+01,-7.27500000e-01,7.27500000e-01
1.21834209e+01,1.12325026e+01,-7.28125000e-01,7.28125000e-01
1.21756386e+01,1.12481769e+01,-7.28750000e-01,7.28750000e-01
1.21678562e+01,1.12638512e+01,-7.29375000e-01,7.29375000e-01
1.21600739e+01,1.12795256e+01,-7.30000000e-01,7.30000000e-01
1.21522915e+01,1.12951999e+01,-7.30625000e-01,7.30625000e-01
1.21445092e+01,1.13108743e+01,-7.31250000e-01,7.31250000e-01
1.21367268e+01,1.13265486e+01,-7.31875000e-01,7.31875000e-01
1.21402504e+01,1.13405433e+01,-7.32500000e-01,7.32500000e-01
1.21522534e+01,1.13532782e+01,-7.33125000e-01,7.33125000e-01
1.21642564e+01,1.13660132e+01,-7.33750000e-01,7.33750000e-01
1.21762593e+01,1.13787481e+01,-7.34375000e-01,7.34375000e-01
1.21882623e+01,1.13914830e+01,-7.35000000e-01,7.35000000e-01
1.22002653e+01,1.14042179e+01,-7.35625000e-01,7.35625000e-01
1.22122683e+01,1.14169529e+01,-7.36250000e-01,7.36250000e-01
1.22242713e+01,1.14296878e+01,-7.36875000e-01,7.36875000e-01
1.22362743e+01,1.14424227e+01,-7.37500000e-01,7.37500000e-01
1.22482772e+01,1.14551577e+01,-7.38125000e-01,7.38125000e-01
1.22602802e+01,1.14678926e+01,-7.38750000e-01,7.38750000e-01
1.22722832e+01,1.14806275e+01,-7.39375000e-01,7.39375000e-01
1.22842862e+01,1.14933624e+01,-7.40000000e-01,7.40000000e-01
1.22962892e+01,1.15060974e+01,-7.40625000e-01,7.40625000e-01
1.23082922e+01,1.15188323e+01,-7.41250000e-01,7.41250000e-01
1.23202951e+01,1.15315672e+01,-7.41875000e-01,7.41875000e-01
1.23322981e+01,1.15443022e+01,-7.42500000e-01,7.42500000e-01
1.23443011e+01,1.15570371e+01,-7.43125000e-01,7.43125000e-01
1.23563041e+01,1.15697720e+01,-7.43750000e-01,7.43750000e-01
1.23683071e+01,1.15825069e+01,-7.44375000e-01,7.44375000e-01
1.23803100e+01,1.15952419e+01,-7.45000000e-01,7.45000000e-01
1.23923130e+01,1.16079768e+01,-7.45625000e-01,7.45625000e-01
1.24043160e+01,1.16207117e+01,-7.46250000e-01,7.46250000e-01
1.24163190e+01,1.16334467e+01,-7.46875000e-01,7.46875000e-01
1.24283220e+01,1.16461816e+01,-7.47500000e-01,7.47500000e-01
1.24403250e+01,1.16589165e+01,-7.48125000e-01,7.48125000e-01
1.24523279e+01,1.16716514e+01,-7.48750000e-01,7.48750000e-01
1.24643309e+01,1.16843864e+01,-7.49375000e-01,7.49375000e-01
1.24763339e+01,1.16971213e+01,-7.50000000e-01,7.50000000e-01
1.24888992e+01,1.17093017e+01,-7.50625000e-01,7.50625000e-01
1.25014645e+01,1.17214822e+01,-7.51250000e-01,7.51250000e-01
1.25140298e+01,1.17336627e+01,-7.51875000e-01,7.51875000e-01
1.25265951e+01,1.17458431e+01,-7.52500000e-01,7.52500000e-01
1.25391604e+01,1.17580236e+01,-7.53125000e-01,7.53125000e-01
1.25517257e+01,1.17702040e+01,-7.53750000e-01,7.53750000e-01
1.25642910e+01,1.17823845e+01,-7.54375000e-01,7.54375000e-01
1.25768562e+01,1.17945649e+01,-7.55000000e-01,7.55000000e-01
1.25894215e+01,1.18067454e+01,-7.55625000e-01,7.55625000e-01
1.26019868e+01,1.18189258e+01,-7.56250000e-01,7.56250000e-01
1.26145521e+01,1.18311063e+01,-7.56875000e-01,7.56875000e-01
1.26271174e+01,1.18432867e+01,-7.57500000e-01,7.57500000e-01
1.26396827e+01,1.18554672e+01,-7.58125000e-01,7.58125000e-01
1.26522480e+01,1.18676476e+01,-7.58750000e-01,7.58750000e-01
1.26648133e+01,1.18798281e+01,-7.59375000e-01,7.59375000e-01
1.26773786e+01,1.18920085e+01,-7.60000000e-01,7.60000000e-01
1.26899439e+01,1.19041890e+01,-7.60625000e-01,7.60625000e-01
1.27025092e+01,1.19163695e+01,-7.61250000e-01,7.61250000e-01
1.27150745e+01,1.19285499e+01,-7.61875000e-01,7.61875000e-01
1.27276397e+01,1.19407304e+01,-7.62500000e-01,7.62500000e-01
1.27402050e+01,1.19529108e+01,-7.63125000e-01,7.63125000e-01
1.27527703e+01,1.19650913e+01,-7.63750000e-01,7.63750000e-01
1.27653356e+01,1.19772717e+01,-7.64375000e-01,7.64375000e-01
1.27779009e+01,1.19894522e+01,-7.65000000e-01,7.65000000e-01
1.27904662e+01,1.20016326e+01,-7.65625000e-01,7.65625000e-01
1.28030315e+01,1.20138131e+01,-7.66250000e-01,7.66250000e-01
1.28155968e+01,1.20259935e+01,-7.66875000e-01,7.66875000e-01
1.28281621e+01,1.20381740e+01,-7.67500000e-01,7.67500000e-01
1.28421066e+01,1.20483737e+01,-7.68125000e-01,7.68125000e-01
1.28578900e+01,1.20559324e+01,-7.68750000e-01,7.68750000e-01
1.28736734e+01,1.20634911e+01,-7.69375000e-01,7.69375000e-01
1.28894568e+01,1.20710498e+01,-7.70000000e-01,7.70000000e-01
1.29052402e+01,1.20786086e+01,-7.70625000e-01,7.70625000e-01
1.29210236e+01,1.20861673e+01,-7.71250000e-01,7.71250000e-01
1.29368070e+01,1.20937260e+01,-7.71875000e-01,7.71875000e-01
1.29525904e+01,1.21012847e+01,-7.72500000e-01,7.72500000e-01
1.29683738e+01,1.21088434e+01,-7.73125000e-01,7.73125000e-01
1.29841572e+01,1.21164022e+01,-7.73750000e-01,7.73750000e-01
1.29999406e+01,1.21239609e+01,-7.74375000e-01,7.74375000e-01
1.30157240e+01,1.21315196e+01,-7.75000000e-01,7.75000000e-01
1.30315074e+01,1.21390783e+01,-7.75625000e-01,7.75625000e-01
1.30472908e+01,1.21466370e+01,-7.76250000e-01,7.76250000e-01
1.30630742e+01,1.21541957e+01,-7.76875000e-01,7.76875000e-01
1.30788576e+01,1.21617545e+01,-7.77500000e-01,7.77500000e-01
1.30946410e+01,1.21693132e+01,-7.78125000e-01,7.78125000e-01
1.31104244e+01,1.21768719e+01,-7.78750000e-01,7.78750000e-01
1.31262078e+01,1.21844306e+01,-7.79375000e-01,7.79375000e-01
1.31419912e+01,1.21919893e+01,-7.80000000e-01,7.80000000e-01
1.31577746e+01,1.21995481e+01,-7.80625000e-01,7.80625000e-01
1.31735580e+01,1.22071068e+01,-7.81250000e-01,7.81250000e-01
1.31893414e+01,1.22146655e+01,-7.81875000e-01,7.81875000e-01
1.32051248e+01,1.22222242e+01,-7.82500000e-01,7.82500000e-01
1.32209082e+01,1.22297829e+01,-7.83125000e-01,7.83125000e-01
1.32366916e+01,1.22373417e+01,-7.83750000e-01,7.83750000e-01
1.32524750e+01,1.22449004e+01,-7.84375000e-01,7.84375000e-01
1.32682584e+01,1.22524591e+01,-7.85000000e-01,7.85000000e-01
1.32840418e+01,1.22600178e+01,-7.85625000e-01,7.85625000e-01
1.32959411e+01,1.22725860e+01,-7.86250000e-01,7.86250000e-01
1.33071931e+01,1.22859891e+01,-7.86875000e-01,7.86875000e-01
1.33184451e+01,1.22993922e+01,-7.87500000e-01,7.87500000e-01
1.33296971e+01,1.23127953e+01,-7.88125000e-01,7.88125000e-01
1.33409490e+01,1.23261984e+01,-7.88750000e-01,7.88750000e-01
1.33522010e+01,1.23396015e+01,-7.89375000e-01,7.89375000e-01
1.33634530e+01,1.23530046e+01,-7.90000000e-01,7.90000000e-01
1.33747049e+01,1.23664077e+01,-7.90625000e-01,7.90625000e-01
1.33859569e+01,1.23798108e+01,-7.91250000e-01,7.91250000e-01
1.33972089e+01,1.23932139e+01,-7.91875000e-01,7.91875000e-01
1.34084608e+01,1.24066170e+01,-7.92500000e-01,7.92500000e-01
1.34197128e+01,1.24200201e+01,-7.93125000e-01,7.93125000e-01
1.34309648e+01,1.24334232e+01,-7.93750000e-01,7.93750000e-01
1.34422168e+01,1.24468263e+01,-7.94375000e-01,7.94375000e-01
1.34534687e+01,1.24602294e+01,-7.95000000e-01,7.95000000e-01
1.34647207e+01,1.24736325e+01,-7.95625000e-01,7.95625000e-01
1.34759727e+01,1.24870356e+01,-7.96250000e-01,7.96250000e-01
1.34872246e+01,1.25004387e+01,-7.96875000e-01,7.96875000e-01
1.34984766e+01,1.25138418e+01,-7.97500000e-01,7.97500000e-01
1.35097286e+01,1.25272449e+01,-7.98125000e-01,7.98125000e-01
1.35209806e+01,1.25406480e+01,-7.98750000e-01,7.98750000e-01
1.35322325e+01,1.25540511e+01,-7.99375000e-01,7.99375000e-01
1.35434845e+01,1.25674542e+01,-8.00000000e-01,8.00000000e-01
1.35547365e+01,1.25808573e+01,-8.00625000e-01,8.00625000e-01
1.35659884e+01,1.25942605e+01,-8.01250000e-01,8.01250000e-01
1.35772404e+01,1.26076636e+01,-8.01875000e-01,8.01875000e-01
1.35884924e+01,1.26210667e+01,-8.02500000e-01,8.02500000e-01
1.35997444e+01,1.26344698e+01,-8.03125000e-01,8.03125000e-01
1.36104568e+01,1.26482675e+01,-8.03750000e-01,8.03750000e-01
1.36198203e+01,1.26630517e+01,-8.04375000e-01,8.04375000e-01
1.36291838e+01,1.26778360e+01,-8.05000000e-01,8.05000000e-01
1.36385473e+01,1.26926203e+01,-8.05625000e-01,8.05625000e-01
1.36479108e+01,1.27074046e+01,-8.06250000e-01,8.06250000e-01
1.36572743e+01,1.27221888e+01,-8.06875000e-01,8.06875000e-01
1.36666379e+01,1.27369731e+01,-8.07500000e-01,8.07500000e-01
1.36760014e+01,1.27517574e+01,-8.08125000e-01,8.08125000e-01
1.36853649e+01,1.27665416e+01,-8.08750000e-01,8.08750000e-01
1.36947284e+01,1.27813259e+01,-8.09375000e-01,8.09375000e-01
1.37040919e+01,1.27961102e+01,-8.10000000e-01,8.10000000e-01
1.37134554e+01,1.28108944e+01,-8.10625000e-01,8.10625000e-01
1.37228189e+01,1.28256787e+01,-8.11250000e-01,8.11250000e-01
1.37321825e+01,1.28404630e+01,-8.11875000e-01,8.11875000e-01
1.37415460e+01,1.28552472e+01,-8.12500000e-01,8.12500000e-01
1.37509095e+01,1.28700315e+01,-8.13125000e-01,8.13125000e-01
1.37602730e+01,1.28848158e+01,-8.13750000e-01,8.13750000e-01
1.37696365e+01,1.28996000e+01,-8.14375000e-01,8.14375000e-01
1.37790000e+01,1.29143843e+01,-8.15000000e-01,8.15000000e-01
1.37883636e+01,1.29291686e+01,-8.15625000e-01,8.15625000e-01
1.37977271e+01,1.29439528e+01,-8.16250000e-01,8.16250000e-01
1.38070906e+01,1.29587371e+01,-8.16875000e-01,8.16875000e-01
1.38164541e+01,1.29735214e+01,-8.17500000e-01,8.17500000e-01
1.38258176e+01,1.29883056e+01,-8.18125000e-01,8.18125000e-01
1.38351811e+01,1.30030899e+01,-8.18750000e-01,8.18750000e-01
1.38445446e+01,1.30178742e+01,-8.19375000e-01,8.19375000e-01
1.38539082e+01,1.30326585e+01,-8.20000000e-01,8.20000000e-01
1.38632717e+01,1.30474427e+01,-8.20625000e-01,8.20625000e-01
1.38726352e+01,1.30622270e+01,-8.21250000e-01,8.21250000e-01
1.38849474e+01,1.30744122e+01,-8.21875000e-01,8.21875000e-01
1.38984391e+01,1.30855578e+01,-8.22500000e-01,8.22500000e-01
1.39119308e+01,1.30967034e+01,-8.23125000e-01,8.23125000e-01
1.39254225e+01,1.31078490e+01,-8.23750000e-01,8.23750000e-01
1.39389141e+01,1.31189946e+01,-8.24375000e-01,8.24375000e-01
1.39524058e+01,1.31301402e+01,-8.25000000e-01,8.25000000e-01
1.39658975e+01,1.31412858e+01,-8.25625000e-01,8.25625000e-01
1.39793892e+01,1.31524314e+01,-8.26250000e-01,8.26250000e-01
1.39928809e+01,1.31635770e+01,-8.26875000e-01,8.26875000e-01
1.40063726e+01,1.31747226e+01,-8.27500000e-01,8.27500000e-01
1.40198643e+01,1.31858682e+01,-8.28125000e-01,8.28125000e-01
1.40333560e+01,1.31970138e+01,-8.28750000e-01,8.28750000e-01
1.40468476e+01,1.32081594e+01,-8.29375000e-01,8.29375000e-01
1.40603393e+01,1.32193050e+01,-8.30000000e-01,8.30000000e-01
1.40738310e+01,1.32304506e+01,-8.30625000e-01,8.30625000e-01
1.40873227e+01,1.32415962e+01,-8.31250000e-01,8.31250000e-01
1.41008144e+01,1.32527418e+01,-8.31875000e-01,8.31875000e-01
1.41143061e+01,1.32638874e+01,-8.32500000e-01,8.32500000e-01
1.41277978e+01,1.32750330e+01,-8.33125000e-01,8.33125000e-01
1.41412894e+01,1.32861786e+01,-8.33750000e-01,8.33750000e-01
1.41547811e+01,1.32973242e+01,-8.34375000e-01,8.34375000e-01
1.41682728e+01,1.33084698e+01,-8.35000000e-01,8.35000000e-01
1.41817645e+01,1.33196154e+01,-8.35625000e-01,8.35625000e-01
1.41952562e+01,1.33307610e+01,-8.36250000e-01,8.36250000e-01
1.42087479e+01,1.33419066e+01,-8.36875000e-01,8.36875000e-01
1.42222396e+01,1.33530522e+01,-8.37500000e-01,8.37500000e-01
1.42357313e+01,1.33641978e+01,-8.38125000e-01,8.38125000e-01
1.42492229e+01,1.33753434e+01,-8.38750000e-01,8.38750000e-01
1.42600873e+01,1.33872968e+01,-8.39375000e-01,8.39375000e-01
1.42551873e+01,1.34040968e+01,-8.40000000e-01,8.40000000e-01
1.42502874e+01,1.34208968e+01,-8.40625000e-01,8.40625000e-01
1.42453875e+01,1.34376968e+01,-8.41250000e-01,8.41250000e-01
1.42404876e+01,1.34544968e+01,-8.41875000e-01,8.41875000e-01
1.42355876e+01,1.34712969e+01,-8.42500000e-01,8.42500000e-01
1.42306877e+01,1.34880969e+01,-8.43125000e-01,8.43125000e-01
1.42257878e+01,1.35048969e+01,-8.43750000e-01,8.43750000e-01
1.42208879e+01,1.35216969e+01,-8.44375000e-01,8.44375000e-01
1.42159879e+01,1.35384970e+01,-8.45000000e-01,8.45000000e-01
1.42110880e+01,1.35552970e+01,-8.45625000e-01,8.45625000e-01
1.42061881e+01,1.35720970e+01,-8.46250000e-01,8.46250000e-01
1.42012882e+01,1.35888970e+01,-8.46875000e-01,8.46875000e-01
1.41963882e+01,1.36056970e+01,-8.47500000e-01,8.47500000e-01
1.41914883e+01,1.36224971e+01,-8.48125000e-01,8.48125000e-01
1.41865884e+01,1.36392971e+01,-8.48750000e-01,8.48750000e-01
1.41816885e+01,1.36560971e+01,-8.49375000e-01,8.49375000e-01
1.41767885e+01,1.36728971e+01,-8.50000000e-01,8.50000000e-01
1.41718886e+01,1.36896972e+01,-8.50625000e-01,8.50625000e-01
1.41669887e+01,1.37064972e+01,-8.51250000e-01,8.51250000e-01
1.41620888e+01,1.37232972e+01,-8.51875000e-01,8.51875000e-01
1.41571889e+01,1.37400972e+01,-8.52500000e-01,8.52500000e-01
1.41522889e+01,1.37568972e+01,-8.53125000e-01,8.53125000e-01
1.41473890e+01,1.37736973e+01,-8.53750000e-01,8.53750000e-01
1.41424891e+01,1.37904973e+01,-8.54375000e-01,8.54375000e-01
1.41375892e+01,1.38072973e+01,-8.55000000e-01,8.55000000e-01
1.41326892e+01,1.38240973e+01,-8.55625000e-01,8.55625000e-01
1.41277893e+01,1.38408974e+01,-8.56250000e-01,8.56250000e-01
1.41228894e+01,1.38576974e+01,-8.56875000e-01,8.56875000e-01
1.41285608e+01,1.38711907e+01,-8.57500000e-01,8.57500000e-01
1.41421607e+01,1.38822040e+01,-8.58125000e-01,8.58125000e-01
1.41557606e+01,1.38932172e+01,-8.58750000e-01,8.58750000e-01
1.41693606e+01,1.39042305e+01,-8.59375000e-01,8.59375000e-01
1.41829605e+01,1.39152438e+01,-8.60000000e-01,8.60000000e-01
1.41965604e+01,1.39262570e+01,-8.60625000e-01,8.60625000e-01
1.42101603e+01,1.39372703e+01,-8.61250000e-01,8.61250000e-01
1.42237603e+01,1.39482836e+01,-8.61875000e-01,8.61875000e-01
1.42373602e+01,1.39592968e+01,-8.62500000e-01,8.62500000e-01
1.42509601e+01,1.39703101e+01,-8.63125000e-01,8.63125000e-01
1.42645600e+01,1.39813234e+01,-8.63750000e-01,8.63750000e-01
1.42781599e+01,1.39923367e+01,-8.64375000e-01,8.64375000e-01
1.42917599e+01,1.40033499e+01,-8.65000000e-01,8.65000000e-01
1.43053598e+01,1.40143632e+01,-8.65625000e-01,8.65625000e-01
1.43189597e+01,1.40253765e+01,-8.66250000e-01,8.66250000e-01
1.43325596e+01,1.40363897e+01,-8.66875000e-01,8.66875000e-01
1.43461596e+01,1.40474030e+01,-8.67500000e-01,8.67500000e-01
1.43597595e+01,1.40584163e+01,-8.68125000e-01,8.68125000e-01
1.43733594e+01,1.40694295e+01,-8.68750000e-01,8.68750000e-01
1.43869593e+01,1.40804428e+01,-8.69375000e-01,8.69375000e-01
1.44005593e+01,1.40914561e+01,-8.70000000e-01,8.70000000e-01
1.44141592e+01,1.41024693e+01,-8.70625000e-01,8.70625000e-01
1.44277591e+01,1.41134826e+01,-8.71250000e-01,8.71250000e-01
1.44413590e+01,1.41244959e+01,-8.71875000e-01,8.71875000e-01
1.44549589e+01,1.41355092e+01,-8.72500000e-01,8.72500000e-01
1.44685589e+01,1.41465224e+01,-8.73125000e-01,8.73125000e-01
1.44821588e+01,1.41575357e+01,-8.73750000e-01,8.73750000e-01
1.44957587e+01,1.41685490e+01,-8.74375000e-01,8.74375000e-01
1.45093586e+01,1.41795622e+01,-8.75000000e-01,8.75000000e-01
1.45247180e+01,1.41879491e+01,-8.75625000e-01,8.75625000e-01
1.45400774e+01,1.41963359e+01,-8.76250000e-01,8.76250000e-01
1.45554368e+01,1.42047227e+01,-8.76875000e-01,8.76875000e-01
1.45707962e+01,1.42131096e+01,-8.77500000e-01,8.77500000e-01
1.45861556e+01,1.42214964e+01,-8.78125000e-01,8.78125000e-01
1.46015150e+01,1.42298833e+01,-8.78750000e-01,8.78750000e-01
1.46168744e+01,1.42382701e+01,-8.79375000e-01,8.79375000e-01
1.46322338e+01,1.42466569e+01,-8.80000000e-01,8.80000000e-01
1.46475932e+01,1.42550438e+01,-8.80625000e-01,8.80625000e-01
1.46629526e+01,1.42634306e+01,-8.81250000e-01,8.81250000e-01
1.46783120e+01,1.42718174e+01,-8.81875000e-01,8.81875000e-01
1.46936714e+01,1.42802043e+01,-8.82500000e-01,8.82500000e-01
1.47090307e+01,1.42885911e+01,-8.83125000e-01,8.83125000e-01
1.47243901e+01,1.42969780e+01,-8.83750000e-01,8.83750000e-01
1.47397495e+01,1.43053648e+01,-8.84375000e-01,8.84375000e-01
1.47551089e+01,1.43137516e+01,-8.85000000e-01,8.85000000e-01
1.47704683e+01,1.43221385e+01,-8.85625000e-01,8.85625000e-01
1.47858277e+01,1.43305253e+01,-8.86250000e-01,8.86250000e-01
1.48011871e+01,1.43389121e+01,-8.86875000e-01,8.86875000e-01
1.48165465e+01,1.43472990e+01,-8.87500000e-01,8.87500000e-01
1.48319059e+01,1.43556858e+01,-8.88125000e-01,8.88125000e-01
1.48472653e+01,1.43640727e+01,-8.88750000e-01,8.88750000e-01
1.48626247e+01,1.43724595e+01,-8.89375000e-01,8.89375000e-01
1.48779841e+01,1.43808463e+01,-8.90000000e-01,8.90000000e-01
1.48933435e+01,1.43892332e+01,-8.90625000e-01,8.90625000e-01
1.49087029e+01,1.43976200e+01,-8.91250000e-01,8.91250000e-01
1.49240622e+01,1.44060068e+01,-8.91875000e-01,8.91875000e-01
1.49394216e+01,1.44143937e+01,-8.92500000e-01,8.92500000e-01
1.49552010e+01,1.44218722e+01,-8.93125000e-01,8.93125000e-01
1.49715402e+01,1.44281396e+01,-8.93750000e-01,8.93750000e-01
1.49878794e+01,1.44344070e+01,-8.94375000e-01,8.94375000e-01
1.50042186e+01,1.44406744e+01,-8.95000000e-01,8.95000000e-01
1.50205578e+01,1.44469418e+01,-8.95625000e-01,8.95625000e-01
1.50368970e+01,1.44532092e+01,-8.96250000e-01,8.96250000e-01
1.50532362e+01,1.44594766e+01,-8.96875000e-01,8.96875000e-01
1.50695754e+01,1.44657440e+01,-8.97500000e-01,8.97500000e-01
1.50859146e+01,1.44720114e+01,-8.98125000e-01,8.98125000e-01
1.51022538e+01,1.44782788e+01,-8.98750000e-01,8.98750000e-01
1.51185930e+01,1.44845462e+01,-8.99375000e-01,8.99375000e-01
1.51349322e+01,1.44908136e+01,-9.00000000e-01,9.00000000e-01
1.51512714e+01,1.44970810e+01,-9.00625000e-01,9.00625000e-01
1.51676106e+01,1.45033484e+01,-9.01250000e-01,9.01250000e-01
1.51839499e+01,1.45096158e+01,-9.01875000e-01,9.01875000e-01
1.52002891e+01,1.45158832e+01,-9.02500000e-01,9.02500000e-01
1.52166283e+01,1.45221506e+01,-9.03125000e-01,9.03125000e-01
1.52329675e+01,1.45284180e+01,-9.03750000e-01,9.03750000e-01
1.52493067e+01,1.45346854e+01,-9.04375000e-01,9.04375000e-01
1.52656459e+01,1.45409528e+01,-9.05000000e-01,9.05000000e-01
1.52819851e+01,1.45472202e+01,-9.05625000e-01,9.05625000e-01
1.52983243e+01,1.45534876e+01,-9.06250000e-01,9.06250000e-01
1.53146635e+01,1.45597550e+01,-9.06875000e-01,9.06875000e-01
1.53310027e+01,1.45660224e+01,-9.07500000e-01,9.07500000e-01
1.53473419e+01,1.45722898e+01,-9.08125000e-01,9.08125000e-01
1.53636811e+01,1.45785572e+01,-9.08750000e-01,9.08750000e-01
1.53800203e+01,1.45848246e+01,-9.09375000e-01,9.09375000e-01
1.53963595e+01,1.45910920e+01,-9.10000000e-01,9.10000000e-01
1.54126988e+01,1.45973594e+01,-9.10625000e-01,9.10625000e-01
1.54226157e+01,1.46111970e+01,-9.11250000e-01,9.11250000e-01
1.54314623e+01,1.46262962e+01,-9.11875000e-01,9.11875000e-01
1.54403089e+01,1.46413955e+01,-9.12500000e-01,9.12500000e-01
1.54491555e+01,1.46564948e+01,-9.13125000e-01,9.13125000e-01
1.54580021e+01,1.46715940e+01,-9.13750000e-01,9.13750000e-01
1.54668487e+01,1.46866933e+01,-9.14375000e-01,9.14375000e-01
1.54756953e+01,1.47017925e+01,-9.15000000e-01,9.15000000e-01
1.54845419e+01,1.47168918e+01,-9.15625000e-01,9.15625000e-01
1.54933885e+01,1.47319911e+01,-9.16250000e-01,9.16250000e-01
1.55022351e+01,1.47470903e+01,-9.16875000e-01,9.16875000e-01
1.55110817e+01,1.47621896e+01,-9.17500000e-01,9.17500000e-01
1.55199283e+01,1.47772889e+01,-9.18125000e-01,9.18125000e-01
1.55287749e+01,1.47923881e+01,-9.18750000e-01,9.18750000e-01
1.55376215e+01,1.48074874e+01,-9.19375000e-01,9.19375000e-01
1.55464681e+01,1.48225866e+01,-9.20000000e-01,9.20000000e-01
1.55553147e+01,1.48376859e+01,-9.20625000e-01,9.20625000e-01
1.55641613e+01,1.48527852e+01,-9.21250000e-01,9.21250000e-01
1.55730079e+01,1.48678844e+01,-9.21875000e-01,9.21875000e-01
1.55818545e+01,1.48829837e+01,-9.22500000e-01,9.22500000e-01
1.55907010e+01,1.48980830e+01,-9.23125000e-01,9.23125000e-01
1.55995476e+01,1.49131822e+01,-9.23750000e-01,9.23750000e-01
1.56083942e+01,1.49282815e+01,-9.24375000e-01,9.24375000e-01
1.56172408e+01,1.49433808e+01,-9.25000000e-01,9.25000000e-01
1.56260874e+01,1.49584800e+01,-9.25625000e-01,9.25625000e-01
1.56349340e+01,1.49735793e+01,-9.26250000e-01,9.26250000e-01
1.56437806e+01,1.49886785e+01,-9.26875000e-01,9.26875000e-01
1.56526272e+01,1.50037778e+01,-9.27500000e-01,9.27500000e-01
1.56614738e+01,1.50188771e+01,-9.28125000e-01,9.28125000e-01
1.56675420e+01,1.50346560e+01,-9.28750000e-01,9.28750000e-01
1.56666644e+01,1.50521339e+01,-9.29375000e-01,9.29375000e-01
1.56657867e+01,1.50696119e+01,-9.30000000e-01,9.30000000e-01
1.56649090e+01,1.50870899e+01,-9.30625000e-01,9.30625000e-01
1.56640313e+01,1.51045679e+01,-9.31250000e-01,9.31250000e-01
1.56631536e+01,1.51220458e+01,-9.31875000e-01,9.31875000e-01
1.56622760e+01,1.51395238e+01,-9.32500000e-01,9.32500000e-01
1.56613983e+01,1.51570018e+01,-9.33125000e-01,9.33125000e-01
1.56605206e+01,1.51744798e+01,-9.33750000e-01,9.33750000e-01
1.56596429e+01,1.51919578e+01,-9.34375000e-01,9.34375000e-01
1.56587652e+01,1.52094357e+01,-9.35000000e-01,9.35000000e-01
1.56578876e+01,1.52269137e+01,-9.35625000e-01,9.35625000e-01
1.56570099e+01,1.52443917e+01,-9.36250000e-01,9.36250000e-01
1.56561322e+01,1.52618697e+01,-9.36875000e-01,9.36875000e-01
1.56552545e+01,1.52793476e+01,-9.37500000e-01,9.37500000e-01
1.56543768e+01,1.52968256e+01,-9.38125000e-01,9.38125000e-01
1.56534991e+01,1.53143036e+01,-9.38750000e-01,9.38750000e-01
1.56526215e+01,1.53317816e+01,-9.39375000e-01,9.39375000e-01
1.56517438e+01,1.53492595e+01,-9.40000000e-01,9.40000000e-01
1.56508661e+01,1.53667375e+01,-9.40625000e-01,9.40625000e-01
1.56499884e+01,1.53842155e+01,-9.41250000e-01,9.41250000e-01
1.56491107e+01,1.54016935e+01,-9.41875000e-01,9.41875000e-01
1.56482331e+01,1.54191715e+01,-9.42500000e-01,9.42500000e-01
1.56473554e+01,1.54366494e+01,-9.43125000e-01,9.43125000e-01
1.56464777e+01,1.54541274e+01,-9.43750000e-01,9.43750000e-01
1.56456000e+01,1.54716054e+01,-9.44375000e-01,9.44375000e-01
